,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2015-03-31,CAE,2015-05-26 00:00:00,2015-05-26 11:41:14,Q4,631600000,449600000,182000000,0.288157,19500000,69400000,0.0,2600000.0,76600000.00000001,526200000,-15600000,49599999.99999999,118300000,0.187302,105400000,0.166878,-2700000.0,87100000,0.137904,20200000,64100000,0.101488,0.23963,0.23963,267500000,267500000,https://www.sec.gov/Archives/edgar/data/1173382/000117338215000006/0001173382-15-000006-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338215000006/ksignedmay2615.htm
0,2014-12-31,CAE,,,Q3,559100000,410100000,149000000,0.2665,13600000,70800000,0.0,-200000.0,66099999.99999997,476199999.99999994,-15000000,48500000,99600000,0.178143,82900000,0.148274,-2800000.0,65100000,0.116437,13100000,53000000,0.094795,0.19895,0.19895,266400000,266400000,,
0,2014-09-30,CAE,2014-11-12 00:00:00,2014-11-12 14:48:16,Q2,529400000,393200000,136200000,0.257272,16600000,60500000,0.0,-5600000.0,63400000.00000004,456600000.00000006,-15200000,46800000,87400000,0.165093,72800000,0.137514,-3100000.0,54500000,0.102947,12900000,42900000,0.081035,0.15901,0.15901,269800000,269800000,https://www.sec.gov/Archives/edgar/data/1173382/000117338214000036/0001173382-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338214000036/ksignednov1214.htm
0,2014-06-30,CAE,2014-07-10 00:00:00,2014-07-10 10:36:21,Q1,526200000,389700000,136500000,0.259407,14400000,63900000,0.0,-1100000.0,64800000.00000001,454500000,-14700000,44200000,82900000,0.157545,71700000,0.13626,-1800000.0,55200000,0.104903,11600000,41800000,0.079437,0.15774,0.15774,265000000,265000000,https://www.sec.gov/Archives/edgar/data/1173382/000117338214000026/0001173382-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338214000026/ksignedjuly1014.htm
0,2014-03-31,CAE,2014-05-15 00:00:00,2014-05-15 12:52:21,Q4,575700000,415700000,160000000,0.277923,19500000,70000000,0.0,500000.0,73300000.00000001,489000000,-14700000,44599999.99999999,100399999.99999999,0.174396,86700000,0.150599,-1700000.0,70300000,0.122112,10500000,60000000,0.104221,0.2277,0.2277,263500000,263500000,https://www.sec.gov/Archives/edgar/data/1173382/000117338214000008/0001173382-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338214000008/ksignedmay1514.htm
0,2013-12-31,CAE,,,Q3,503900000,363300000,140600000,0.279024,16000000,61900000,0.0,-3100000.0,64199999.99999999,427500000,-14600000,40900000.00000001,83100000,0.164914,76400000,0.151617,-4100000.0,57700000,0.114507,10700000,46100000,0.091486,0.17575,0.17575,262300000,262300000,,
0,2013-09-30,CAE,2013-11-13 00:00:00,2013-11-13 09:33:05,Q2,478200000,352000000,126200000,0.263906,14900000,59800000,0.0,-1600000.0,61600000.00000002,413600000,-15100000,40100000,71200000,0.148892,64600000,0.13509,-3500000.0,46000000,0.096194,7900000.0,38300000,0.080092,0.14646,0.14646,261500000,261500000,https://www.sec.gov/Archives/edgar/data/1173382/000117338213000021/0001173382-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338213000021/ksignednov1313.htm
0,2013-06-30,CAE,2013-08-08 00:00:00,2013-08-08 14:48:55,Q1,520100000,381800000,138300000,0.26591,17300000,67600000,0.0,-300000.0,76699999.99999999,458500000,-14500000,39000000,70000000,0.13459,61600000,0.118439,-2700000.0,44400000,0.085368,-100000.0,45600000,0.087675,0.17525,0.17525,260200000,260200000,https://www.sec.gov/Archives/edgar/data/1173382/000117338213000014/0001173382-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338213000014/ksignedaug813.htm
0,2013-03-31,CAE,2013-05-16 00:00:00,2013-05-16 14:42:49,Q4,565600000,406600000,159000000,0.281117,18000000,65500000,0.0,-600000.0,92099999.99999997,498699999.99999994,-13800000,39600000.00000001,72800000.00000001,0.128713,66900000,0.118281,-3500000.0,49600000,0.087694,3900000.0,43100000,0.076202,0.16558,0.16558,260300000,260300000,https://www.sec.gov/Archives/edgar/data/1173382/000117338213000006/0001173382-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338213000006/ksignedmay1613.htm
0,2012-12-31,CAE,2013-02-13 00:00:00,2013-02-13 15:32:11,Q3,500900000,360800000,140100000,0.279697,13900000,65700000,0.0,-100000.0,80300000.00000001,441100000,-12900000,36300000,68500000,0.136754,59800000,0.119385,-2100000.0,44800000,0.089439,7600000.0,37500000,0.074865,0.14451,0.14451,259500000,259500000,https://www.sec.gov/Archives/edgar/data/1173382/000117338213000002/0001173382-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338213000002/ksignedfeb1313.htm
0,2012-09-30,CAE,2012-11-08 00:00:00,2012-11-08 13:40:29,Q2,506500000,370700000,135800000,0.268115,14300000,66100000,0.0,-500000.0,71800000.00000001,442500000,-12900000,35000000,69100000,0.136426,64000000,0.126357,-3800000.0,47300000,0.093386,11400000,35600000,0.070286,0.13745,0.13745,259000000,259000000,https://www.sec.gov/Archives/edgar/data/1173382/000117338212000020/0001173382-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338212000020/ksignednov812.htm
0,2012-06-30,CAE,2012-08-09 00:00:00,2012-08-09 10:33:36,Q1,462200000,312300000,149900000,0.324318,13900000,67200000,0.0,-100000.0,106599999.99999997,418899999.99999994,-12600000,31800000,46000000,0.099524,43300000,0.093682,-3500000.0,27200000,0.058849,5300000.0,21500000,0.046517,0.08304,0.08304,258900000,258900000,https://www.sec.gov/Archives/edgar/data/1173382/000117338212000016/0001173382-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338212000016/ksignedaug912.htm
0,2012-03-31,CAE,2012-05-23 00:00:00,2012-05-23 12:45:50,Q4,506700000,336600000,170100000,0.335702,15200000,71800000,0.0,-2700000.0,81399999.99999999,418000000,-11700000,33500000,93400000,0.18433,88700000,0.175054,-4900000.0,72100000,0.142293,18400000,53200000,0.104993,0.20548,0.20548,258900000,258900000,https://www.sec.gov/Archives/edgar/data/1173382/000117338212000006/0001173382-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338212000006/ksignedmay2312.htm
0,2011-12-31,CAE,2012-02-08 00:00:00,2012-02-08 13:10:59,Q3,453100000,300200000,152900000,0.337453,16500000,62500000,0.0,-1700000.0,75400000.00000003,375600000.00000006,-12600000,33200000,81400000,0.179651,77500000,0.171044,-3600000.0,61300000,0.13529,15200000,45600000,0.10064,0.17674,0.17674,258000000,258000000,https://www.sec.gov/Archives/edgar/data/1173382/000117338212000002/0001173382-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338212000002/q3prfeb812.htm
0,2011-09-30,CAE,2011-11-10 00:00:00,2011-11-10 15:37:12,Q2,433500000,296000000,137500000,0.317186,15900000,59800000,0.0,-1400000.0,73600000.00000001,369600000,-10400000,30300000,68600000,0.158247,63900000,0.147405,-4500000.0,49000000,0.113033,10300000,38400000,0.088581,0.14884,0.14884,258000000,258000000,https://www.sec.gov/Archives/edgar/data/1173382/000117338211000025/0001173382-11-000025-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338211000025/kprnov102011.htm
0,2011-06-30,CAE,2011-08-10 00:00:00,2011-08-10 15:28:00,Q1,427900000,288300000,139600000,0.326244,15200000,62300000,0.0,-1000000.0,67599999.99999997,355899999.99999994,-10300000,28800000,75200000,0.175742,72000000,0.168264,-4600000.0,57100000,0.133442,13600000,43100000,0.100724,0.16705,0.16705,258000000,258000000,https://www.sec.gov/Archives/edgar/data/1173382/000117338211000017/0001173382-11-000017-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338211000017/ksignedaug1011.htm
0,2011-03-31,CAE,2011-05-19 00:00:00,2011-05-19 15:32:10,Q4,465600000,311000000,154600000,0.332045,12900000,67100000,0.0,-1800000.0,76800000.00000001,387800000,-11200000,29600000,80500000,0.172895,77800000,0.167096,-4000000.0,62600000,0.13445,16600000,45500000,0.097723,0.17608,0.17608,258400000,258400000,https://www.sec.gov/Archives/edgar/data/1173382/000117338211000009/0001173382-11-000009-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338211000009/ksignedmay1911.htm
0,2010-12-31,CAE,,,Q3,410800000,274800000,136000000,0.331061,9200000.0,61400000,0.0,-400000.0,65699999.99999999,340500000,-11400000,27299999.999999996,70200000,0.170886,70300000,0.17113,-4200000.0,54700000,0.133155,15800000,38500000,0.09372,0.1494,0.1494,257700000,257700000,,
0,2010-09-30,CAE,2010-11-10 00:00:00,2010-11-10 11:40:58,Q2,388000000,258800000,129200000,0.33299,9800000.0,55200000,0.0,-1300000.0,60399999.99999998,319200000,-11100000,26700000.000000004,69100000,0.178093,68800000,0.17732,-3900000.0,53800000,0.13866,14400000,39100000,0.100773,0.15208,0.15208,257100000,257100000,https://www.sec.gov/Archives/edgar/data/1173382/000117338210000028/0001173382-10-000028-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338210000028/ksignednov1010.htm
0,2010-06-30,CAE,2010-08-11 00:00:00,2010-08-11 10:03:39,Q1,366400000,237400000,129000000,0.352074,12600000,56200000,0.0,500000.0,63299999.99999998,300700000,-10300000,26100000,67900000,0.185317,65700000,0.179312,-3900000.0,51500000,0.140557,14900000,37200000,0.101528,0.14486,0.14486,256800000,256800000,https://www.sec.gov/Archives/edgar/data/1173382/000117338210000021/0001173382-10-000021-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338210000021/ksignedaug11100.htm
0,2010-03-31,CAE,2010-05-13 00:00:00,2010-05-13 10:24:49,Q4,395900000,0.0,0.0,0.0,0.0,0.0,0.0,331000000,332900000,332900000,-5000000.0,22300000.000000007,74800000.00000001,0.188937,63000000,0.159131,-500000.0,57500000,0.145239,17000000,40500000,0.102299,0.15796,0.15796,256400000,256400000,https://www.sec.gov/Archives/edgar/data/1173382/000117338210000006/0001173382-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338210000006/q4may1310pr.htm
0,2009-12-31,CAE,2010-02-10 00:00:00,2010-02-10 15:20:21,Q3,382900000,0.0,0.0,0.0,0.0,0.0,0.0,318300000,322200000,322200000,-6300000.0,24400000,72300000,0.188822,60700000,0.158527,-200000.0,54200000,0.141551,16500000,37700000,0.098459,0.14732,0.14732,255900000,255900000,https://www.sec.gov/Archives/edgar/data/1173382/000117338210000002/0001173382-10-000002-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338210000002/q3fy2010pr_en.htm
0,2009-09-30,CAE,2009-11-12 00:00:00,2009-11-12 10:43:10,Q2,364500000,0.0,0.0,0.0,0.0,0.0,0.0,302200000,303300000,303300000,-7300000.0,23200000,69700000,0.191221,61200000,0.167901,-100000.0,53800000,0.147599,14700000,39100000,0.10727,0.15297,0.15297,255600000,255600000,https://www.sec.gov/Archives/edgar/data/1173382/000117338209000026/0001173382-09-000026-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338209000026/q26k2010pr.htm
0,2009-06-30,CAE,2009-08-12 00:00:00,2009-08-12 10:44:28,Q1,383000000,0.0,0.0,0.0,0.0,0.0,0.0,310700000,337900000,337900000,-6100000.0,23300000,55700000,0.145431,45100000,0.117755,-500000.0,38500000,0.100522,11300000,27200000,0.071018,0.1065,0.1065,255400000,255400000,https://www.sec.gov/Archives/edgar/data/1173382/000117338209000020/0001173382-09-000020-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338209000020/f6krebaug1209.htm
0,2009-03-31,CAE,2009-05-14 00:00:00,2009-05-14 15:23:03,Q4,438800000,0.0,0.0,0.0,0.0,0.0,0.0,359200000,359200000,359200000,-5600000.0,24599999.999999996,93500000,0.213081,79600000,0.181404,500000.0,74500000,0.169781,21800000,52700000,0.1201,0.20675,0.20675,254900000,254900000,https://www.sec.gov/Archives/edgar/data/1173382/000117338209000006/0001173382-09-000006-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338209000006/kmay1409prmdafs.htm
0,2008-12-31,CAE,2009-02-12 00:00:00,2009-02-12 09:56:38,Q3,424600000,0.0,0.0,0.0,0.0,0.0,0.0,347000000,347000000,347000000,-5900000.0,24200000.000000004,90300000,0.212671,77600000,0.18276,300000.0,72000000,0.169571,19900000,52100000,0.122704,0.20439,0.20439,254900000,254900000,https://www.sec.gov/Archives/edgar/data/1173382/000117338209000002/0001173382-09-000002-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338209000002/q3pr110209.htm
0,2008-09-30,CAE,2008-11-13 00:00:00,2008-11-13 12:57:02,Q2,406700000,0.0,0.0,0.0,0.0,0.0,0.0,330700000,330700000,330700000,-5200000.0,20700000,86100000,0.211704,76000000,0.18687,0.0,70800000,0.174084,21600000,49000000,0.120482,0.19186,0.19186,255400000,255400000,https://www.sec.gov/Archives/edgar/data/1173382/000117338208000020/0001173382-08-000020-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338208000020/pr131108en.htm
0,2008-06-30,CAE,2008-08-13 00:00:00,2008-08-13 14:08:35,Q1,392100000,0.0,0.0,0.0,0.0,0.0,0.0,319500000,319500000,319500000,-4900000.0,19400000,81900000,0.208875,72600000,0.185157,600000.0,68300000,0.17419,20100000,47300000,0.120632,0.18542,0.18542,255100000,255100000,https://www.sec.gov/Archives/edgar/data/1173382/000117338208000016/0001173382-08-000016-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338208000016/kprq12009.htm
0,2008-03-31,CAE,2008-05-15 00:00:00,2008-05-15 15:53:48,Q4,366600000,0.0,0.0,0.0,0.0,0.0,0.0,296900000,296900000,296900000,-5200000.0,17300000.000000004,65700000.00000001,0.179214,69700000,0.190125,500000.0,65000000,0.177305,18000000,35600000,0.097109,0.13966,0.13966,254900000,254900000,https://www.sec.gov/Archives/edgar/data/1173382/000117338208000007/0001173382-08-000007-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338208000007/final.htm
0,2007-12-31,CAE,,,Q3,344800000,0.0,0.0,0.0,0.0,0.0,0.0,283100000,283100000,283100000,-5300000.0,19500000,70500000,0.204466,61700000,0.178944,500000.0,56900000,0.165023,16800000,39500000,0.114559,0.15502,0.15502,254800000,254800000,,
0,2007-09-30,CAE,2007-11-08 00:00:00,2007-11-08 10:57:57,Q2,353900000,0.0,0.0,0.0,0.0,0.0,0.0,291800000,291800000,291800000,-5200000.0,20200000,71600000,0.202317,62100000,0.175473,-200000.0,56700000,0.160215,17700000,38900000,0.109918,0.15261,0.15261,254900000,254900000,https://www.sec.gov/Archives/edgar/data/1173382/000117338207000020/0001173382-07-000020-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338207000020/q26kpraug907.htm
0,2007-06-30,CAE,2007-08-09 00:00:00,2007-08-09 13:55:30,Q1,358300000,0.0,0.0,0.0,0.0,0.0,0.0,300300000,300300000,300300000,-3200000.0,18500000,70700000,0.197321,58000000,0.161876,600000.0,55400000,0.154619,16700000,38700000,0.10801,0.15248,0.15248,253800000,253800000,https://www.sec.gov/Archives/edgar/data/1173382/000117338207000016/0001173382-07-000016-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338207000016/k6aug907.htm
