,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-09-30,HLIO,2017-11-07 00:00:00,2017-11-07 13:31:56,Q3,88000000,51700000,36300000,0.4125,0.0,16900000,16854000,0.0,19599999.999999993,71300000,1204000.0,4700000.000000001,21904000,0.248909,16700000,0.189773,300000.0,16000000,0.181818,4700000.0,11300000,0.128409,0.41697,0.41697,27100000,27100000,https://www.sec.gov/Archives/edgar/data/1024795/000156459017022124/0001564590-17-022124-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459017022124/snhy-10q_20170930.htm
0,2017-07-01,HLIO,2017-08-08 00:00:00,2017-08-08 12:08:31,Q2,89300000,50800000,38600000,0.432251,0.0,15800000,15844000,0.0,26000000,76800000,1053000.0,4770000.0,16723000,0.187268,12500000,0.139978,-600000.0,10900000,0.12206,3600000.0,7300000.0,0.081747,0.27037,0.27037,27000000,27000000,https://www.sec.gov/Archives/edgar/data/1024795/000156459017016346/0001564590-17-016346-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459017016346/snhy-10q_20170701.htm
0,2017-04-01,HLIO,2017-05-09 00:00:00,2017-05-09 13:59:58,Q1,81400000,48600000,32800000,0.402948,0.0,14700000,14700000,0.0,16999999.999999993,65599999.99999999,725000.0,5090000.0,20915000,0.256941,15800000,0.194103,-100000.0,15100000,0.185504,4900000.0,10200000,0.125307,0.37918,0.37918,26900000,26900000,https://www.sec.gov/Archives/edgar/data/1024795/000156459017009736/0001564590-17-009736-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459017009736/snhy-10q_20170401.htm
0,2016-12-31,HLIO,2017-02-28 00:00:00,2017-02-28 15:43:46,Q4,49900000,32600000,17300000,0.346693,0.0,12400000,12429000,0.0,12399999.999999998,45000000,483000.0,3770000.0000000005,8753000.0,0.175411,4900000.0,0.098196,-100000.0,4600000.0,0.092184,1400000.0,3100000.0,0.062124,0.11524,0.11524,26900000,26900000,https://www.sec.gov/Archives/edgar/data/1024795/000156459017002829/0001564590-17-002829-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459017002829/snhy-10k_20161231.htm
0,2016-10-01,HLIO,2016-11-08 00:00:00,2016-11-08 16:06:19,Q3,45200000,29700000,15500000,0.34292,0.0,8300000.0,8297000.0,0.0,8300000.0,38000000,300000.0,2519999.9999999995,10420000,0.230531,7200000.0,0.159292,0.0,7600000.0,0.168142,2600000.0,5000000.0,0.110619,0.18587,0.18587,26900000,26900000,https://www.sec.gov/Archives/edgar/data/1024795/000156459016028317/0001564590-16-028317-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459016028317/snhy-10q_20161001.htm
0,2016-07-02,HLIO,2016-08-04,2016-08-04 11:24:36,Q2,50800000,31900000,19000000,0.374016,0.0,8500000.0,8509000.0,0.0,8500000.0,40400000,500000.0,2500000.0000000005,13600000,0.267717,10400000,0.204724,-400000.0,10600000,0.208661,3600000.0,7000000.0,0.137795,0.26022,0.26022,26900000,26900000,https://www.sec.gov/Archives/edgar/data/1024795/000102479516000075/snhy-201672x10q.htm,https://www.sec.gov/Archives/edgar/data/1024795/000102479516000075/snhy-201672x10q.htm
0,2016-04-02,HLIO,2016-05-10 00:00:00,2016-05-10 15:28:59,Q1,51000000,31500000,19500000,0.382353,0.0,7700000.0,7655000.0,0.0,7600000.000000001,39100000,500000.0,2530000.0,15230000,0.298627,11900000,0.233333,-200000.0,12200000,0.239216,4000000.0,8200000.0,0.160784,0.30597,0.30597,26800000,26800000,https://www.sec.gov/Archives/edgar/data/1024795/000102479516000061/0001024795-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000102479516000061/snhy-201642x10q.htm
0,2016-01-02,HLIO,2016-03-01 00:00:00,2016-03-01 10:51:04,Q4,44300000,28500000,15800000,0.356659,0.0,8100000.0,8125000.0,0.0,8100000.000000001,36600000,700000.0,2510000.000000001,10610000,0.239503,7700000.0,0.173815,-1000000.0,7400000.0,0.167043,2300000.0,5100000.0,0.115124,0.1903,0.1903,26800000,26800000,https://www.sec.gov/Archives/edgar/data/1024795/000102479516000051/0001024795-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000102479516000051/snhy-20160102x10k.htm
0,2015-09-26,HLIO,2015-11-03 00:00:00,2015-11-03 10:25:04,Q3,48000000,29500000,18500000,0.385417,0.0,7500000.0,7462000.0,0.0,7500000.0,37000000,500000.0,2479999.9999999995,15480000,0.3225,11000000,0.229167,1000000.0,12500000,0.260417,4100000.0,8400000.0,0.175,0.31461,0.31461,26700000,26700000,https://www.sec.gov/Archives/edgar/data/1024795/000102479515000041/0001024795-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000102479515000041/snhy-2015926x10q.htm
0,2015-06-27,HLIO,2015-08-04 00:00:00,2015-08-04 12:01:22,Q2,54000000,32600000,21400000,0.396296,0.0,7300000.0,7329000.0,0.0,7299999.999999997,39900000,100000.0,2280000.0,16280000,0.301481,14100000,0.261111,-200000.0,14000000,0.259259,4700000.0,9200000.0,0.17037,0.34457,0.34457,26700000,26700000,https://www.sec.gov/Archives/edgar/data/1024795/000102479515000033/0001024795-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000102479515000033/snhy-2015627x10q.htm
0,2015-03-28,HLIO,2015-05-05 00:00:00,2015-05-05 10:55:57,Q1,54400000,33000000,21400000,0.393382,0.0,7300000.0,7286000.0,0.0,7299999.999999997,40300000,1300000.0,2290000.0,18990000,0.349081,14100000,0.259191,0.0,15400000,0.283088,5000000.0,10400000,0.191176,0.39098,0.39098,26600000,26600000,https://www.sec.gov/Archives/edgar/data/1024795/000102479515000017/0001024795-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000102479515000017/snhy-2015328x10q.htm
0,2014-12-27,HLIO,2015-02-24,2015-02-24 15:29:42,Q4,54800000,33000000,21800000,0.39781,0.0,7400000.0,7446000.0,0.0,7500000.0,40500000,1200000.0,2290000.000000001,18790000,0.342883,14300000,0.260949,-100000.0,15400000,0.281022,5000000.0,10300000,0.187956,0.38868,0.38868,26500000,26500000,https://www.sec.gov/Archives/edgar/data/1024795/000102479515000007/snhy-20141227x10k.htm,https://www.sec.gov/Archives/edgar/data/1024795/000102479515000007/snhy-20141227x10k.htm
0,2014-09-27,HLIO,2014-11-04 00:00:00,2014-11-04 13:02:31,Q3,55000000,32700000,22300000,0.405455,0.0,7700000.0,7655000.0,0.0,7699999.999999996,40399999.99999999,600000.0,2220000.0,17820000,0.324,14600000,0.265455,-200000.0,15000000,0.272727,5100000.0,9900000.0,0.18,0.37358,0.37358,26500000,26500000,https://www.sec.gov/Archives/edgar/data/1024795/000102479514000036/0001024795-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000102479514000036/snhy-2014927x10q.htm
0,2014-06-28,HLIO,2014-08-05 00:00:00,2014-08-05 15:30:12,Q2,61100000,35300000,25800000,0.422259,0.0,7400000.0,7379000.0,0.0,7400000.000000006,42700000.00000001,300000.0,2140000.0,20840000,0.34108,18400000,0.301146,-300000.0,18400000,0.301146,6200000.0,12200000,0.199673,0.45522,0.45522,26800000,26800000,https://www.sec.gov/Archives/edgar/data/1024795/000102479514000028/0001024795-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000102479514000028/snhy-2014628x10q.htm
0,2014-03-29,HLIO,2014-05-06 00:00:00,2014-05-06 10:39:39,Q1,56800000,32700000,24100000,0.424296,0.0,7300000.0,7341000.0,0.0,7399999.999999999,40100000,300000.0,2070000.0,19370000,0.341021,16700000,0.294014,-100000.0,16900000,0.297535,5600000.0,11400000,0.200704,0.43182,0.43182,26400000,26400000,https://www.sec.gov/Archives/edgar/data/1024795/000102479514000017/0001024795-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000102479514000017/snhy-2014329x10q.htm
0,2013-12-28,HLIO,2014-03-07,2014-03-07 09:45:00,Q4,49000000,29600000,19400000,0.395918,0.0,7000000.0,7038000.0,0.0,7000000.0,36600000,200000.0,1840000.0000000007,14740000,0.300816,12400000,0.253061,100000.0,12700000,0.259184,4400000.0,8300000.0,0.169388,0.31679,0.31679,26200000,26200000,https://www.sec.gov/Archives/edgar/data/1024795/000102479514000010/snhy-20131228x10k.htm,https://www.sec.gov/Archives/edgar/data/1024795/000102479514000010/snhy-20131228x10k.htm
0,2013-09-28,HLIO,2013-11-05 00:00:00,2013-11-05 10:36:28,Q3,49400000,29800000,19600000,0.396761,0.0,6500000.0,6540000.0,0.0,6499999.999999996,36300000,200000.0,1819999.9999999998,14820000,0.3,13100000,0.265182,-500000.0,12800000,0.259109,4500000.0,8300000.0,0.168016,0.31679,0.31679,26200000,26200000,https://www.sec.gov/Archives/edgar/data/1024795/000102479513000025/0001024795-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000102479513000025/snhy-2013928x10q.htm
0,2013-06-29,HLIO,2013-08-06 00:00:00,2013-08-06 10:59:19,Q2,55800000,32400000,23400000,0.419355,0.0,6600000.0,6640000.0,0.0,6600000.000000001,39000000,300000.0,1769999.9999999998,19570000,0.350717,16800000,0.301075,500000.0,17500000,0.31362,5700000.0,11800000,0.21147,0.44528,0.44528,26500000,26500000,https://www.sec.gov/Archives/edgar/data/1024795/000102479513000009/0001024795-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000102479513000009/snhy-2013629x10q.htm
0,2013-03-30,HLIO,2013-05-08 00:00:00,2013-05-08 09:46:03,Q1,51100000,30600000,20500000,0.401174,0.0,6600000.0,6572000.0,0.0,6500000.0,37100000,300000.0,1800000.0,16300000,0.318982,13900000,0.272016,-100000.0,14200000,0.277886,4600000.0,9600000.0,0.187867,0.36782,0.36782,26100000,26100000,https://www.sec.gov/Archives/edgar/data/1024795/000119312513206309/0001193125-13-206309-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312513206309/d512313d10q.htm
0,2012-12-29,HLIO,2013-03-12 00:00:00,2013-03-12 15:46:16,Q4,43200000,27200000,16000000,0.37037,0.0,6500000.0,6501000.0,0.0,6599999.999999998,33800000,400000.0,1840000.0000000007,11940000,0.276389,9500000.0,0.219907,-200000.0,9700000.0,0.224537,3000000.0,6700000.0,0.155093,0.2567,0.2567,26100000,26100000,https://www.sec.gov/Archives/edgar/data/1024795/000119312513103067/0001193125-13-103067-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312513103067/d444272d10k.htm
0,2012-09-29,HLIO,2012-11-07 00:00:00,2012-11-07 09:11:06,Q3,48800000,29400000,19400000,0.397541,0.0,6200000.0,6203000.0,0.0,6200000.000000003,35600000,400000.0,1769999.9999999995,15770000,0.323156,13200000,0.270492,0.0,13600000,0.278689,4800000.0,8800000.0,0.180328,0.33846,0.33846,26000000,26000000,https://www.sec.gov/Archives/edgar/data/1024795/000119312512456072/0001193125-12-456072-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312512456072/d398798d10q.htm
0,2012-06-30,HLIO,2012-08-08 00:00:00,2012-08-08 09:04:12,Q2,57000000,34100000,23000000,0.403509,0.0,6500000.0,6505000.0,0.0,6500000.0,40600000,400000.0,1790000.0,18990000,0.333158,16500000,0.289474,0.0,16900000,0.296491,5600000.0,11200000,0.196491,0.43077,0.43077,26000000,26000000,https://www.sec.gov/Archives/edgar/data/1024795/000119312512342669/0001193125-12-342669-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312512342669/d351708d10q.htm
0,2012-03-31,HLIO,2012-05-08,2012-05-08 11:08:31,Q1,55300000,33100000,22200000,0.401447,0.0,7000000.0,6954000.0,0.0,6899999.999999999,40000000,400000.0,1790000.0,17890000,0.323508,15300000,0.276673,100000.0,15700000,0.283906,5100000.0,10600000,0.191682,0.41085,0.41085,25800000,25800000,https://www.sec.gov/Archives/edgar/data/1024795/000119312512113092/d263265d10k.htm,https://www.sec.gov/Archives/edgar/data/1024795/000119312512113092/d263265d10k.htm
0,2011-12-31,HLIO,2012-03-14 00:00:00,2012-03-13 21:25:21,Q4,45700000,28800000,16900000,0.369803,0.0,6400000.0,6376000.0,0.0,6400000.000000002,35200000,300000.0,1689999.9999999995,12590000,0.275492,10500000,0.229759,-200000.0,10600000,0.231947,4500000.0,6100000.0,0.133479,0.23643,0.23643,25800000,25800000,https://www.sec.gov/Archives/edgar/data/1024795/000119312512113092/0001193125-12-113092-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312512113092/d263265d10k.htm
0,2011-10-01,HLIO,2011-11-09 00:00:00,2011-11-09 14:28:46,Q3,53000000,32300000,20700000,0.390566,0.0,5200000.0,5248000.0,0.0,5200000.000000003,37500000,200000.0,1660000.0,18860000,0.355849,15500000,0.292453,1300000.0,17000000,0.320755,5600000.0,11400000,0.215094,0.44358,0.44358,25700000,25700000,https://www.sec.gov/Archives/edgar/data/1024795/000119312511304218/0001193125-11-304218-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312511304218/d226062d10q.htm
0,2011-07-02,HLIO,2011-08-10 00:00:00,2011-08-10 13:07:10,Q2,54800000,33100000,21700000,0.395985,0.0,6300000.0,6291000.0,0.0,6299999.999999997,39400000,200000.0,1680000.0000000002,17380000,0.317153,15400000,0.281022,0.0,15600000,0.284672,5100000.0,10400000,0.189781,0.40467,0.40467,25700000,25700000,https://www.sec.gov/Archives/edgar/data/1024795/000119312511217876/0001193125-11-217876-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312511217876/d10q.htm
0,2011-04-02,HLIO,2011-05-10 00:00:00,2011-05-10 14:24:35,Q1,50700000,30800000,19900000,0.392505,0.0,6000000.0,6031000.0,0.0,5999999.999999996,36800000,200000.0,1690000.0,16290000,0.321302,13900000,0.274162,300000.0,14400000,0.284024,4600000.0,9800000.0,0.193294,0.5731,0.5731,17100000,17100000,https://www.sec.gov/Archives/edgar/data/1024795/000119312511133987/0001193125-11-133987-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312511133987/d10q.htm
0,2011-01-01,HLIO,2011-03-09,2011-03-09 12:09:52,Q4,41800000,27100000,14700000,0.351675,0.0,5900000.0,5935000.0,0.0,5899999.999999999,33000000,100000.0,1750000.0,10650000,0.254785,8800000.0,0.210526,-100000.0,8800000.0,0.210526,2500000.0,6300000.0,0.150718,0.24609,0.24609,25600000,25600000,https://www.sec.gov/Archives/edgar/data/1024795/000119312511060431/d10k.htm,https://www.sec.gov/Archives/edgar/data/1024795/000119312511060431/d10k.htm
0,2010-10-02,HLIO,2010-11-10 00:00:00,2010-11-10 16:33:40,Q3,38100000,24500000,13600000,0.356955,0.0,5400000.0,5368000.0,0.0,5399999.999999999,29900000,200000.0,1660000.0,10260000,0.269291,8200000.0,0.215223,0.0,8400000.0,0.220472,2700000.0,5700000.0,0.149606,0.22353,0.22353,25500000,25500000,https://www.sec.gov/Archives/edgar/data/1024795/000119312510256074/0001193125-10-256074-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312510256074/d10q.htm
0,2010-07-03,HLIO,2010-08-10 00:00:00,2010-08-10 13:38:50,Q2,39200000,25300000,14000000,0.357143,0.0,4800000.0,4845000.0,0.0,4800000.000000001,30100000,100000.0,1730000.0,11130000,0.283929,9100000.0,0.232143,100000.0,9300000.0,0.237245,3200000.0,6100000.0,0.155612,0.23922,0.23922,25500000,25500000,https://www.sec.gov/Archives/edgar/data/1024795/000119312510184582/0001193125-10-184582-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312510184582/d10q.htm
0,2010-04-03,HLIO,2010-05-11 00:00:00,2010-05-11 15:04:22,Q1,31600000,21500000,10100000,0.31962,0.0,5200000.0,5156000.0,0.0,5100000.000000001,26600000,200000.0,1730000.0,7030000.0,0.222468,5000000.0,0.158228,0.0,5100000.0,0.161392,1800000.0,3300000.0,0.10443,0.12941,0.12941,25500000,25500000,https://www.sec.gov/Archives/edgar/data/1024795/000119312510116013/0001193125-10-116013-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312510116013/d10q.htm
0,2010-01-02,HLIO,2010-03-15 00:00:00,2010-03-15 10:51:39,Q4,27300000,20500000,6800000.0,0.249084,0.0,5200000.0,5244000.0,0.0,5199999.999999999,25700000,100000.0,1700000.0000000002,3400000.0,0.124542,1500000.0,0.054945,0.0,1600000.0,0.058608,300000.0,1300000.0,0.047619,0.05118,0.05118,25400000,25400000,https://www.sec.gov/Archives/edgar/data/1024795/000119312510056507/0001193125-10-056507-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312510056507/d10k.htm
0,2009-09-26,HLIO,2009-11-04 00:00:00,2009-11-04 11:01:39,Q3,23300000,18000000,5400000.0,0.23176,0.0,4900000.0,4928000.0,0.0,4899999.999999999,22900000,200000.0,1709999.9999999995,2509999.9999999995,0.107725,400000.0,0.017167,-100000.0,600000.0,0.025751,0.0,600000.0,0.025751,0.02362,0.02362,25400000,25400000,https://www.sec.gov/Archives/edgar/data/1024795/000119312509223269/0001193125-09-223269-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312509223269/d10q.htm
0,2009-06-27,HLIO,2009-08-04 00:00:00,2009-08-04 11:36:19,Q2,21600000,17400000,4200000.0,0.194444,0.0,4900000.0,4867000.0,0.0,4800000.000000001,22200000,-200000.0,1800000.0,700000.0,0.032407,-600000.0,-0.027778,-100000.0,-900000.0,-0.041667,-400000.0,-500000.0,-0.023148,-0.01976,-0.01976,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1024795/000119312509163354/0001193125-09-163354-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312509163354/d10q.htm
0,2009-03-28,HLIO,2009-05-06 00:00:00,2009-05-06 09:29:12,Q1,25200000,19600000,5600000.0,0.222222,0.0,4800000.0,4775000.0,0.0,4799999.999999997,24399999.999999996,100000.0,1760000.0,2660000.0,0.105556,800000.0,0.031746,-200000.0,700000.0,0.027778,200000.0,600000.0,0.02381,0.024,0.024,25000000,25000000,https://www.sec.gov/Archives/edgar/data/1024795/000119312509100926/0001193125-09-100926-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312509100926/d10q.htm
0,2008-12-27,HLIO,2009-03-11 00:00:00,2009-03-11 09:47:02,Q4,32900000,24700000,8200000.0,0.24924,0.0,5500000.0,5537000.0,0.0,5600000.000000001,30300000,793000.0,1799999.9999999998,5793000.0,0.176079,2700000.0,0.082067,-100000.0,3200000.0,0.097264,700000.0,2500000.0,0.075988,0.1,0.1,25000000,25000000,https://www.sec.gov/Archives/edgar/data/1024795/000119312509050407/0001193125-09-050407-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312509050407/d10k.htm
0,2008-09-27,HLIO,2008-11-05 00:00:00,2008-11-05 09:58:22,Q3,44800000,30000000,14700000,0.328125,0.0,5500000.0,5457000.0,0.0,5500000.0,35500000,500000.0,1779999.9999999998,12080000,0.269643,9300000.0,0.207589,0.0,9800000.0,0.21875,3100000.0,6700000.0,0.149554,0.268,0.268,25000000,25000000,https://www.sec.gov/Archives/edgar/data/1024795/000119312508225248/0001193125-08-225248-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312508225248/d10q.htm
0,2008-06-28,HLIO,2008-08-07 00:00:00,2008-08-07 10:02:13,Q2,51600000,32500000,19100000,0.370155,0.0,5800000.0,5791000.0,0.0,5799999.999999997,38300000,100000.0,1800000.0,15200000,0.294574,13300000,0.257752,0.0,13300000,0.257752,4400000.0,8900000.0,0.172481,0.35743,0.35743,24900000,24900000,https://www.sec.gov/Archives/edgar/data/1024795/000119312508169414/0001193125-08-169414-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312508169414/d10q.htm
0,2008-03-29,HLIO,2008-05-07 00:00:00,2008-05-07 16:13:56,Q1,49000000,31900000,17100000,0.34898,0.0,6000000.0,5955000.0,0.0,6000000.0,37900000,100000.0,1720000.0,13320000,0.271837,11100000,0.226531,200000.0,11500000,0.234694,3800000.0,7700000.0,0.157143,0.30924,0.30924,24900000,24900000,https://www.sec.gov/Archives/edgar/data/1024795/000119312508105893/0001193125-08-105893-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312508105893/d10q.htm
