,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,HSC,2018-05-02 00:00:00,2018-05-02 11:35:11,Q1,324400000,250600000,73800000,0.227497,800000.0,48600000,0.0,0.0,51099999.99999999,301700000,9583000.0,33300000,66883000,0.206174,22700000,0.069975,800000.0,18500000,0.057028,6200000.0,17800000,0.054871,0.21292,0.21292,83600000,83600000,https://www.sec.gov/Archives/edgar/data/45876/000004587618000061/0000045876-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587618000061/hsc-03312018_10q.htm
0,2017-12-31,HSC,2018-02-22 00:00:00,2018-02-22 13:35:24,Q4,455000000,350400000,104500000,0.22967,1100000.0,61500000,0.0,-500000.0,67800000.00000001,418200000,11371000,32400000,19771000,0.043453,36700000,0.080659,-500000.0,25700000,0.056484,9400000.0,-33400000,-0.073407,-0.41388,-0.41388,80700000,80700000,https://www.sec.gov/Archives/edgar/data/45876/000004587618000014/0000045876-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587618000014/hsc-201710kx2017.htm
0,2017-09-30,HSC,2017-11-08 00:00:00,2017-11-08 07:41:59,Q3,384700000,290300000,94300000,0.245126,900000.0,60000000,0.0,200000.0,59699999.99999999,350000000,12123000,33000000,66723000,0.173442,34600000,0.08994,-700000.0,22400000,0.058227,8300000.0,13300000,0.034572,0.16005,0.16005,83100000,83100000,https://www.sec.gov/Archives/edgar/data/45876/000004587617000093/0000045876-17-000093-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587617000093/hsc-9302017_10q.htm
0,2017-06-30,HSC,2017-08-03 00:00:00,2017-08-03 11:31:06,Q2,394900000,294000000,100900000,0.255508,1300000.0,54400000,0.0,-100000.0,57699999.99999999,351700000,12405000,32300000,74905000,0.189681,43100000,0.109142,-700000.0,30600000,0.077488,11200000,19000000,0.048113,0.22919,0.22919,82900000,82900000,https://www.sec.gov/Archives/edgar/data/45876/000004587617000087/0000045876-17-000087-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587617000087/hsc-6302017_10q.htm
0,2017-03-31,HSC,2017-05-03 00:00:00,2017-05-03 14:34:57,Q1,372500000,288300000,84300000,0.226309,800000.0,53900000,0.0,200000.0,55599999.99999996,343899999.99999994,11653000,32200000,59053000,0.158532,28600000,0.076779,-700000.0,16800000,0.045101,6300000.0,8900000.0,0.023893,0.10814,0.10814,82300000,82300000,https://www.sec.gov/Archives/edgar/data/45876/000004587617000056/0000045876-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587617000056/hsc-3312017_10q.htm
0,2016-12-31,HSC,2017-02-24 00:00:00,2017-02-24 13:13:14,Q4,360200000,286300000,73900000,0.205164,1500000.0,46300000,0.0,-5200000.0,83699999.99999999,370000000,11660000,33199999.999999996,20959999.999999996,0.05819,-9800000.0,-0.027207,0.0,-22100000,-0.061355,-8300000.0,-15600000,-0.043309,-0.19403,-0.19403,80400000,80400000,https://www.sec.gov/Archives/edgar/data/45876/000004587617000006/0000045876-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587617000006/hsc-201610kxq42016.htm
0,2016-09-30,HSC,2016-11-03 00:00:00,2016-11-03 13:16:55,Q3,367800000,286300000,81500000,0.221588,900000.0,50200000,0.0,600000.0,52899999.99999998,339200000,13756000,36699999.99999999,22555999.999999996,0.061327,28600000,0.07776,-44800000,-29300000,-0.079663,5100000.0,-33000000,-0.089723,-0.41045,-0.41045,80400000,80400000,https://www.sec.gov/Archives/edgar/data/45876/000004587616000140/0000045876-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587616000140/hsc-09302016_10q.htm
0,2016-06-30,HSC,2016-08-04,2016-08-04 13:45:12,Q2,369900000,316900000,53000000,0.143282,1000000.0,49500000,0.0,100000.0,51700000.000000045,368600000.00000006,13805000,35500000,35105000,0.094904,1300000.0,0.003514,-1500000.0,-13400000,-0.036226,12000000,-26200000,-0.07083,-0.32628,-0.32628,80300000,80300000,https://www.sec.gov/Archives/edgar/data/45876/000004587616000125/hsc-06302016_10q.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587616000125/hsc-06302016_10q.htm
0,2016-03-31,HSC,2016-05-04 00:00:00,2016-05-04 13:24:36,Q1,353300000,283100000,70200000,0.198698,900000.0,50800000,0.0,400000.0,60799999.999999955,343899999.99999994,12363000,36100000,35363000,0.100093,9400000.0,0.026606,-12200000,-14600000,-0.041325,-2200000.0,-10900000,-0.030852,-0.13591,-0.13591,80200000,80200000,https://www.sec.gov/Archives/edgar/data/45876/000004587616000106/0000045876-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587616000106/hsc-03312016_10q.htm
0,2015-12-31,HSC,2016-02-26 00:00:00,2016-02-26 13:18:55,Q4,387400000,298200000,89200000,0.230253,1000000.0,55200000,0.0,1800000.0,83000000,381200000,11992000,37199999.99999999,42891999.99999999,0.110718,6200000.0,0.016004,-2000000.0,-7200000.0,-0.018585,700000.0,-7000000.0,-0.018069,-0.08728,-0.08728,80200000,80200000,https://www.sec.gov/Archives/edgar/data/45876/000004587616000095/0000045876-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587616000095/hsc-201510k.htm
0,2015-09-30,HSC,2015-11-09 00:00:00,2015-11-09 11:15:08,Q3,428300000,336600000,91700000,0.214102,1100000.0,64500000,0.0,17400000,84000000,420600000,11110000,39699999.99999999,49109999.99999999,0.114663,7700000.0,0.017978,-2100000.0,-5200000.0,-0.012141,7000000.0,-8700000.0,-0.020313,-0.10848,-0.10848,80200000,80200000,https://www.sec.gov/Archives/edgar/data/45876/000004587615000081/0000045876-15-000081-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587615000081/hsc-09302015_10q.htm
0,2015-06-30,HSC,2015-08-05 00:00:00,2015-08-05 14:25:31,Q2,455700000,360400000,95300000,0.209129,1500000.0,58500000,0.0,-400000.0,59600000.00000002,420000000,11818000,39699999.99999999,65217999.99999999,0.143116,35700000,0.078341,-2200000.0,22200000,0.048716,7100000.0,6600000.0,0.014483,0.08209,0.08209,80400000,80400000,https://www.sec.gov/Archives/edgar/data/45876/000004587615000068/0000045876-15-000068-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587615000068/hsc-06302015_10q.htm
0,2015-03-31,HSC,2015-05-07 00:00:00,2015-05-07 12:28:55,Q1,451600000,361100000,90500000,0.200399,900000.0,63900000,0.0,-13200000,51599999.99999996,412699999.99999994,11884000,39900000.00000001,79984000,0.177112,38900000,0.086138,-2200000.0,25000000,0.055359,12900000,15300000,0.03388,0.1903,0.1903,80400000,80400000,https://www.sec.gov/Archives/edgar/data/45876/000004587615000039/0000045876-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587615000039/hsc-03312015_10q.htm
0,2014-12-31,HSC,2015-03-02,2015-03-02 13:38:41,Q4,492100000,408200000,83900000,0.170494,900000.0,72200000,0.0,-26300000,104000000.00000006,512200000.00000006,11783000,42499999.999999985,16182999.999999985,0.032886,-20100000,-0.040845,-2300000.0,-33700000,-0.068482,6300000.0,-44400000,-0.090226,-0.54883,-0.54883,80900000,80900000,https://www.sec.gov/Archives/edgar/data/45876/000004587615000026/hsc-201410kq4.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587615000026/hsc-201410kq4.htm
0,2014-09-30,HSC,2014-11-06 00:00:00,2014-11-06 14:23:54,Q3,526400000,408700000,117600000,0.223404,900000.0,67800000,0.0,500000.0,69199999.99999999,477900000,11949000,43500000.00000001,93949000.00000001,0.178475,48400000,0.091945,-2400000.0,34700000,0.065919,13900000,24600000,0.046733,0.30333,0.30333,81100000,81100000,https://www.sec.gov/Archives/edgar/data/45876/000004587614000165/0000045876-14-000165-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587614000165/hsc-9302014_10q.htm
0,2014-06-30,HSC,2014-08-07 00:00:00,2014-08-07 14:42:28,Q2,535300000,417200000,118200000,0.220811,1100000.0,78000000,0.0,27500000,109500000.00000006,526700000.00000006,11958000,45500000,49658000,0.092767,8700000.0,0.016253,-2500000.0,-5300000.0,-0.009901,4800000.0,-12600000,-0.023538,-0.15575,-0.15575,80900000,80900000,https://www.sec.gov/Archives/edgar/data/45876/000004587614000140/0000045876-14-000140-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587614000140/hsc-6302014_10q.htm
0,2014-03-31,HSC,2014-05-08 00:00:00,2014-05-08 14:54:08,Q1,512500000,409800000,102700000,0.20039,2700000.0,66800000,0.0,-700000.0,70500000,480300000,11421000,44800000,71721000,0.139943,32200000,0.062829,-2500000.0,18600000,0.036293,5300000.0,10200000,0.019902,0.12608,0.12608,80900000,80900000,https://www.sec.gov/Archives/edgar/data/45876/000004587614000071/0000045876-14-000071-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587614000071/hsc-3312014_10q.htm
0,2013-12-31,HSC,2014-02-27,2014-02-27 16:54:53,Q4,681300000,524900000,156400000,0.229561,2100000.0,106700000,0.0,-6500000.0,159500000,684400000,12241000,46000000.000000015,40541000.000000015,0.059505,-3100000.0,-0.00455,-1000000.0,-15800000,-0.023191,7600000.0,-25300000,-0.037135,-0.31312,-0.31312,80800000,80800000,https://www.sec.gov/Archives/edgar/data/45876/000004587614000028/hsc-201310k.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587614000028/hsc-201310k.htm
0,2013-09-30,HSC,2013-11-07 00:00:00,2013-11-07 12:06:01,Q3,740000000,567900000,172200000,0.232703,3100000.0,124000000,0.0,300000.0,380500000,948400000,24558000,60700000,-137642000,-0.186003,-208400000,-0.281622,300000.0,-220800000,-0.298378,10800000,-233700000,-0.315811,-2.89233,-2.89233,80800000,80800000,https://www.sec.gov/Archives/edgar/data/45876/000004587613000129/0000045876-13-000129-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587613000129/hsc-9302013_10q.htm
0,2013-06-30,HSC,2013-08-08 00:00:00,2013-08-08 11:19:11,Q2,759700000,577200000,182600000,0.240358,2200000.0,125600000,0.0,4800000.0,131699999.99999993,708899999.9999999,12855000,64700000,112855000,0.148552,50800000,0.066869,4800000.0,38800000,0.051073,11500000,23800000,0.031328,0.29383,0.29383,81000000,81000000,https://www.sec.gov/Archives/edgar/data/45876/000004587613000108/0000045876-13-000108-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587613000108/hsc-6302013_10q.htm
0,2013-03-31,HSC,2013-05-09 00:00:00,2013-05-09 11:49:32,Q1,715400000,564300000,151100000,0.211211,2200000.0,124700000,0.0,2200000.0,125300000.00000007,689600000.0000001,11743000,65700000,89643000,0.125305,25800000,0.036064,2200000.0,14400000,0.020129,5000000.0,7200000.0,0.010064,0.089,0.089,80900000,80900000,https://www.sec.gov/Archives/edgar/data/45876/000004587613000070/0000045876-13-000070-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587613000070/hsc-3312013_10q.htm
0,2012-12-31,HSC,2013-02-26 00:00:00,2013-02-26 16:24:29,Q4,766300000,591100000,175200000,0.228631,2200000.0,126700000,0.0,30300000,422400000,1013500000,11340000,68200000.00000001,-178059999.99999997,-0.232363,-247100000,-0.322459,30300000,-257800000,-0.336422,6800000.0,-264400000,-0.345035,-3.27633,-3.27633,80700000,80700000,https://www.sec.gov/Archives/edgar/data/45876/000004587613000041/0000045876-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587613000041/hsc-20121231x10kcorrect.htm
0,2012-09-30,HSC,2012-11-01 00:00:00,2012-11-01 14:10:51,Q3,756800000,580000000,176800000,0.233615,2200000.0,121900000,0.0,800000.0,126399999.99999999,706400000,11609000,65899999.99999998,117408999.99999999,0.155139,50400000,0.066596,800000.0,40200000,0.053118,13500000,26400000,0.034884,0.32633,0.32633,80900000,80900000,https://www.sec.gov/Archives/edgar/data/45876/000004587612000141/0000045876-12-000141-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587612000141/hsc-2012930x10q.htm
0,2012-06-30,HSC,2012-07-31 00:00:00,2012-07-31 11:49:25,Q2,770600000,584800000,185800000,0.241111,2700000.0,125600000,0.0,800000.0,151100000.00000003,735900000,11608000,66000000,100708000,0.130688,34600000,0.0449,800000.0,23900000,0.031015,10400000,12700000,0.016481,0.15698,0.15698,80900000,80900000,https://www.sec.gov/Archives/edgar/data/45876/000004587612000115/0000045876-12-000115-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587612000115/hsc-2012630x10q.htm
0,2012-03-31,HSC,2012-05-02,2012-05-02 11:17:39,Q1,752300000,593700000,158700000,0.210953,2100000.0,129200000,0.0,900000.0,171299999.99999994,765000000,12824000,72000000,59924000,0.079654,-12700000,-0.016882,900000.0,-24800000,-0.032966,4500000.0,-29400000,-0.03908,-0.36476,-0.36476,80600000,80600000,https://www.sec.gov/Archives/edgar/data/45876/000104746912001683/a2207442z10-k.htm,https://www.sec.gov/Archives/edgar/data/45876/000104746912001683/a2207442z10-k.htm
0,2011-12-31,HSC,2012-02-28 00:00:00,2012-02-28 08:45:40,Q4,792700000,621600000,171100000,0.215845,1800000.0,127700000,0.0,100100000,227799999.99999994,849400000,11926000,77100000,21526000,0.027155,-56600000,-0.071402,100100000,-67800000,-0.08553,25000000,-92500000,-0.11669,-1.14622,-1.14622,80700000,80700000,https://www.sec.gov/Archives/edgar/data/45876/000104746912001683/0001047469-12-001683-index.html,https://www.sec.gov/Archives/edgar/data/45876/000104746912001683/a2207442z10-k.htm
0,2011-09-30,HSC,2011-11-02 00:00:00,2011-11-02 10:49:51,Q3,855900000,671400000,184500000,0.215563,1600000.0,129000000,0.0,100000.0,133600000.00000001,805000000,12230000,78400000.00000001,129530000.00000001,0.151338,50800000,0.059353,100000.0,39300000,0.045917,7100000.0,31800000,0.037154,0.39259,0.39259,81000000,81000000,https://www.sec.gov/Archives/edgar/data/45876/000110465911059829/0001104659-11-059829-index.html,https://www.sec.gov/Archives/edgar/data/45876/000110465911059829/a11-25625_110q.htm
0,2011-06-30,HSC,2011-08-03 00:00:00,2011-08-03 14:31:18,Q2,875100000,667200000,207900000,0.237573,1400000.0,141200000,0.0,200000.0,143500000,810700000,12644000,78399999.99999999,142044000,0.162317,64400000,0.073592,200000.0,52400000,0.059879,13300000,37700000,0.043081,0.46543,0.46543,81000000,81000000,https://www.sec.gov/Archives/edgar/data/45876/000110465911043105/0001104659-11-043105-index.html,https://www.sec.gov/Archives/edgar/data/45876/000110465911043105/a11-13797_110q.htm
0,2011-03-31,HSC,2011-05-05 00:00:00,2011-05-05 12:29:50,Q1,779100000,610400000,168600000,0.216404,1300000.0,137800000,0.0,700000.0,139600000.00000003,750000000,11935000,76500000,104235000,0.133789,29000000,0.037222,700000.0,17800000,0.022847,4400000.0,11400000,0.014632,0.14091,0.14091,80900000,80900000,https://www.sec.gov/Archives/edgar/data/45876/000110465911026178/0001104659-11-026178-index.html,https://www.sec.gov/Archives/edgar/data/45876/000110465911026178/a11-8089_110q.htm
0,2010-12-31,HSC,2011-02-24,2011-02-24 15:59:41,Q4,757400000,592200000,165200000,0.218115,1300000.0,131100000,0.0,101600000,220899999.99999997,813100000,13384000,78799999.99999999,22083999.99999998,0.029158,-55700000,-0.073541,101600000,-68300000,-0.090177,-19000000,-51100000,-0.067468,-0.634,-0.634,80600000,80600000,https://www.sec.gov/Archives/edgar/data/45876/000104746911001273/a2202115z10-k.htm,https://www.sec.gov/Archives/edgar/data/45876/000104746911001273/a2202115z10-k.htm
0,2010-09-30,HSC,2010-11-04 00:00:00,2010-11-04 12:08:14,Q3,752400000,574800000,177700000,0.236178,1300000.0,131400000,0.0,500000.0,133500000,708300000,15709000,78500000,121809000,0.161894,44100000,0.058612,500000.0,29100000,0.038676,7400000.0,20200000,0.026847,0.25,0.25,80800000,80800000,https://www.sec.gov/Archives/edgar/data/45876/000110465910055912/0001104659-10-055912-index.html,https://www.sec.gov/Archives/edgar/data/45876/000110465910055912/a10-17682_110q.htm
0,2010-06-30,HSC,2010-08-05 00:00:00,2010-08-05 16:16:05,Q2,786500000,590500000,196000000,0.249205,800000.0,133800000,0.0,100000.0,134200000.00000004,724700000,30905000,76900000,150405000,0.191233,61900000,0.078703,100000.0,47100000,0.059886,12900000,29700000,0.037762,0.36803,0.36803,80700000,80700000,https://www.sec.gov/Archives/edgar/data/45876/000110465910042382/0001104659-10-042382-index.html,https://www.sec.gov/Archives/edgar/data/45876/000110465910042382/a10-13273_110q.htm
0,2010-03-31,HSC,2010-05-06 00:00:00,2010-05-06 16:09:51,Q1,742400000,579400000,163000000,0.219558,900000.0,136300000,0.0,-2500000.0,134800000.00000006,714200000.0000001,16119000,81000000,108119000,0.145634,28200000,0.037985,-2500000.0,12600000,0.016972,3000000.0,8000000.0,0.010776,0.09913,0.09913,80700000,80700000,https://www.sec.gov/Archives/edgar/data/45876/000107261310000520/0001072613-10-000520-index.html,https://www.sec.gov/Archives/edgar/data/45876/000107261310000520/form10q_16814.htm
0,2009-12-31,HSC,2010-02-23 00:00:00,2010-02-23 14:53:35,Q4,772500000,588000000,184500000,0.238835,900000.0,127700000,0.0,1134000.0,129799999.99999996,717800000,16125000,83000000,136525000,0.176731,54700000,0.070809,0.0,39800000,0.051521,-2000000.0,39400000,0.051003,0.48823,0.48823,80700000,80700000,https://www.sec.gov/Archives/edgar/data/45876/000107261310000302/0001072613-10-000302-index.html,https://www.sec.gov/Archives/edgar/data/45876/000107261310000302/form-10k_16744.htm
0,2009-09-30,HSC,2009-11-05 00:00:00,2009-11-05 15:51:44,Q3,744200000,554600000,189600000,0.25477,900000.0,125400000,0.0,500000.0,133199999.99999993,687799999.9999999,15822000,75900000,118422000,0.159127,56400000,0.075786,500000.0,41600000,0.055899,6500000.0,20200000,0.027143,0.25093,0.25093,80500000,80500000,https://www.sec.gov/Archives/edgar/data/45876/000107261309001432/0001072613-09-001432-index.html,https://www.sec.gov/Archives/edgar/data/45876/000107261309001432/form-10q_16625.htm
0,2009-06-30,HSC,2009-08-06 00:00:00,2009-08-06 16:00:19,Q2,777000000,572600000,204300000,0.262934,700000.0,130900000,0.0,2300000.0,134000000,706600000,15486000,78300000,146886000,0.189042,70400000,0.090605,2300000.0,55500000,0.071429,12500000,40600000,0.052252,0.50372,0.50372,80600000,80600000,https://www.sec.gov/Archives/edgar/data/45876/000107261309001189/0001072613-09-001189-index.html,https://www.sec.gov/Archives/edgar/data/45876/000107261309001189/form-10q_16540.htm
0,2009-03-31,HSC,2009-05-07 00:00:00,2009-05-07 14:27:59,Q1,696900000,536900000,160000000,0.229588,600000.0,125000000,0.0,-2800000.0,122800000.00000007,659700000.0000001,15313000,74400000,109813000,0.157574,37200000,0.053379,-2800000.0,22500000,0.032286,1500000.0,18600000,0.02669,0.23106,0.23106,80500000,80500000,https://www.sec.gov/Archives/edgar/data/45876/000107261309000843/0001072613-09-000843-index.html,https://www.sec.gov/Archives/edgar/data/45876/000107261309000843/form-10q_16433.htm
0,2008-12-31,HSC,2009-02-24 00:00:00,2009-02-24 17:19:24,Q4,835500000,641300000,194200000,0.232436,1600000.0,131700000,0.0,28079000,161400000.0000001,802700000.0000001,17316000,77000000,110616000,0.132395,32900000,0.039378,0.0,16300000,0.019509,2600000.0,13700000,0.016397,0.16707,0.16707,82000000,82000000,https://www.sec.gov/Archives/edgar/data/45876/000107261309000388/0001072613-09-000388-index.html,https://www.sec.gov/Archives/edgar/data/45876/000107261309000388/form-10k_16325.htm
0,2008-09-30,HSC,2008-11-06 00:00:00,2008-11-06 14:12:28,Q3,1044900000,762300000,282600000,0.270457,1200000.0,153500000,0.0,-6012000000,148700000.00000006,911000000,19650000000,88000000.00000001,19848300000,18.995406,133900000,0.128146,0.0,115600000,0.110633,30000000,80300000,0.076849,0.89721,0.89721,89500000,89500000,https://www.sec.gov/Archives/edgar/data/45876/000107261308001982/0001072613-08-001982-index.html,https://www.sec.gov/Archives/edgar/data/45876/000107261308001982/form10-q_16160.htm
0,2008-06-30,HSC,2008-08-07 00:00:00,2008-08-07 13:24:57,Q2,1099600000,791700000,307800000,0.27992,1500000.0,160300000,0.0,-117000.0,162000000,953700000,19074000,88600000.00000001,232574000,0.211508,145800000,0.132594,0.0,127900000,0.116315,35000000,89900000,0.081757,1.06014,1.06014,84800000,84800000,https://www.sec.gov/Archives/edgar/data/45876/000107261308001544/0001072613-08-001544-index.html,https://www.sec.gov/Archives/edgar/data/45876/000107261308001544/form10-q_16018.htm
0,2008-03-31,HSC,2008-05-08 00:00:00,2008-05-08 12:15:51,Q1,987800000,731000000,256800000,0.259972,1100000.0,156600000,0.0,0.0,157399999.99999997,888400000,17120000000,84300000,17285500000,17.498988,99400000,0.100628,0.0,83600000,0.084633,24200000,57000000,0.057704,0.67138,0.67138,84900000,84900000,https://www.sec.gov/Archives/edgar/data/45876/000107261308001107/0001072613-08-001107-index.html,https://www.sec.gov/Archives/edgar/data/45876/000107261308001107/form10-q_15896.htm
0,2007-12-31,HSC,2008-02-29,2008-02-29 12:03:21,Q4,974600000,709200000,265400000,0.272317,600000.0,149900000,0.0,4300000.0,154799999.99999994,864000000,21291000,81799999.99999999,220890999.99999997,0.226648,110700000,0.113585,4300000.0,91700000,0.09409,26400000,91400000,0.093782,1.07783,1.07783,84800000,84800000,https://www.sec.gov/Archives/edgar/data/45876/000107261308000597/form-10k_15722.htm,https://www.sec.gov/Archives/edgar/data/45876/000107261308000597/form-10k_15722.htm
