,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-03-31,WAB,2017-05-04 00:00:00,2017-05-04 16:58:20,Q1,916000000,646300000,269700000,0.294432,23500000,122700000,0.0,9044000.0,155200000.00000006,801500000,-18400000,25200000,108200000,0.118122,114500000,0.125,3300000.0,99500000,0.108624,27500000,73900000,0.080677,0.76979,0.76979,96000000,96000000,https://www.sec.gov/Archives/edgar/data/943452/000162828017004956/0001628280-17-004956-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828017004956/wab-20170331x10q.htm
0,2016-12-31,WAB,2017-02-28 00:00:00,2017-02-28 09:55:44,Q4,760000000,540800000,219200000,0.288421,19100000,130700000,0.0,6573000.0,156400000.0000001,697200000.0000001,-26700000,20400000,18200000,0.023947,62800000,0.082632,-3100000.0,33100000,0.043553,-13300000,37800000,0.049737,0.41722,0.41722,90600000,90600000,https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/0001628280-17-001863-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/wab1231201610k.htm
0,2016-09-30,WAB,2016-11-07 00:00:00,2016-11-07 15:09:47,Q3,675600000,463100000,212500000,0.314535,16300000,70800000,0.0,5339000.0,92399999.99999999,555500000,-6100000.0,16299999.999999996,125400000,0.185613,120100000,0.177768,1200000.0,115200000,0.170515,32800000,82400000,0.121966,0.91251,0.91251,90300000,90300000,https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/0001628280-16-020920-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/wab-20160930x10q.htm
0,2016-06-30,WAB,2016-07-28 00:00:00,2016-07-28 14:58:16,Q2,723600000,486200000,237400000,0.328082,18000000,80600000,0.0,5466000.0,104099999.99999997,590300000,-5000000.0,16900000.000000004,139000000,0.192095,133300000,0.184218,-1200000.0,127100000,0.17565,36600000,90500000,0.125069,0.9989,0.9989,90600000,90600000,https://www.sec.gov/Archives/edgar/data/943452/000162828016017885/0001628280-16-017885-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828016017885/wab-20160630x10q.htm
0,2016-03-31,WAB,2016-04-28 00:00:00,2016-04-28 12:11:12,Q1,772000000,516900000,255200000,0.33057,18000000,89800000,0.0,5295000.0,113000000,629900000,-4900000.0,16200000,148800000,0.192746,142200000,0.184197,200000.0,137500000,0.178109,43300000,94200000,0.122021,1.0228,1.0228,92100000,92100000,https://www.sec.gov/Archives/edgar/data/943452/000162828016014887/0001628280-16-014887-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828016014887/wab-20160331x10q.htm
0,2015-12-31,WAB,2016-02-19 00:00:00,2016-02-19 14:03:28,Q4,832800000,565200000,267600000,0.321326,19400000,91400000,0.0,5654000.0,116399999.99999999,681600000,-1900000.0,16500000,164000000,0.196926,151200000,0.181556,0.0,149400000,0.179395,47600000,101800000,0.122238,1.05492,1.05492,96500000,96500000,https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/0001628280-16-011421-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/wab1231201510k.htm
0,2015-09-30,WAB,2015-10-29 00:00:00,2015-10-29 14:18:13,Q3,809500000,552500000,257100000,0.317603,17200000,82200000,0.0,5546000.0,104899999.99999999,657400000,-7400000.0,16600000,154000000,0.190241,152100000,0.187894,100000.0,144800000,0.178876,45600000,99200000,0.122545,1.01848,1.01848,97400000,97400000,https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/0001628280-15-008000-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/wab-20150930x10q.htm
0,2015-06-30,WAB,2015-07-30 00:00:00,2015-07-30 13:59:11,Q2,847000000,579300000,267800000,0.316175,17800000,89000000,0.0,5162000.0,111900000.00000009,691200000.0000001,-5600000.0,16000000,160300000,0.189256,155900000,0.184061,-300000.0,149900000,0.176978,48400000,101500000,0.119835,1.0336,1.0336,98200000,98200000,https://www.sec.gov/Archives/edgar/data/943452/000156459015005849/0001564590-15-005849-index.html,https://www.sec.gov/Archives/edgar/data/943452/000156459015005849/wab-10q_20150630.htm
0,2015-03-31,WAB,2015-04-30 00:00:00,2015-04-30 12:14:06,Q1,818600000,563200000,255400000,0.311996,16900000,84800000,0.0,5301000.0,107000000,670200000,-6700000.0,15600000,150200000,0.183484,148400000,0.181285,-500000.0,141200000,0.17249,45100000,96200000,0.117518,0.98768,0.98768,97400000,97400000,https://www.sec.gov/Archives/edgar/data/943452/000156459015003068/0001564590-15-003068-index.html,https://www.sec.gov/Archives/edgar/data/943452/000156459015003068/wab-10q_20150331.htm
0,2014-12-31,WAB,2015-02-20,2015-02-20 14:12:04,Q4,820900000,566600000,254300000,0.309782,18300000,93100000,0.0,5889000.0,117299999.99999996,683900000,-5900000.0,16299999.999999996,141600000,0.172494,137000000,0.16689,100000.0,131200000,0.159825,38500000,92700000,0.112925,0.95567,0.95567,97000000,97000000,https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/wab-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/wab-10k_20141231.htm
0,2014-09-30,WAB,2014-10-30 00:00:00,2014-10-30 15:53:44,Q3,797300000,549800000,247500000,0.310423,16400000,88400000,0.0,6731000.0,111500000,661300000,-5000000.0,17100000,143400000,0.179857,136000000,0.170576,300000.0,131200000,0.164555,41100000,90200000,0.113132,0.9299,0.9299,97000000,97000000,https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/0001564590-14-004721-index.html,https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/wab-10q_20140930.htm
0,2014-06-30,WAB,2014-07-31 00:00:00,2014-07-31 15:27:13,Q2,731100000,506400000,224700000,0.307345,14200000,73000000,0.0,5132000.0,92300000.00000007,598700000.0000001,-4300000.0,14299999.999999998,138000000,0.188757,132300000,0.18096,0.0,128000000,0.175079,39300000,88700000,0.121324,0.90418,0.90418,98100000,98100000,https://www.sec.gov/Archives/edgar/data/943452/000156459014003020/0001564590-14-003020-index.html,https://www.sec.gov/Archives/edgar/data/943452/000156459014003020/wab-10q_20140630.htm
0,2014-03-31,WAB,2014-05-01 00:00:00,2014-05-01 15:33:48,Q1,695200000,485700000,209600000,0.301496,12900000,70100000,0.0,4696000.0,87699999.99999999,573400000,-4800000.0,13600000,126100000,0.181387,121800000,0.175201,300000.0,117400000,0.168872,37200000,80100000,0.115219,0.82748,0.82748,96800000,96800000,https://www.sec.gov/Archives/edgar/data/943452/000156459014001692/0001564590-14-001692-index.html,https://www.sec.gov/Archives/edgar/data/943452/000156459014001692/wab-10q_20140331.htm
0,2013-12-31,WAB,2014-02-21,2014-02-21 16:09:45,Q4,681500000,481400000,200100000,0.293617,12800000,71100000,0.0,5011000.0,88899999.99999999,570300000,-5200000.0,14100000.000000002,116400000,0.1708,111200000,0.163169,1500000.0,107500000,0.15774,33500000,74000000,0.108584,0.7621,0.7621,97100000,97100000,https://www.sec.gov/Archives/edgar/data/943452/000156459014000306/wab-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/943452/000156459014000306/wab-10k_20131231.htm
0,2013-09-30,WAB,2013-10-31 00:00:00,2013-10-31 17:14:17,Q3,631400000,443300000,188100000,0.297909,10900000,63400000,0.0,3939000.0,78199999.99999999,521500000,-4800000.0,12100000.000000002,111600000,0.17675,109900000,0.174058,-700000.0,104400000,0.165347,30400000,73900000,0.117041,0.76029,0.76029,97200000,97200000,https://www.sec.gov/Archives/edgar/data/943452/000156459013000837/0001564590-13-000837-index.html,https://www.sec.gov/Archives/edgar/data/943452/000156459013000837/wab-10q_20131001.htm
0,2013-06-30,WAB,2013-07-26 00:00:00,2013-07-26 17:12:20,Q2,638000000,445100000,192900000,0.302351,11300000,63900000,0.0,5173000.0,80299999.99999996,525399999.99999994,-4195000.0,13800000,119305000,0.186998,112600000,0.176489,1400000.0,109700000,0.171944,35100000,74600000,0.116928,0.76828,0.76828,97100000,97100000,https://www.sec.gov/Archives/edgar/data/943452/000156459013000125/0001564590-13-000125-index.html,https://www.sec.gov/Archives/edgar/data/943452/000156459013000125/wab-10q_20130630.htm
0,2013-03-31,WAB,2013-05-02 00:00:00,2013-05-02 14:43:39,Q1,615500000,432600000,182900000,0.297157,11300000,64300000,0.0,3587000.0,79199999.99999999,511800000,4195000.0,11200000,114895000,0.186669,103700000,0.168481,300000.0,99500000,0.161657,29900000,69600000,0.113079,0.71827,0.71827,96900000,96900000,https://www.sec.gov/Archives/edgar/data/943452/000095012313003288/0000950123-13-003288-index.html,https://www.sec.gov/Archives/edgar/data/943452/000095012313003288/wab-10q_20130331.htm
0,2012-12-31,WAB,2013-02-22 00:00:00,2013-02-22 13:30:54,Q4,610400000,429900000,180500000,0.295708,10300000,64800000,0.0,4984000.0,80000000,509900000,3334000.0,12600000.000000002,113134000,0.185344,100500000,0.164646,300000.0,97100000,0.159076,32400000,64800000,0.10616,0.67011,0.67011,96700000,96700000,https://www.sec.gov/Archives/edgar/data/943452/000119312513071115/0001193125-13-071115-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312513071115/d448585d10k.htm
0,2012-09-30,WAB,2012-11-02 00:00:00,2012-11-02 11:59:06,Q3,587600000,416300000,171300000,0.291525,10800000,59700000,0.0,3941000.0,74500000,490800000,4463000.0,11300000,108163000,0.184076,96800000,0.164738,100000.0,92400000,0.15725,29400000,63000000,0.107216,0.65285,0.65285,96500000,96500000,https://www.sec.gov/Archives/edgar/data/943452/000119312512448444/0001193125-12-448444-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312512448444/d406933d10q.htm
0,2012-06-30,WAB,2012-08-02 00:00:00,2012-08-02 14:47:13,Q2,609800000,436400000,173400000,0.284356,10100000,59200000,0.0,3254000.0,72600000.00000001,509000000,10962000,10000000,118562000,0.194428,100900000,0.165464,-400000.0,97600000,0.160052,32900000,64700000,0.1061,0.66291,0.66291,97600000,97600000,https://www.sec.gov/Archives/edgar/data/943452/000119312512331482/0001193125-12-331482-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312512331482/d357740d10q.htm
0,2012-03-31,WAB,2012-05-03,2012-05-03 10:40:57,Q1,583300000,413900000,169400000,0.290417,10100000,62000000,0.0,3093000.0,75300000.00000001,489200000,-3838000.0,10200000,96662000,0.165716,94100000,0.161324,-500000.0,90300000,0.154809,31000000,59300000,0.101663,0.61324,0.61324,96700000,96700000,https://www.sec.gov/Archives/edgar/data/943452/000119312512077488/d260748d10k.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312512077488/d260748d10k.htm
0,2011-12-31,WAB,2012-02-24 00:00:00,2012-02-24 13:05:42,Q4,534600000,387300000,147300000,0.275533,9300000.0,61100000,0.0,4447000.0,74800000.00000001,462100000,-2667000.0,11099999.999999994,78333000,0.146526,72500000,0.135615,1100000.0,69800000,0.130565,23600000,46300000,0.086607,0.47979,0.47979,96500000,96500000,https://www.sec.gov/Archives/edgar/data/943452/000119312512077488/0001193125-12-077488-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312512077488/d260748d10k.htm
0,2011-09-30,WAB,2011-11-09 00:00:00,2011-11-09 12:42:16,Q3,498800000,351700000,147200000,0.295108,9900000.0,57700000,0.0,4128000.0,71699999.99999999,423400000,-5293000.0,12900000.000000002,77807000,0.155988,75500000,0.151363,300000.0,70200000,0.140738,23600000,46600000,0.093424,0.4819,0.4819,96700000,96700000,https://www.sec.gov/Archives/edgar/data/943452/000119312511303968/0001193125-11-303968-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312511303968/d233137d10q.htm
0,2011-06-30,WAB,2011-08-04 00:00:00,2011-08-04 13:41:08,Q2,478900000,336200000,142700000,0.297975,9100000.0,73900000,0.0,3307000.0,86300000.00000001,422500000,-7427000.0,10000000,54673000,0.114164,56400000,0.11777,200000.0,52200000,0.109,15800000,36300000,0.075799,0.37461,0.37461,96900000,96900000,https://www.sec.gov/Archives/edgar/data/943452/000119312511209950/0001193125-11-209950-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312511209950/d10q.htm
0,2011-03-31,WAB,2011-05-09 00:00:00,2011-05-09 09:34:49,Q1,455300000,322100000,133200000,0.292554,8900000.0,54800000,0.0,3114000.0,66799999.99999995,388899999.99999994,-3400000.0,10800000,70600000,0.155063,66400000,0.145838,100000.0,63200000,0.13881,22200000,41000000,0.090051,0.42487,0.42487,96500000,96500000,https://www.sec.gov/Archives/edgar/data/943452/000119312511131663/0001193125-11-131663-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312511131663/d10q.htm
0,2010-12-31,WAB,2011-02-25,2011-02-25 13:05:53,Q4,393200000,275300000,118000000,0.300102,9700000.0,53400000,0.0,3504000.0,66599999.99999997,341899999.99999994,-4200000.0,11700000.000000004,55300000,0.140641,51300000,0.130468,600000.0,47800000,0.121567,16800000,31000000,0.07884,0.32191,0.32191,96300000,96300000,https://www.sec.gov/Archives/edgar/data/943452/000119312511046939/d10k.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312511046939/d10k.htm
0,2010-09-30,WAB,2010-11-08 00:00:00,2010-11-08 09:44:17,Q3,375700000,266500000,109200000,0.290657,9400000.0,46600000,0.0,2638000.0,58600000.00000002,325100000,-5000000.0,9700000.0,50500000,0.134416,50600000,0.134682,300000.0,45800000,0.121906,15300000,30500000,0.081182,0.31738,0.31738,96100000,96100000,https://www.sec.gov/Archives/edgar/data/943452/000119312510251301/0001193125-10-251301-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312510251301/d10q.htm
0,2010-06-30,WAB,2010-08-05 00:00:00,2010-08-05 15:05:11,Q2,374100000,260700000,113500000,0.303395,10400000,51200000,0.0,4031000.0,63800000.00000001,324500000,-3200000.0,8799999.999999998,52200000,0.139535,49700000,0.132852,200000.0,46600000,0.124566,15400000,31200000,0.0834,0.32432,0.32432,96200000,96200000,https://www.sec.gov/Archives/edgar/data/943452/000119312510179157/0001193125-10-179157-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312510179157/d10q.htm
0,2010-03-31,WAB,2010-05-06 00:00:00,2010-05-06 16:43:43,Q1,363900000,255500000,108400000,0.297884,10700000,44600000,0.0,0.0,57300000.00000001,312800000,3000.0,8400000.0,55003000,0.151149,51200000,0.140698,-100000.0,46500000,0.127782,16200000,30400000,0.083539,0.31733,0.31733,95800000,95800000,https://www.sec.gov/Archives/edgar/data/943452/000119312510111008/0001193125-10-111008-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312510111008/d10q.htm
0,2009-12-31,WAB,2010-02-24 00:00:00,2010-02-24 11:49:42,Q4,359200000,259500000,99700000,0.277561,11000000,43200000,0.0,-648000.0,57899999.99999998,317400000,4526000.0,10200000,51326000,0.14289,41800000,0.11637,-600000.0,36600000,0.101893,12400000,24200000,0.067372,0.25314,0.25314,95600000,95600000,https://www.sec.gov/Archives/edgar/data/943452/000119312510038499/0001193125-10-038499-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312510038499/d10k.htm
0,2009-09-30,WAB,2009-10-29 00:00:00,2009-10-29 10:52:55,Q3,330500000,235600000,94800000,0.286838,10200000,37200000,0.0,394000.0,49099999.99999999,284700000,3687000.0,7100000.000000001,53187000,0.160929,45800000,0.138578,400000.0,42500000,0.128593,15100000,27300000,0.082602,0.28586,0.28586,95500000,95500000,https://www.sec.gov/Archives/edgar/data/943452/000119312509217097/0001193125-09-217097-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312509217097/d10q.htm
0,2009-06-30,WAB,2009-08-07 00:00:00,2009-08-07 09:53:58,Q2,334000000,242400000,91700000,0.274551,10800000,42100000,0.0,-134000.0,54900000.00000001,297300000,3525000.0,8899999.999999998,45425000,0.136003,36700000,0.10988,300000.0,33100000,0.099102,2200000.0,30800000,0.092216,0.32083,0.32083,96000000,96000000,https://www.sec.gov/Archives/edgar/data/943452/000119312509168339/0001193125-09-168339-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312509168339/d10q.htm
0,2009-03-31,WAB,2009-05-07 00:00:00,2009-05-07 16:18:54,Q1,378000000,270800000,107200000,0.283598,10600000,38600000,0.0,389000.0,51399999.99999998,322200000,4936000.0,9300000.0,65436000,0.173111,55700000,0.147354,0.0,51200000,0.13545,18500000,32700000,0.086508,0.33956,0.33956,96300000,96300000,https://www.sec.gov/Archives/edgar/data/943452/000119312509103388/0001193125-09-103388-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312509103388/d10q.htm
0,2008-12-31,WAB,2009-02-27 00:00:00,2009-02-27 12:19:41,Q4,405200000,299400000,105800000,0.261106,9700000.0,44300000,0.0,1471000.0,55600000.00000002,355000000,3791000.0,7800000.000000001,59491000,0.146819,50300000,0.124136,1500000.0,47900000,0.118213,16800000,31100000,0.076752,0.31897,0.31897,97500000,97500000,https://www.sec.gov/Archives/edgar/data/943452/000119312509040484/0001193125-09-040484-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312509040484/d10k.htm
0,2008-09-30,WAB,2008-11-06 00:00:00,2008-11-06 15:20:19,Q3,396000000,288300000,107700000,0.27197,9700000.0,43800000,0.0,-100000.0,55300000.00000001,343600000,1943000.0,7500000.0,59843000,0.151119,52500000,0.132576,-100000.0,50400000,0.127273,17200000,33200000,0.083838,0.33982,0.33982,97700000,97700000,https://www.sec.gov/Archives/edgar/data/943452/000119312508227810/0001193125-08-227810-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312508227810/d10q.htm
0,2008-06-30,WAB,2008-08-08 00:00:00,2008-08-08 06:49:05,Q2,390200000,281700000,108500000,0.278063,9600000.0,42000000,0.0,-696000.0,52600000.00000002,334300000,1293000.0,7200000.0,62493000,0.160156,55900000,0.14326,-1000000.0,53900000,0.138134,20200000,33800000,0.086622,0.34176,0.34176,98900000,98900000,https://www.sec.gov/Archives/edgar/data/943452/000119312508170944/0001193125-08-170944-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312508170944/d10q.htm
0,2008-03-31,WAB,2008-05-09 00:00:00,2008-05-09 12:13:16,Q1,383300000,278100000,105200000,0.274459,10000000,40400000,0.0,-383000.0,51299999.999999955,329399999.99999994,1481000.0,7300000.0,60781000,0.158573,53900000,0.140621,0.0,52000000,0.135664,19500000,32500000,0.08479,0.33129,0.33129,98100000,98100000,https://www.sec.gov/Archives/edgar/data/943452/000119312508109270/0001193125-08-109270-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312508109270/d10q.htm
0,2007-12-31,WAB,2008-02-29,2008-02-29 14:01:14,Q4,365300000,268800000,96500000,0.264166,10400000,38900000,0.0,-277000.0,50699999.99999999,319500000,1174000.0,7900000.000000002,53574000,0.146658,45800000,0.125376,-300000.0,44800000,0.122639,15800000,28700000,0.078566,0.29019,0.29019,98900000,98900000,https://www.sec.gov/Archives/edgar/data/943452/000119312508043352/d10k.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312508043352/d10k.htm
