,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-11-27,ADBE,2010-01-22,2010-01-22 12:14:18,FY,2946000000,297000000,2649000000,0.8991853360488798,565000000,1281000000,981903000,112815000,1958000000,2255000000,3407000.0,282400000,987807000,0.335304,691000000,0.234555,31380000,702000000,0.238289,315000000,387000000,0.131365,0.72881,0.72881,524470000,524470000,https://www.sec.gov/Archives/edgar/data/796343/000079634310000003/0000796343-10-000003-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634310000003/form_10k.htm
0,2008-11-28,ADBE,2009-01-23,2009-01-23 15:10:49,FY,3580000000,363000000,3217000000,0.8986033519553073,662000000,1427000000,1089341000,100299000,2189000000,2552000000,10019000,270300000,1359319000,0.379698,1028000000,0.287151,43847000000,1079000000,0.301397,207000000,872000000,0.243575,1.58834,1.58834,539373000000,539373000000,https://www.sec.gov/Archives/edgar/data/796343/000079634309000007/0000796343-09-000007-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634309000007/form_10k.htm
0,2007-11-30,ADBE,2008-01-24,2008-01-24 11:15:53,FY,3158000000,355000000,2803000000,0.8875870804306523,613000000,1259000000,984388000,72990000,1945000000,2300000000,90000000,315500000,1352500000,0.428277,858000000,0.271691,82471.0,947000000,0.299873,223000000,724000000,0.229259,1.20868,1.20868,584203.0,584203.0,https://www.sec.gov/Archives/edgar/data/796343/000104746908000497/0001047469-08-000497-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000104746908000497/a2181848z10-k.htm
0,2006-12-01,ADBE,2007-02-05,2007-02-05 17:21:51,FY,2575000000,292000000,2283000000,0.8866019417475728,540000000,1102000000,867145000,89606000,1732000000,2024000000,128000000,307800000,1115800000,0.43332,551000000,0.213981,67185.0,680000000,0.264078,174000000,506000000,0.196505,0.8268,0.8268,593750.0,593750.0,https://www.sec.gov/Archives/edgar/data/796343/000110465907007286/0001104659-07-007286-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000110465907007286/a07-3000_110k.htm
0,2005-12-02,ADBE,2006-02-08,2006-02-08 16:29:05,FY,1966000000,113000000,1853000000,0.9425228891149542,365000000,760000000,593323000,0.0,1125000000,1238000000,37000000,64300000,867300000,0.44115,728000000,0.370295,38643000,766000000,0.389624,163000000,603000000,0.306714,1.18701,1.18701,489921000,489921000,https://www.sec.gov/Archives/edgar/data/796343/000104746906001601/0001047469-06-001601-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000104746906001601/a2167302z10-k.htm
0,2004-12-03,ADBE,2005-02-02,2005-02-02 13:35:09,FY,1667000000,104000000,1563000000,0.937612477504499,311000000,659000000,521143000,0.0,971000000,1075000000,17000000,60800000,685800000,0.411398,592000000,0.355129,14345000,609000000,0.365327,158000000,450000000,0.269946,0.90726,0.90726,238829000,238829000,https://www.sec.gov/Archives/edgar/data/796343/000104746905002143/0001047469-05-002143-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000104746905002143/a2150461z10-k.htm
0,2003-11-28,ADBE,2004-02-05,2004-02-05 16:55:58,FY,1295000000,93000000,1202000000,0.9281853281853282,277000000,546000000,423417000,0.0,822000000,915000000,1000000.0,49000000,430000000,0.332046,379000000,0.292664,13920000,380000000,0.293436,114000000,266000000,0.205405,0.55072,0.55072,234246000,234246000,https://www.sec.gov/Archives/edgar/data/796343/000104746904003345/0001047469-04-003345-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000104746904003345/a2127850z10-k.htm
0,2002-11-29,ADBE,2003-02-26,2003-02-26 17:18:40,FY,1165000000,104000000,1061000000,0.9107296137339056,246000000,489000000,380367000,38890000,774000000,878000000,-2000000.0,63500000,345500000,0.296567,287000000,0.246352,14847000,285000000,0.244635,93000000,191000000,0.163948,0.393,0.393,236834000,236834000,https://www.sec.gov/Archives/edgar/data/796343/000117494703000004/0001174947-03-000004-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000117494703000004/adobe_10kfy02.htm
0,2001-11-30,ADBE,2002-02-21,2002-02-21 00:00:00,FY,1230000000,81000000,1149000000,0.9341463414634147,224000000,519000000,403720000,26344000,770000000,851000000,-72000000,56600000,291600000,0.237073,378000000,0.307317,21888000,307000000,0.249593,101000000,206000000,0.16748,0.41365,0.41365,238461000,238461000,https://www.sec.gov/Archives/edgar/data/796343/000091205702007164/0000912057-02-007164-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000091205702007164/a2069604z10-k.htm
0,2000-12-01,ADBE,2001-02-26,2001-02-26 00:00:00,FY,1266000000,87000000,1179000000,0.9312796208530806,240000000,518000000,401188000,13112000,771000000,858000000,36000000,43300000,523300000,0.413349,408000000,0.322275,21311000,444000000,0.350711,156000000,288000000,0.227488,0.5625,0.5625,238292000,238292000,https://www.sec.gov/Archives/edgar/data/796343/000091205701006700/0000912057-01-006700-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000091205701006700/a2039309z10-k.htm
0,1999-12-03,ADBE,,,FY,1015000000,95000000,921000000,0.907389,197000000,432000000,0.0,0.0,661000000,756000000,115000000,50800000,540800000,0.532808,260000000,0.256158,0.0,374000000,0.368473,137000000,238000000,0.234483,0.46035,0.46035,517000000,517000000,,
0,1998-11-27,ADBE,,,FY,895000000,111000000,783000000,0.87486,207000000,412000000,0.0,0.0,658000000,769000000,42000000,56300000,266300000,0.297542,125000000,0.139665,0.0,168000000,0.187709,63000000,105000000,0.117318,0.19301,0.19301,544000000,544000000,,
0,1997-11-28,ADBE,,,FY,912000000,126000000,786000000,0.861842,171000000,379000000,0.0,0.0,555000000,681000000,65000000,59400000,420400000,0.460965,231000000,0.253289,0.0,296000000,0.324561,109000000,187000000,0.205044,0.31535,0.31535,593000000,593000000,,
0,1996-11-29,ADBE,,,FY,787000000,141000000,645000000,0.819568,153000000,317000000,0.0,0.0,499000000,640000000,98000000,55600000,398600000,0.50648,147000000,0.186785,0.0,245000000,0.311309,92000000,153000000,0.194409,0.25458,0.25458,601000000,601000000,,
0,1995-12-01,ADBE,1996-02-22 00:00:00,1996-02-22 00:00:00,FY,762000000,130000000,632000000,0.829396,139000000,301000000,0.0,0.0,498000000,628000000,29000000,60400000,252400000,0.331234,135000000,0.177165,0.0,164000000,0.215223,70000000,93000000,0.122047,0.15657,0.15657,594000000,594000000,https://www.sec.gov/Archives/edgar/data/796343/000091205796002896/0000912057-96-002896-index.html,https://www.sec.gov/Archives/edgar/data/796343/0000912057-96-002896.txt
