,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2007-12-31,TSEM,,,FY,230900000,284800000,-53900000,-0.233434,13800000,31600000,0.0,0.0,45399999.99999998,330200000,-35000000,154300000,-14900000,-0.06453,-99300000,-0.430056,100000.0,-134200000,-0.581204,0.0,-134200000,-0.581204,-16.98734,-16.98734,7900000.0,7900000.0,,
0,2006-12-31,TSEM,,,FY,187400000,267400000,-80000000,-0.426894,15000000,24500000,0.0,0.0,-40599999.99999996,226800000.00000003,-47600000,154800000,20300000,0.108324,-39400000,-0.210245,0.0,-86900000,-0.463714,0.0,-86900000,-0.463714,-15.8,-15.8,5500000.0,5500000.0,,
0,2005-12-31,TSEM,,,FY,102000000,238400000,-144400000,-1.415686,16000000,17400000,0.0,0.0,33400000.000000007,271800000,-35700000,144900000,-93900000,-0.920588,-169800000,-1.664706,2400000.0,-203100000,-1.991176,0.0,-203100000,-1.991176,-46.15909,-46.15909,4400000.0,4400000.0,,
0,2004-12-31,TSEM,,,FY,126100000,228400000,-102400000,-0.812054,17100000,21300000,0.0,0.0,38400000.00000001,266800000,-29700000,121100000,-46400000,-0.367962,-140700000,-1.115781,32700000,-137800000,-1.092784,0.0,-137800000,-1.092784,-32.04651,-32.04651,4300000.0,4300000.0,,
0,2003-12-31,TSEM,,,FY,61400000,122400000,-61000000,-0.993485,20700000,22600000,0.0,0.0,43299999.99999998,165699999.99999997,-9800000.0,54600000,-69500000,-1.131922,-104400000,-1.700326,-100000.0,-114300000,-1.861564,0.0,-114300000,-1.861564,-35.71875,-35.71875,3200000.0,3200000.0,,
0,2002-12-31,TSEM,,,FY,51800000,67000000,-15200000,-0.293436,17000000,17100000,0.0,0.0,34099999.99999999,101100000,-2100000.0,18800000,-34700000,-0.669884,-49300000,-0.951737,0.0,-51400000,-0.992278,0.0,-51400000,-0.992278,-24.47619,-24.47619,2100000.0,2100000.0,,
0,2001-12-31,TSEM,,,FY,52400000,76700000,-24400000,-0.465649,9600000.0,14500000,0.0,0.0,24099999.999999993,100800000,1500000.0,21700000,-15300000,-0.291985,-48400000,-0.923664,8400000.0,-38500000,-0.734733,0.0,-38500000,-0.734733,-29.61538,-29.61538,1300000.0,1300000.0,,
0,2000-12-31,TSEM,,,FY,104800000,88600000,16100000,0.153626,9000000.0,11600000,0.0,0.0,20600000.00000001,109200000.00000001,1400000.0,25900000,23800000,0.227099,-4400000.0,-0.041985,-500000.0,-3500000.0,-0.033397,500000.0,-4000000.0,-0.038168,-5.0,-5.0,800000.0,800000.0,,
0,1999-12-31,TSEM,,,FY,69800000,77000000,-7200000.0,-0.103152,9200000.0,8700000.0,0.0,0.0,18000000,95000000,2300000.0,26600000,6000000.0,0.08596,-25200000,-0.361032,0.0,-22900000,-0.32808,-2400000.0,-20500000,-0.293696,-25.625,-25.625,800000.0,800000.0,,
0,1998-12-31,TSEM,,,FY,69600000,76800000,-7100000.0,-0.102011,8100000.0,8700000.0,0.0,0.0,16799999.999999996,93600000,2700000.0,25400000,6900000.0,0.099138,-24000000,-0.344828,0.0,-21200000,-0.304598,-5700000.0,-15500000,-0.222701,-17.22222,-17.22222,900000.0,900000.0,,
0,1997-12-31,TSEM,,,FY,125900000,89600000,36400000,0.289118,7300000.0,8600000.0,0.0,400000.0,16200000.000000004,105800000,-1500000.0,23600000,45300000,0.359809,20100000,0.159651,4600000.0,23200000,0.184273,4000000.0,19200000,0.152502,21.33333,21.33333,900000.0,900000.0,,
0,1996-12-31,TSEM,,,FY,97900000,75700000,22200000,0.226762,4100000.0,7000000.0,0.0,1400000.0,12500000,88200000,-1900000.0,17500000,27900000,0.284985,9700000.0,0.099081,4600000.0,12300000,0.125638,2300000.0,10000000,0.102145,11.11111,11.11111,900000.0,900000.0,,
