,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2010-08-31,JBL,2010-10-21,2010-10-21 17:24:15,FY,13409000000,12405000000,1004000000,0.07487508389887389,28000000,590000000,0.0,4087000.0,677000000,13082000000,-79168000,283300000,449633000,0.033532,328000000,0.024461,-4000000.0,247000000,0.01842,76501000,169000000,0.012603,0.77523,0.77523,214332000,217597000,https://www.sec.gov/Archives/edgar/data/898293/000095012310094969/0000950123-10-094969-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000095012310094969/g24918e10vk.htm
0,2009-08-31,JBL,2009-10-22,2009-10-22 17:08:37,FY,11685000000,10966000000,719000000,0.06153187847667951,27000000,496000000,0.0,0.0,1629000000,12595000000,-82247000,292000000,-794349000,-0.06798,-910000000,-0.077878,-20000000,-1005000000,-0.086008,160898000,-1165000000,-0.0997,-5.62802,-5.62802,207002000,207002000,https://www.sec.gov/Archives/edgar/data/898293/000095012309052410/0000950123-09-052410-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000095012309052410/g20866e10vk.htm
0,2008-08-31,JBL,2008-10-29,2008-10-29 16:51:29,FY,12780000000,11912000000,868000000,0.06791862284820031,33000000,491000000,0.0,11902000,616000000,12528000000,-94316000,276300000,341103000,0.02669,251000000,0.01964,-12000000,157000000,0.012285,25119000,134000000,0.010485,0.65049,0.65049,205275000,206158000,https://www.sec.gov/Archives/edgar/data/898293/000119312508219096/0001193125-08-219096-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312508219096/d10k.htm
0,2007-08-31,JBL,2007-10-25,2007-10-25 16:15:13,FY,12291000000,11479000000,812000000,0.06606460011390448,36000000,492000000,0.0,15888000,630000000,12109000000,-86069000,239700000,248032000,0.02018,182000000,0.014808,-16000000,95000000,0.007729,21401000,73000000,0.005939,0.35266,0.35266,203779000,206972000,https://www.sec.gov/Archives/edgar/data/898293/000119312507225859/0001193125-07-225859-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312507225859/d10k.htm
0,2006-08-31,JBL,2007-05-15,2007-05-15 16:25:23,FY,10265000000,9501000000,764000000,0.07442766682903068,35000000,382000000,0.0,11918000,523000000,10024000000,-23507000,198700000,400791000,0.039044,242000000,0.023575,-12000000,225000000,0.021919,60598000,165000000,0.016074,0.77465,0.77465,207413000,212540000,https://www.sec.gov/Archives/edgar/data/898293/000119312507115671/0001193125-07-115671-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312507115671/d10k.htm
0,2005-08-31,JBL,2005-10-28,2005-10-28 16:18:59,FY,7524000000,6896000000,628000000,0.0834662413609782,23000000,279000000,0.0,0.0,341000000,7237000000,-24773000,220100000,471852000,0.062713,287000000,0.038145,0.0,276000000,0.036683,44525000,232000000,0.030835,1.11538,1.11538,202501000,207526000,https://www.sec.gov/Archives/edgar/data/898293/000095014405010851/0000950144-05-010851-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000095014405010851/g97797e10vk.htm
0,2004-08-31,JBL,2004-11-05,2004-11-05 16:12:19,FY,6253000000,5715000000,538000000,0.08603870142331681,14000000,264000000,0.0,0.0,322000000,6037000000,-19369000,221700000,399944000,0.06396,216000000,0.034543,-6000000.0,198000000,0.031665,30613000,167000000,0.026707,0.81068,0.81068,201084337,206049382,https://www.sec.gov/Archives/edgar/data/898293/000095014404010550/0000950144-04-010550-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000095014404010550/g91463e10vk.htm
0,2003-08-31,JBL,2003-11-12,2003-11-12 17:04:13,FY,4729000000,4294000000,435000000,0.09198562063861282,10000000,244000000,0.0,0.0,391000000,4685000000,-17019000,224400000,244328000,0.051666,44000000,0.009304,3000000.0,37000000,0.007824,-6053000.0,43000000,0.009093,0.21287,0.21287,198495000,202103000,https://www.sec.gov/Archives/edgar/data/898293/000095014403012684/0000950144-03-012684-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000095014403012684/g85512e10vk.htm
0,2002-08-31,JBL,2002-11-25,2002-11-25 17:19:06,FY,3545000000,3211000000,334000000,0.09421720733427362,8000000.0,204000000,0.0,0.0,286000000,3497000000,-13055000,188300000,220245000,0.062128,48000000,0.01354,0.0,45000000,0.012694,10000000,35000000,0.009873,0.17413,0.17413,197396000,197396000,https://www.sec.gov/Archives/edgar/data/898293/000095014402012283/0000950144-02-012283-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000095014402012283/g79508e10vk.htm
0,2001-08-31,JBL,2001-11-28 00:00:00,2001-11-28 00:00:00,FY,4331000000,3937000000,394000000,0.090972,6000000.0,184000000,0.0,0.0,230000000,4167000000,2000000.0,155400000,324400000,0.074902,164000000,0.037867,0.0,166000000,0.038328,48000000,119000000,0.027476,0.58911,0.58911,202000000,202000000,https://www.sec.gov/Archives/edgar/data/898293/000095014401509611/0000950144-01-509611-index.html,https://www.sec.gov/Archives/edgar/data/898293/000095014401509611/g73033e10-k.txt
0,2000-08-31,JBL,2000-11-28 00:00:00,2000-11-28 00:00:00,FY,3558000000,3200000000,358000000,0.100618,5000000.0,133000000,0.0,0.0,145000000,3345000000,0.0,99300000,312300000,0.087774,213000000,0.059865,0.0,213000000,0.059865,67000000,146000000,0.041034,0.78075,0.78075,187000000,187000000,https://www.sec.gov/Archives/edgar/data/898293/000095014400014452/0000950144-00-014452-index.html,https://www.sec.gov/Archives/edgar/data/898293/000095014400014452/g65591e10-k.txt
0,1999-08-31,JBL,,,FY,2000000000,1773000000,228000000,0.114,4000000.0,81000000,0.0,0.0,86000000,1859000000,-2000000.0,56000000,193000000,0.0965,141000000,0.0705,0.0,140000000,0.07,48000000,91000000,0.0455,0.55488,0.55488,164000000,164000000,,
0,1998-08-31,JBL,,,FY,1277000000,1116000000,162000000,0.12686,4000000.0,52000000,0.0,0.0,76000000,1192000000,-3000000.0,35700000,114700000,0.08982,85000000,0.066562,0.0,82000000,0.064213,25000000,57000000,0.044636,0.37013,0.37013,154000000,154000000,,
0,1997-08-31,JBL,,,FY,978000000,857000000,121000000,0.123722,3000000.0,36000000,0.0,0.0,39000000,896000000,-2000000.0,24900000,102900000,0.105215,82000000,0.083845,0.0,80000000,0.0818,28000000,52000000,0.05317,0.33987,0.33987,153000000,153000000,,
0,1996-08-31,JBL,,,FY,863000000,790000000,73000000,0.084589,2000000.0,25000000,0.0,0.0,28000000,818000000,-7000000.0,18200000,49200000,0.05701,45000000,0.052144,0.0,38000000,0.044032,14000000,24000000,0.02781,0.16552,0.16552,145000000,145000000,,
