,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,SJW,2010-03-05,2010-03-05 14:59:11,FY,15171000,25643000,6305000.0,807000.0,6530000.0,1670000.0,0.0,-464000.0,4988000.0,807000.0,54456000,0.0,0.0,0.0,0.0,0.0,0.0,-27449000,0.0,0.0,-12202000,2619000.0,0.0,0.0,0.0,1416000.0,3406000.0,54456000,-64155000,-9699000.0,https://www.sec.gov/Archives/edgar/data/766829/000119312510048821/0001193125-10-048821-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000119312510048821/d10k.htm
0,2008-12-31,SJW,2009-03-09,2009-03-06 21:57:56,FY,21461000,0.0,6079000.0,0.0,832000.0,0.0,0.0,0.0,2559000.0,-623000.0,51792000,0.0,0.0,0.0,0.0,4886000.0,0.0,0.0,890000.0,0.0,-11875000,13112000,0.0,0.0,0.0,3406000.0,2354000.0,51792000,-71537000,-19745000,https://www.sec.gov/Archives/edgar/data/766829/000119312509047816/0001193125-09-047816-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000119312509047816/d10k.htm
0,2007-12-31,SJW,2008-03-10,2008-03-10 17:06:29,FY,19323000,0.0,-6909000.0,0.0,6108000.0,0.0,0.0,0.0,6591000.0,655000.0,42031000,0.0,0.0,0.0,0.0,-16984000,0.0,0.0,1298000.0,0.0,-11089000,15386000,0.0,0.0,0.0,2354000.0,3788000.0,42031000,-74377000,-32346000,https://www.sec.gov/Archives/edgar/data/766829/000114036108006293/0001140361-08-006293-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000114036108006293/form10k.htm
0,2006-12-31,SJW,2007-03-09,2007-03-09 06:14:11,FY,38581000,0.0,10773000,0.0,-10666000,0.0,0.0,0.0,-9060000.0,892000.0,44524000,0.0,0.0,0.0,0.0,-31261000,0.0,0.0,10000.0,0.0,-10326000,11417000,0.0,0.0,0.0,3788000.0,9398000.0,44524000,-71759000,-27235000,https://www.sec.gov/Archives/edgar/data/766829/000110465907017528/0001104659-07-017528-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000110465907017528/a07-4354_110k.htm
0,2005-12-31,SJW,,,FY,21840000,0.0,1918000.0,0.0,-1704000.0,0.0,-83000.0,0.0,-1825000.0,782000.0,42621000,0.0,0.0,0.0,0.0,-158000.0,0.0,0.0,21000.0,-185000.0,-9777000.0,12598000,0.0,0.0,0.0,9398000.0,10899000,42621000,-51769000,-9148000.0,,
0,2004-12-31,SJW,,,FY,19786000,0.0,10110000,0.0,-5010000.0,0.0,-192000.0,0.0,-3684000.0,584000.0,41231000,0.0,0.0,0.0,0.0,6779000.0,0.0,0.0,19000.0,-144000.0,-9319000.0,4570000.0,0.0,0.0,0.0,10899000,10278000,41231000,-42263000,-1032000.0,,
0,2003-12-31,SJW,,,FY,18677000,0.0,6398000.0,0.0,4225000.0,0.0,0.0,0.0,2077000.0,0.0,41987000,0.0,0.0,0.0,0.0,-780000.0,0.0,0.0,0.0,0.0,-8861000.0,15990000,0.0,0.0,0.0,10036000,324000.0,41987000,-62342000,-20355000,,
0,2002-12-31,SJW,,,FY,14232000,0.0,2998000.0,0.0,-2152000.0,0.0,0.0,0.0,-495000.0,0.0,29091000,0.0,0.0,0.0,0.0,-1352000.0,0.0,0.0,0.0,0.0,-8405000.0,13615000,0.0,0.0,0.0,324000.0,5021000.0,29091000,-37596000,-8505000.0,,
0,2001-12-31,SJW,,,FY,14017000,0.0,1993000.0,0.0,-3796000.0,0.0,0.0,0.0,-47000.0,0.0,25454000,0.0,0.0,0.0,0.0,-1302000.0,0.0,0.0,0.0,0.0,-7834000.0,15622000,0.0,0.0,0.0,5021000.0,783000.0,25454000,-48002000,-22548000,,
0,2000-12-31,SJW,2001-03-21 00:00:00,2001-03-21 00:00:00,FY,10665000,0.0,-1538000.0,0.0,3060000.0,0.0,0.0,0.0,-383000.0,0.0,24034000,0.0,0.0,0.0,0.0,-678000.0,0.0,0.0,0.0,0.0,-7491000.0,10659000,0.0,0.0,0.0,783000.0,124000.0,24034000,-33765000,-9731000.0,https://www.sec.gov/Archives/edgar/data/766829/000076682901500013/0000766829-01-500013-index.html,https://www.sec.gov/Archives/edgar/data/766829/000076682901500013/edgar10k2000.txt
0,1999-12-31,SJW,,,FY,15884000,0.0,813000.0,0.0,-288000.0,0.0,0.0,0.0,1770000.0,0.0,23580000,0.0,0.0,0.0,0.0,-1233000.0,0.0,0.0,0.0,-7111000.0,-7379000.0,8033000.0,0.0,0.0,0.0,124000.0,8066000.0,23580000,-32362000,-8782000.0,,
0,1998-12-31,SJW,,,FY,16018000,0.0,1648000.0,0.0,1303000.0,0.0,0.0,0.0,790000.0,0.0,26934000,0.0,0.0,0.0,0.0,-485000.0,0.0,0.0,0.0,-158000.0,-7419000.0,6005000.0,0.0,0.0,0.0,8066000.0,3832000.0,26934000,-38716000,-11782000,,
0,1997-12-31,SJW,,,FY,15200000,0.0,1900000.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,8800000.0,23900000,0.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,0.0,0.0,-7200000.0,8400000.0,0.0,0.0,0.0,3800000.0,11900000,23900000,-24200000,-300000.0,,
0,1996-12-31,SJW,,,FY,18600000,0.0,300000.0,0.0,-3000000.0,0.0,0.0,0.0,-1800000.0,8700000.0,19300000,0.0,0.0,0.0,4300000.0,-300000.0,0.0,0.0,0.0,-3200000.0,-7200000.0,5900000.0,0.0,0.0,0.0,11900000,7400000.0,19300000,-21100000,-1800000.0,,
0,1995-12-31,SJW,,,FY,11500000,0.0,300000.0,0.0,2700000.0,0.0,0.0,0.0,1000000.0,7700000.0,22200000,0.0,0.0,-4300000.0,2000000.0,-600000.0,0.0,0.0,0.0,0.0,-7000000.0,4100000.0,0.0,0.0,0.0,7400000.0,1300000.0,22200000,-19000000,3200000.0,,
0,1994-12-31,SJW,1995-03-24 00:00:00,1995-03-24 00:00:00,FY,9900000.0,0.0,100000.0,0.0,1100000.0,0.0,0.0,0.0,-100000.0,7400000.0,18500000,0.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,-6800000.0,2800000.0,0.0,0.0,0.0,1300000.0,2600000.0,18500000,-17400000,1100000.0,https://www.sec.gov/Archives/edgar/data/766829/000076682995000004/0000766829-95-000004-index.html,https://www.sec.gov/Archives/edgar/data/766829/0000766829-95-000004.txt
