,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,AES,2010-02-26,2010-02-25 17:55:00,FY,1755000000,1049000000,15000000,0.0,22000000,62000000,-34000000,-308000000,2166000000,-20000000,2213000000,0.0,0.0,-4248000000,0.0,0.0,-1917000000,-154000000,0.0,0.0,0.0,0.0,610000000,22000000,928000000,1831000000,903000000,2213000000,-2520000000,-307000000,https://www.sec.gov/Archives/edgar/data/874761/000119312510041006/0001193125-10-041006-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000119312510041006/d10k.htm
0,2008-12-31,AES,2009-02-26,2009-02-26 17:30:17,FY,1234000000,1001000000,160000000,0.0,-710000000,-451000000,-93000000,260000000,2144000000,310000000,2165000000,0.0,-1135000000,-5469000000,0.0,0.0,-3571000000,-1037000000,0.0,-143000000,0.0,0.0,362000000,-96000000,-1140000000,918000000,2058000000,2165000000,-2840000000,-675000000,https://www.sec.gov/Archives/edgar/data/874761/000104746909001899/0001047469-09-001899-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000104746909001899/a2190712z10-k.htm
0,2007-12-31,AES,2008-03-17,2008-03-14 17:53:35,FY,-95000000,942000000,210000000,0.0,1318000000,-306000000,-26000000,-398000000,2854000000,1708000000,2357000000,0.0,-315000000,-2982000000,0.0,0.0,-1970000000,-1315000000,0.0,58000000,0.0,0.0,244000000,69000000,700000000,2079000000,1379000000,2357000000,-2425000000,-68000000,https://www.sec.gov/Archives/edgar/data/874761/000104746908002833/0001047469-08-002833-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000104746908002833/a2183492z10-k.htm
0,2006-12-31,AES,2007-05-23,2007-05-23 17:16:11,FY,204000000,933000000,-34000000,0.0,1710000000,84000000,-24000000,-400000000,1536000000,1410000000,2360000000,0.0,-19000000,-2359000000,0.0,0.0,-902000000,-150000000,0.0,78000000,0.0,0.0,-1317000000,62000000,203000000,1593000000,1390000000,2360000000,-1460000000,900000000,https://www.sec.gov/Archives/edgar/data/874761/000110465907042479/0001104659-07-042479-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000110465907042479/a07-14158_110k.htm
0,2005-12-31,AES,2006-04-04,2006-04-04 07:56:13,FY,630000000,889000000,100000000,0.0,-266000000,26000000,-73000000,-79000000,-174000000,496000000,2165000000,0.0,-85000000,-1344000000,0.0,0.0,-873000000,-259000000,0.0,26000000,0.0,0.0,-1195000000,12000000,109000000,1390000000,1281000000,2165000000,-1143000000,1022000000,https://www.sec.gov/Archives/edgar/data/874761/000110465906021893/0001104659-06-021893-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000110465906021893/a06-2378_110k.htm
0,2004-12-31,AES,2005-03-30,2005-03-30 16:17:37,FY,292000000,801000000,200000000,0.0,1693000000,-128000000,-33000000,236000000,92000000,441000000,1571000000,0.0,0.0,-28000000,0.0,0.0,-1025000000,-3674000000,0.0,16000000,0.0,0.0,-936000000,8000000.0,-382000000,1355000000,1737000000,1571000000,-892000000,679000000,https://www.sec.gov/Archives/edgar/data/874761/000110465905013802/0001104659-05-013802-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000110465905013802/a05-5402_110k.htm
0,2003-12-31,AES,2004-03-15,2004-03-15 12:39:45,FY,-403000000,781000000,-105000000,0.0,561000000,-101000000,-2000000.0,198000000,-1601000000,926000000,1642000000,0.0,0.0,-83000000,0.0,0.0,-383000000,-4916000000,0.0,337000000,-7000000.0,0.0,-353000000,39000000,945000000,1725000000,780000000,1642000000,-1228000000,414000000,https://www.sec.gov/Archives/edgar/data/874761/000104746904007896/0001047469-04-007896-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000104746904007896/a2130846z10-k.htm
0,2002-12-31,AES,2003-03-26,2003-03-26 08:14:40,FY,-3509000000,837000000,-315000000,0.0,-1774000000,128000000,129000000,286000000,-2162000000,4201000000,1508000000,0.0,-35000000,-166000000,0.0,0.0,-1621000000,-3389000000,0.0,0.0,285000000,0.0,172000000,-81000000,-22000000,900000000,922000000,1508000000,-2138000000,-630000000,https://www.sec.gov/Archives/edgar/data/874761/000104746903010240/0001047469-03-010240-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000104746903010240/a2105668z10-k.htm
0,2001-12-31,AES,2002-03-25,2002-03-25 00:00:00,FY,273000000,859000000,47000000,0.0,-1079000000,712000000,-10000000,-125000000,-388000000,107000000,1691000000,0.0,-1365000000,-649000000,0.0,0.0,-3314000000,-4015000000,0.0,14000000,-15000000,0.0,1626000000,-31000000,-28000000,853000000,881000000,1691000000,-3278000000,-1587000000,https://www.sec.gov/Archives/edgar/data/874761/000091205702011424/0000912057-02-011424-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000091205702011424/a2074070z10-k.htm
0,2000-12-31,AES,,,FY,641000000,582000000,45000000,0.0,674000000,-589000000,-192000000,-327000000,691000000,-239000000,459000000,0.0,0.0,0.0,0.0,0.0,-5738000000,0.0,0.0,1449000000,0.0,0.0,5491000000,0.0,212000000,881000000,669000000,459000000,-2246000000,-1787000000,,
0,1999-12-31,AES,,,FY,228000000,278000000,-195000000,0.0,739000000,-553000000,-188000000,-166000000,17000000,97000000,197000000,0.0,0.0,0.0,0.0,0.0,-6388000000,0.0,0.0,1305000000,0.0,0.0,6369000000,0.0,178000000,669000000,491000000,197000000,-918000000,-721000000,,
0,1998-12-31,AES,,,FY,311000000,196000000,67000000,0.0,-708000000,-37000000,-24000000,-10000000,-722000000,-56000000,528000000,0.0,0.0,0.0,0.0,0.0,-1842000000,0.0,0.0,200000000,0.0,0.0,1503000000,0.0,189000000,491000000,302000000,528000000,-574000000,-46000000,,
0,1997-12-31,AES,,,FY,185000000,114000000,20000000,0.0,-134000000,-242000000,-14000000,-141000000,-14000000,-35000000,193000000,0.0,0.0,0.0,0.0,0.0,-3799000000,0.0,0.0,503000000,0.0,0.0,3723000000,0.0,117000000,302000000,185000000,193000000,-545000000,-352000000,,
0,1996-12-31,AES,,,FY,125000000,65000000,26000000,0.0,-77000000,-39000000,-45000000,-31000000,120000000,-14000000,182000000,0.0,0.0,0.0,0.0,0.0,-1135000000,0.0,0.0,2000000.0,0.0,0.0,899000000,0.0,-54000000,185000000,239000000,182000000,-522000000,-340000000,,
