,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CMS,2010-03-01,2010-02-26 18:41:11,FY,240000000,570000000,122000000,0.0,-2000000.0,-2000000.0,0.0,16000000,-971000000,-77000000,853000000,0.0,0.0,0.0,0.0,0.0,-935000000,0.0,9000000.0,5000000.0,-125000000,0.0,-35000000,0.0,-117000000,96000000,213000000,853000000,-867000000,-14000000,https://www.sec.gov/Archives/edgar/data/811156/000095012310018474/k48861e10vk.htm,https://www.sec.gov/Archives/edgar/data/811156/000095012310018474/k48861e10vk.htm
0,2008-12-31,CMS,2009-02-25,2009-02-25 17:31:23,FY,300000000,589000000,129000000,0.0,-328000000,0.0,0.0,-2000000.0,137000000,-131000000,559000000,0.0,0.0,0.0,0.0,0.0,-839000000,0.0,9000000.0,8000000.0,-95000000,0.0,145000000,0.0,-135000000,213000000,348000000,559000000,-826000000,-267000000,https://www.sec.gov/Archives/edgar/data/811156/000095015209001765/k47328e10vk.htm,https://www.sec.gov/Archives/edgar/data/811156/000095015209001765/k47328e10vk.htm
0,2007-12-31,CMS,2008-02-21,2008-02-21 17:21:38,FY,-215000000,545000000,-221000000,0.0,-528000000,0.0,0.0,0.0,458000000,446000000,27000000,0.0,0.0,0.0,0.0,0.0,658000000,-20000000,0.0,-17000000,-56000000,0.0,-690000000,2000000.0,-3000000.0,348000000,351000000,27000000,-1291000000,-1264000000,https://www.sec.gov/Archives/edgar/data/811156/000095012408000749/k23633e10vk.htm,https://www.sec.gov/Archives/edgar/data/811156/000095012408000749/k23633e10vk.htm
0,2006-12-31,CMS,,,FY,-79000000,576000000,-271000000,0.0,-258000000,3000000.0,-82000000,-54000000,0.0,720000000,688000000,0.0,0.0,0.0,0.0,0.0,-751000000,0.0,0.0,8000000.0,-11000000,0.0,-434000000,1000000.0,-496000000,351000000,847000000,688000000,-748000000,-60000000,,
0,2005-12-31,CMS,2006-02-24,2006-02-24 17:21:32,FY,-84000000,525000000,-168000000,0.0,-211000000,-1211000.0,-732000.0,-712000.0,139215000,584000000,646000000,0.0,0.0,-602279000,0.0,0.0,-541000000,0.0,0.0,295000000,-11000000,0.0,74000000,-1000000.0,178000000,847000000,669000000,646000000,-667000000,-21000000,https://www.sec.gov/Archives/edgar/data/811156/000095012406000851/k02628e10vk.txt,https://www.sec.gov/Archives/edgar/data/811156/000095012406000851/k02628e10vk.txt
0,2004-12-31,CMS,2005-03-10,2005-03-10 16:08:04,FY,121000000,431000000,94000000,0.0,-229000000,-1211000.0,-732000.0,-712000.0,139215000,155000000,572000000,0.0,0.0,-602279000,0.0,0.0,-392000000,0.0,0.0,290000000,-11000000,0.0,-43000000,0.0,137000000,669000000,532000000,572000000,-598000000,-26000000,https://www.sec.gov/Archives/edgar/data/811156/000095012405001425/k91832e10vk.txt,https://www.sec.gov/Archives/edgar/data/811156/000095012405001425/k91832e10vk.txt
0,2003-12-31,CMS,,,FY,-43000000,428000000,242000000,0.0,-1120000000,281000000,-275000000,178000000,0.0,243000000,-250000000,0.0,0.0,0.0,0.0,0.0,203000000,0.0,0.0,272000000,-1000000.0,0.0,229000000,-1000000.0,181000000,558000000,377000000,-250000000,-607000000,-857000000,,
0,2002-12-31,CMS,,,FY,-620000000,497000000,-374000000,0.0,382000000,607000000,196000000,648000000,0.0,739000000,624000000,0.0,0.0,0.0,0.0,0.0,863000000,0.0,0.0,17000000,-149000000,0.0,-1237000000,0.0,250000000,439000000,189000000,624000000,-813000000,-189000000,,
0,2001-12-31,CMS,,,FY,-545000000,544000000,135000000,0.0,-591000000,76000000,-346000000,-89000000,0.0,874000000,417000000,0.0,0.0,0.0,0.0,0.0,-1126000000,0.0,0.0,333000000,-189000000,0.0,716000000,0.0,7000000.0,189000000,182000000,417000000,-1337000000,-920000000,,
0,2000-12-31,CMS,,,FY,36000000,671000000,8000000.0,0.0,-418000000,-481000000,-37000000,-258000000,0.0,156000000,453000000,0.0,0.0,0.0,0.0,0.0,-867000000,0.0,0.0,-63000000,-167000000,0.0,464000000,0.0,50000000,182000000,132000000,453000000,-1088000000,-635000000,,
0,1999-12-31,CMS,,,FY,277000000,595000000,10000000,0.0,-49000000,-239000000,-69000000,-256000000,0.0,84000000,917000000,0.0,0.0,0.0,0.0,0.0,-3564000000,0.0,0.0,-110000000,-163000000,0.0,2678000000,0.0,31000000,132000000,101000000,917000000,-1217000000,-300000000,,
0,1998-12-31,CMS,,,FY,285000000,484000000,54000000,0.0,-244000000,-244000000,-44000000,-102000000,0.0,-63000000,516000000,0.0,0.0,0.0,0.0,0.0,-1634000000,0.0,0.0,266000000,-140000000,0.0,1150000000,0.0,32000000,99000000,67000000,516000000,-1378000000,-862000000,,
0,1997-12-31,CMS,,,FY,268000000,477000000,33000000,0.0,-110000000,-103000000,-15000000,-67000000,0.0,-11000000,657000000,0.0,0.0,0.0,0.0,0.0,-1584000000,0.0,0.0,102000000,-119000000,0.0,938000000,0.0,11000000,67000000,56000000,657000000,-739000000,-82000000,,
0,1996-12-31,CMS,,,FY,240000000,441000000,46000000,0.0,-55000000,-77000000,2000000.0,-52000000,0.0,-11000000,661000000,0.0,0.0,0.0,0.0,0.0,-841000000,0.0,0.0,191000000,-103000000,0.0,180000000,0.0,0.0,56000000,56000000,661000000,-690000000,-29000000,,
0,1995-12-31,CMS,1996-03-14 00:00:00,1996-03-14 00:00:00,FY,204000000,416000000,75000000,0.0,-41000000,-142000000,43000000,-116000000,0.0,28000000,682000000,0.0,0.0,0.0,0.0,0.0,-1016000000,0.0,0.0,159000000,-84000000,0.0,311000000,0.0,-23000000,56000000,79000000,682000000,-576000000,106000000,https://www.sec.gov/Archives/edgar/data/811156/000020153396000043/0000201533-96-000043-index.html,https://www.sec.gov/Archives/edgar/data/811156/0000201533-96-000043.txt
0,1994-12-31,CMS,1995-03-15 00:00:00,1995-03-15 00:00:00,FY,179000000,452000000,56000000,0.0,-97000000,-5000000.0,-4000000.0,-26000000,0.0,22000000,612000000,0.0,0.0,0.0,0.0,0.0,-709000000,0.0,0.0,221000000,-67000000,0.0,148000000,0.0,51000000,79000000,28000000,612000000,-613000000,-1000000.0,https://www.sec.gov/Archives/edgar/data/811156/000020153395000029/0000201533-95-000029-index.html,https://www.sec.gov/Archives/edgar/data/811156/0000201533-95-000029.txt
