,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2004-12-31,PNW,2005-03-16,2005-03-16 16:05:10,FY,243195000,0.0,-113850000,0.0,299976000,0.0,2621000.0,0.0,162812000,47579000,842080000,0.0,0.0,-1040955000,951630000,4637000.0,0.0,0.0,18291000,0.0,-166772000,11396000,0.0,0.0,0.0,163366000,131062000,842080000,-538232000,303848000,https://www.sec.gov/Archives/edgar/data/764622/000095015305000539/p70328e10vk.htm,https://www.sec.gov/Archives/edgar/data/764622/000095015305000539/p70328e10vk.htm
0,2003-12-31,PNW,2004-03-15,2004-03-15 16:11:35,FY,240579000,0.0,81756000,0.0,119428000,0.0,-4629000.0,0.0,51013000,0.0,901830000,0.0,0.0,0.0,0.0,-50484000,0.0,0.0,0.0,0.0,-157417000,8181000.0,0.0,0.0,0.0,228779000,77566000,901830000,-693475000,208355000,https://www.sec.gov/Archives/edgar/data/764622/000095015304000639/p68820e10vk.htm,https://www.sec.gov/Archives/edgar/data/764622/000095015304000639/p68820e10vk.htm
0,2002-12-31,PNW,,,FY,215153000,0.0,196324000,0.0,2072000.0,0.0,-11599000,0.0,-31827000,-29892000,870774000,0.0,0.0,0.0,0.0,-7475000.0,0.0,0.0,199238000,0.0,-137721000,2624000.0,0.0,0.0,0.0,77707000,28619000,870774000,-895522000,-24748000,,
0,2001-12-31,PNW,,,FY,327367000,0.0,-16939000,0.0,-40767000,0.0,-16867000,0.0,7483000.0,-21159000,570930000,0.0,0.0,0.0,0.0,-79219000,0.0,0.0,0.0,0.0,-129199000,-1048000.0,0.0,0.0,0.0,28619000,10363000,570930000,-1040585000,-469655000,,
0,2000-12-31,PNW,2001-03-14 00:00:00,2001-03-14 00:00:00,FY,302332000,0.0,-8973000.0,0.0,3822000.0,0.0,475000.0,0.0,28437000,-23332000,699560000,0.0,0.0,0.0,0.0,-63399000,0.0,0.0,0.0,-120733000,0.0,-4618000.0,0.0,0.0,0.0,10363000,20705000,699560000,-658608000,40952000,https://www.sec.gov/Archives/edgar/data/764622/000095014701500557/0000950147-01-500557-index.html,https://www.sec.gov/Archives/edgar/data/764622/000095014701500557/e-6440.txt
0,1999-12-31,PNW,,,FY,307800000,0.0,-17400000,0.0,19500000,0.0,-8800000.0,0.0,14000000,399800000,635600000,0.0,0.0,0.0,0.0,-27900000,0.0,0.0,0.0,-96500000,-112300000,-12000000,0.0,0.0,0.0,20700000,20500000,635600000,-343400000,292200000,,
0,1998-12-31,PNW,,,FY,242900000,0.0,41300000,0.0,-68600000,0.0,-2800000.0,0.0,-29200000,412500000,605800000,0.0,0.0,0.0,0.0,-20800000,0.0,0.0,0.0,-75500000,-103800000,-3600000.0,0.0,0.0,0.0,20500000,27500000,605800000,-319100000,286700000,,
0,1997-12-31,PNW,,,FY,235900000,0.0,24800000,0.0,3200000.0,0.0,7800000.0,0.0,90900000,401900000,637600000,0.0,0.0,0.0,0.0,-344900000,0.0,0.0,0.0,-127200000,-96200000,-2900000.0,0.0,0.0,0.0,27500000,26700000,637600000,0.0,637600000,,
0,1996-12-31,PNW,,,FY,201600000,0.0,13400000,0.0,51800000,0.0,11900000,0.0,21800000,334800000,572500000,0.0,0.0,0.0,0.0,-25500000,0.0,0.0,0.0,-50400000,-89600000,-22200000,0.0,0.0,0.0,26700000,79500000,572500000,-258600000,313900000,,
0,1995-12-31,PNW,1996-04-01 00:00:00,1996-04-01 00:00:00,FY,199600000,0.0,61100000,0.0,31300000,0.0,25600000,0.0,1700000.0,276300000,555900000,0.0,0.0,0.0,0.0,-8600000.0,0.0,0.0,0.0,0.0,-80900000,-14000000,0.0,0.0,0.0,79500000,34700000,555900000,-295800000,260100000,https://www.sec.gov/Archives/edgar/data/764622/000095014796000117/0000950147-96-000117-index.html,https://www.sec.gov/Archives/edgar/data/764622/0000950147-96-000117.txt
0,1994-12-31,PNW,1995-03-31 00:00:00,1995-03-31 00:00:00,FY,200600000,0.0,78800000,0.0,-5900000.0,0.0,4800000.0,0.0,-29700000,271700000,497200000,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,-124100000,-72100000,-100000.0,0.0,0.0,0.0,34700000,52100000,497200000,-255300000,241900000,https://www.sec.gov/Archives/edgar/data/764622/000095014795000046/0000950147-95-000046-index.html,https://www.sec.gov/Archives/edgar/data/764622/0000950147-95-000046.txt
