,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,HE,2010-02-26,2010-02-26 15:50:43,FY,84900000,151300000,12800000,0.0,571572000,213000.0,0.0,165000.0,-6113460000,100300000,284500000,0.0,0.0,0.0,0.0,0.0,441600000,0.0,15329000,15300000,-98700000,0.0,-405600000,0.0,320500000,503500000,183000000,284500000,-304800000,-20300000,https://www.sec.gov/Archives/edgar/data/354707/000119312510042821/0001193125-10-042821-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000119312510042821/d10k.htm
0,2008-12-31,HE,2009-02-27,2009-02-27 16:25:31,FY,90300000,151000000,5100000.0,0.0,1088343000,-304000.0,0.0,-1159000.0,-6685032000,11100000,257900000,0.0,0.0,0.0,0.0,0.0,1077000000,0.0,136443000,136400000,-83600000,0.0,-1361400000,0.0,-26400000,119600000,146000000,257900000,-282100000,-24200000,https://www.sec.gov/Archives/edgar/data/354707/000119312509041009/0001193125-09-041009-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000119312509041009/d10k.htm
0,2007-12-31,HE,2008-02-29,2008-02-28 20:14:49,FY,84800000,147900000,-34600000,0.0,-112970000,77000.0,0.0,-221000.0,-7773375000,9200000.0,217300000,0.0,0.0,0.0,0.0,0.0,-222100000,-10000000,21072000,21100000,-81500000,0.0,-42700000,0.0,-47400000,130600000,178000000,217300000,-218300000,-1000000.0,https://www.sec.gov/Archives/edgar/data/354707/000119312508042234/0001193125-08-042234-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000119312508042234/d10k.htm
0,2006-12-31,HE,2007-02-28,2007-02-28 14:55:05,FY,108000000,141200000,-12900000,0.0,-104764000,834000.0,0.0,-17831000,-7660405000,12300000,293600000,0.0,0.0,-343927000,0.0,0.0,-140700000,-110000000,5481000.0,5500000.0,-100700000,0.0,-104600000,0.0,48400000,200400000,152000000,293600000,-210500000,83100000,https://www.sec.gov/Archives/edgar/data/354707/000119312507042436/0001193125-07-042436-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000119312507042436/d10k.htm
0,2005-12-31,HE,2006-03-07,2006-03-07 16:18:15,FY,126700000,133900000,43000.0,0.0,-742185000,-40940000,0.0,36282000,-7555641000,-2800000.0,215600000,0.0,0.0,-486432000,0.0,0.0,-202000000,-84000000,3689000.0,3700000.0,-100200000,0.0,21700000,0.0,35300000,167300000,132000000,215600000,-223700000,-8100000.0,https://www.sec.gov/Archives/edgar/data/354707/000119312506047190/0001193125-06-047190-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000119312506047190/d10k.htm
0,2004-12-31,HE,2005-03-11,2005-03-11 14:54:22,FY,107700000,125600000,12300000,0.0,-11426000,-20823000,0.0,21188000,-6813456000,-1400000.0,246600000,0.0,0.0,-1105133000,0.0,0.0,-540400000,-224166000,110017000,110000000,-93900000,0.0,187400000,0.0,-106400000,116600000,223000000,246600000,-214700000,31900000,https://www.sec.gov/Archives/edgar/data/354707/000119312505047722/0001193125-05-047722-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000119312505047722/d10k.htm
0,2003-12-31,HE,2004-03-09,2004-03-09 14:32:46,FY,118000000,120600000,2800000.0,0.0,-338682000,-10377000,0.0,242000.0,-6802030000,25200000,234900000,0.0,0.0,0.0,0.0,0.0,-322100000,-136000000,29824000,29800000,-75100000,0.0,122700000,0.0,35500000,280500000,245000000,234900000,-162900000,72000000,https://www.sec.gov/Archives/edgar/data/354707/000119312504037155/0001193125-04-037155-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000119312504037155/d10k.htm
0,2002-12-31,HE,2003-03-19,2007-04-20 16:04:49,FY,118200000,115600000,35200000,0.0,-255348000,239000.0,0.0,31000.0,-6463348000,35000000,243700000,0.0,0.0,0.0,0.0,0.0,-601300000,-59500000,32451000,32500000,-73400000,0.0,151300000,0.0,-206300000,244700000,451000000,243700000,-128100000,115600000,https://www.sec.gov/Archives/edgar/data/354707/000119312507086449/0001193125-07-086449-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000119312507086449/d10k.htm
0,2001-12-31,HE,,,FY,107700000,110400000,400000.0,0.0,99000000,28000000,0.0,8000000.0,-6208000000,75000000,307100000,0.0,0.0,0.0,0.0,0.0,27500000,0.0,0.0,78900000,-67000000,0.0,-96600000,0.0,238000000,453000000,215000000,307100000,-126300000,180800000,,
0,2000-12-31,HE,,,FY,45700000,109700000,-33800000,0.0,-76000000,-37000000,0.0,-11000000,-6307000000,132700000,276000000,0.0,0.0,0.0,0.0,0.0,-338000000,0.0,0.0,14100000,-68600000,0.0,77100000,0.0,15100000,215100000,200000000,276000000,-134600000,141400000,,
0,1999-12-31,HE,,,FY,92900000,109200000,-4900000.0,0.0,-40000000,1000000.0,0.0,-9000000.0,-6231000000,30400000,213700000,0.0,0.0,0.0,0.0,0.0,-427600000,0.0,0.0,-43600000,-79800000,0.0,1500000.0,0.0,-212300000,199700000,412000000,213700000,-134400000,79300000,,
0,1998-12-31,HE,,,FY,94600000,96800000,-3800000.0,0.0,-89000000,2000000.0,0.0,41000000,-6191000000,24900000,230600000,0.0,0.0,0.0,0.0,0.0,-233200000,0.0,0.0,5500000.0,-79400000,0.0,161000000,0.0,158300000,412300000,254000000,230600000,-166700000,63900000,,
0,1997-12-31,HE,1998-03-27 00:00:00,1998-03-27 00:00:00,FY,86400000,91500000,200000.0,0.0,-1836000000,-7000000.0,4000000.0,-41000000,-6102000000,3000000.0,143400000,0.0,0.0,0.0,0.0,0.0,-210100000,0.0,0.0,19800000,-61800000,0.0,223600000,0.0,156900000,253900000,97000000,143400000,-147300000,-3900000.0,https://www.sec.gov/Archives/edgar/data/354707/000089843098001092/0000898430-98-001092-index.html,https://www.sec.gov/Archives/edgar/data/354707/0000898430-98-001092.txt
0,1996-12-31,HE,1997-03-27 00:00:00,1997-03-27 00:00:00,FY,78700000,82300000,6100000.0,0.0,-240000000,-8000000.0,-14000000,-13000000,-4266000000,700000.0,158400000,0.0,0.0,0.0,0.0,0.0,-407900000,0.0,0.0,17000000,-55300000,0.0,216100000,0.0,-33400000,97600000,131000000,158400000,-205600000,-47200000,https://www.sec.gov/Archives/edgar/data/46207/000089843097001195/0000898430-97-001195-index.html,https://www.sec.gov/Archives/edgar/data/46207/0000898430-97-001195.txt
0,1995-12-31,HE,,,FY,77500000,76700000,12700000,0.0,-345000000,-12000000,8000000.0,2000000.0,-4026000000,-2000000.0,212600000,0.0,0.0,0.0,0.0,0.0,-481500000,0.0,0.0,16200000,-49400000,0.0,312100000,0.0,43200000,131200000,88000000,212600000,-194600000,18000000,,
0,1994-12-31,HE,1995-03-27 00:00:00,1995-03-27 00:00:00,FY,73000000,72300000,9200000.0,0.0,-595000000,-14000000,-4000000.0,-8000000.0,-3681000000,-42300000,130300000,0.0,0.0,0.0,0.0,0.0,-712700000,0.0,0.0,11700000,-47700000,0.0,553800000,0.0,-28600000,87400000,116000000,130300000,-200500000,-70200000,https://www.sec.gov/Archives/edgar/data/46207/000089843095000363/0000898430-95-000363-index.html,https://www.sec.gov/Archives/edgar/data/46207/0000898430-95-000363.txt
