,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,SO,2010-02-25 00:00:00,2010-02-25 16:38:34,FY,1708000000,1788000000,25000000,23000000,-45000000,585000000,-471000000,-125000000,0.0,-224000000,3263000000,0.0,0.0,-55000000,1228000000,-1162000000,0.0,-1540000000,1286000000,0.0,-1434000000,-25000000,0.0,0.0,0.0,690000000,417000000,3263000000,-4670000000,-1407000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212210000009/0000092122-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212210000009/g21794e10vk.htm
0,2008-12-31,SO,2009-02-25 00:00:00,2009-02-25 13:54:36,FY,1742000000,1704000000,0.0,20000000,-263000000,0.0,-326000000,-74000000,0.0,174000000,3398000000,0.0,0.0,0.0,712000000,-911000000,0.0,-1469000000,474000000,0.0,-1280000000,-467000000,0.0,0.0,0.0,417000000,201000000,3398000000,-3961000000,-563000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212209000011/0000092122-09-000011-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212209000011/so10k123108.htm
0,2007-12-31,SO,2008-02-25,2008-02-25 12:28:45,FY,0.0,1486000000,0.0,28000000,125000000,0.0,-110000000,105000000,14000000,1823000000,3395000000,0.0,0.0,0.0,775000000,-972000000,0.0,-2566000000,538000000,0.0,-1205000000,-245000000,0.0,0.0,0.0,201000000,167000000,3395000000,-3545000000,-150000000,https://www.sec.gov/Archives/edgar/data/92122/000009212208000010/soco10-k1207.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212208000010/soco10-k1207.htm
0,2006-12-31,SO,2007-02-27,2007-02-26 18:11:51,FY,0.0,1421000000,0.0,28000000,-483000000,0.0,-239000000,-173000000,120000000,1858000000,2820000000,0.0,0.0,0.0,743000000,-733000000,0.0,-967000000,137000000,0.0,-1140000000,385000000,0.0,0.0,0.0,167000000,202000000,2820000000,-2994000000,-174000000,https://www.sec.gov/Archives/edgar/data/92122/000009212207000016/soco10k.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212207000016/soco10k.htm
0,2005-12-31,SO,2006-02-27,2006-02-27 17:30:15,FY,0.0,1398000000,0.0,0.0,-1003000000,0.0,-188000000,71000000,0.0,2135000000,2530000000,0.0,0.0,0.0,596000000,-855000000,0.0,-1285000000,213000000,-352000000,-1098000000,847000000,0.0,0.0,0.0,202000000,368000000,2530000000,-2370000000,160000000,https://www.sec.gov/Archives/edgar/data/92122/000009212206000153/g99802e10vk.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212206000153/g99802e10vk.htm
0,2004-12-31,SO,2005-03-01,2005-02-28 21:51:12,FY,1532000000,1178000000,590000000,0.0,-538000000,0.0,-39000000,29000000,0.0,-165000000,2692000000,0.0,0.0,-97000000,0.0,-45000000,0.0,-1386000000,124000000,-28000000,-1045000000,-79000000,0.0,0.0,0.0,373000000,311000000,2692000000,-2110000000,582000000,https://www.sec.gov/Archives/edgar/data/92122/000095014405001905/southernco10k2004.htm,https://www.sec.gov/Archives/edgar/data/92122/000095014405001905/southernco10k2004.htm
0,2003-12-31,SO,,,FY,1474000000,1163000000,451000000,0.0,-1000000.0,0.0,-29000000,-68000000,0.0,-96000000,3066000000,0.0,0.0,-72000000,0.0,-120000000,0.0,-3375000000,470000000,0.0,-1004000000,-544000000,0.0,0.0,0.0,311000000,273000000,3066000000,-2002000000,1064000000,,
0,2002-12-31,SO,2003-03-10 00:00:00,2003-03-10 11:53:27,FY,1318000000,1158000000,172000000,0.0,224000000,0.0,113000000,118000000,0.0,-54000000,2831000000,0.0,0.0,0.0,0.0,-244000000,0.0,-2338000000,451000000,-70000000,-958000000,50000000,0.0,0.0,0.0,273000000,354000000,2831000000,-2717000000,114000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212203000074/0000092122-03-000074-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212203000074/form10k2002.txt
0,2001-12-31,SO,,,FY,1262000000,1358000000,-22000000,0.0,120000000,0.0,-242000000,-51000000,69000000,-334000000,2384000000,0.0,0.0,0.0,0.0,-119000000,0.0,-1185000000,395000000,0.0,-922000000,-3000000.0,0.0,0.0,0.0,354000000,199000000,2384000000,-2617000000,-233000000,,
0,2000-12-31,SO,,,FY,1313000000,1337000000,97000000,0.0,-70000000,0.0,63000000,180000000,66000000,136000000,2818000000,0.0,0.0,0.0,0.0,-81000000,0.0,-690000000,910000000,-415000000,-873000000,-54000000,0.0,0.0,0.0,199000000,154000000,2818000000,-2225000000,593000000,,
0,1999-12-31,SO,,,FY,1276000000,1522000000,137000000,0.0,-44000000,0.0,-76000000,-147000000,392000000,172000000,2723000000,0.0,0.0,0.0,0.0,-139000000,0.0,-1847000000,24000000,-948000000,-921000000,0.0,0.0,0.0,0.0,466000000,872000000,2723000000,-2560000000,163000000,,
0,1998-12-31,SO,1999-03-26 00:00:00,1999-03-26 00:00:00,FY,977000000,1773000000,-22000000,0.0,-62000000,0.0,-45000000,-17000000,-151000000,-199000000,2748000000,0.0,0.0,0.0,0.0,86000000,0.0,-2439000000,234000000,-364000000,-933000000,488000000,0.0,0.0,0.0,872000000,601000000,2748000000,-2005000000,743000000,https://www.sec.gov/Archives/edgar/data/92122/000009212299000040/0000092122-99-000040-index.html,https://www.sec.gov/Archives/edgar/data/92122/0000092122-99-000040.txt
0,1997-12-31,SO,,,FY,972000000,1471000000,-5000000.0,0.0,158000000,0.0,77000000,0.0,56000000,-92000000,2625000000,0.0,0.0,0.0,0.0,-13000000,0.0,-970000000,360000000,-660000000,-889000000,126000000,0.0,0.0,0.0,601000000,445000000,2625000000,-1859000000,766000000,,
0,1996-12-31,SO,,,FY,1127000000,1201000000,57000000,0.0,-137000000,0.0,104000000,0.0,-99000000,16000000,2401000000,0.0,0.0,0.0,0.0,-275000000,0.0,-2448000000,171000000,-179000000,-846000000,-110000000,0.0,0.0,0.0,445000000,772000000,2401000000,-1229000000,1172000000,,
0,1995-12-31,SO,,,FY,1103000000,0.0,117000000,0.0,-73000000,0.0,39000000,0.0,135000000,1258000000,2315000000,0.0,0.0,0.0,0.0,153000000,0.0,0.0,277000000,-1000000.0,-811000000,-237000000,0.0,0.0,0.0,772000000,139000000,2315000000,-1401000000,914000000,,
0,1994-12-31,SO,1995-03-27 00:00:00,1995-03-27 00:00:00,FY,989000000,0.0,-4000000.0,0.0,19000000,0.0,-128000000,0.0,-48000000,1050000000,2111000000,0.0,0.0,-405000000,0.0,-87000000,0.0,0.0,379000000,-1000000.0,-766000000,-35000000,0.0,0.0,0.0,139000000,178000000,2111000000,-1536000000,575000000,https://www.sec.gov/Archives/edgar/data/92122/000009212295000038/0000092122-95-000038-index.html,https://www.sec.gov/Archives/edgar/data/92122/0000092122-95-000038.txt
