,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-12-31,AEE,2011-02-24,2011-02-24 12:28:24,FY,151000000,783000000,302000000,0.0,-125000000,-85000000,78000000,27000000,1006000000,639000000,1842000000,-1031000000,0.0,-271000000,256000000,-66000000,-1112000000,-189000000,80000000,28000000,-368000000,215000000,-807000000,0.0,-77000000,545000000,622000000,1842000000,-1121000000,721000000,https://www.sec.gov/Archives/edgar/data/1002910/000119312511044880/0001193125-11-044880-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000119312511044880/d10k.htm
0,2009-12-31,AEE,2010-02-26,2010-02-26 17:20:43,FY,624000000,748000000,402000000,0.0,1679000000,0.0,0.0,0.0,1131000000,39000000,1977000000,0.0,0.0,0.0,0.0,0.0,-1789000000,0.0,0.0,634000000,-338000000,0.0,342000000,0.0,530000000,622000000,92000000,1977000000,-1784000000,193000000,https://www.sec.gov/Archives/edgar/data/1002910/000119312510043155/0001193125-10-043155-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000119312510043155/d10k.htm
0,2008-12-31,AEE,2009-03-02,2009-03-02 16:41:12,FY,605000000,705000000,167000000,0.0,-126000000,25000000,0.0,57000000,-548000000,80000000,1533000000,0.0,0.0,-520000000,0.0,0.0,-2097000000,0.0,0.0,138000000,-534000000,0.0,301000000,0.0,-263000000,92000000,355000000,1533000000,-2069000000,-536000000,https://www.sec.gov/Archives/edgar/data/1002910/000119312509042636/0001193125-09-042636-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000119312509042636/d10k.htm
0,2007-12-31,AEE,2008-02-29,2008-02-29 15:18:41,FY,618000000,735000000,-28000000,0.0,-94000000,-42000000,0.0,-6000000.0,-422000000,84000000,1102000000,0.0,0.0,0.0,0.0,0.0,-1468000000,32000000,0.0,90000000,-527000000,0.0,584000000,0.0,218000000,355000000,137000000,1102000000,-1449000000,-347000000,https://www.sec.gov/Archives/edgar/data/1002910/000095013708003079/0000950137-08-003079-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000095013708003079/c23635e10vk.htm
0,2006-12-31,AEE,2007-03-01,2007-03-01 16:44:57,FY,547000000,656000000,91000000,0.0,-659000000,91000000,0.0,-85000000,-328000000,-6000000.0,1279000000,0.0,0.0,-110000000,0.0,0.0,-1266000000,0.0,0.0,95000000,-522000000,0.0,28000000,0.0,41000000,137000000,96000000,1279000000,-1031000000,248000000,https://www.sec.gov/Archives/edgar/data/1002910/000095013707003131/0000950137-07-003131-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000095013707003131/c11768e10vk.htm
0,2005-12-31,AEE,2006-03-07,2006-03-07 17:13:18,FY,606000000,588000000,59000000,0.0,556000000,-40000000,0.0,8000000.0,331000000,45000000,1171000000,0.0,0.0,0.0,0.0,0.0,-881000000,20000000,0.0,453000000,-511000000,0.0,-263000000,0.0,27000000,96000000,69000000,1171000000,-964000000,207000000,https://www.sec.gov/Archives/edgar/data/1002910/000119312506047272/0001193125-06-047272-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000119312506047272/d10k.htm
0,2004-12-31,AEE,2005-03-09,2005-03-09 08:32:52,FY,530000000,557000000,351000000,0.0,-85000000,14000000,0.0,-9000000.0,-225000000,96000000,1129000000,0.0,0.0,0.0,0.0,0.0,-1266000000,-40000000,0.0,1440000000,-479000000,0.0,95000000,0.0,-42000000,69000000,111000000,1129000000,-848000000,281000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291005000168/0001002910-05-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291005000168/amerenform10-k.htm
0,2003-12-31,AEE,2004-03-09 00:00:00,2004-03-09 17:23:59,FY,524000000,519000000,12000000,0.0,-391000000,-60000000,-188000000,0.0,-140000000,-22000000,1031000000,0.0,0.0,0.0,0.0,0.0,-1181000000,0.0,0.0,330000000,-410000000,0.0,-367000000,0.0,-517000000,111000000,628000000,1031000000,-705000000,326000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291004000118/0001002910-04-000118-index.html,https://www.sec.gov/Archives/edgar/data/18651/000100291004000118/amc10-kcomb123103.txt
0,2002-12-31,AEE,2003-03-31 00:00:00,2003-03-31 17:20:13,FY,382000000,431000000,74000000,0.0,968000000,123000000,-4000000.0,0.0,251000000,118000000,833000000,0.0,0.0,0.0,0.0,0.0,-803000000,0.0,0.0,616000000,-376000000,0.0,531000000,0.0,561000000,628000000,67000000,833000000,-815000000,18000000,https://www.sec.gov/Archives/edgar/data/1135361/000113536103000002/0001135361-03-000002-index.html,https://www.sec.gov/Archives/edgar/data/1135361/000113536103000002/genco10-k123102.txt
0,2001-12-31,AEE,,,FY,468500000,393100000,28000000,0.0,-452000000,85000000,-68000000,0.0,-717000000,9200000.0,738000000,0.0,0.0,0.0,0.0,0.0,-1105300000,0.0,0.0,33400000,-348800000,0.0,308400000,0.0,-58900000,67100000,126000000,738000000,-1126900000,-388900000,,
0,2000-12-31,AEE,,,FY,457100000,370800000,1700000.0,0.0,-67000000,-258000000,26000000,0.0,-265000000,16800000,855600000,0.0,0.0,0.0,0.0,0.0,-910400000,0.0,0.0,0.0,-348500000,0.0,-14100000,0.0,-68900000,126100000,195000000,855600000,-950300000,-94700000,,
0,1999-12-31,AEE,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,385100000,340300000,-22600000,0.0,-14000000,-18000000,-7000000.0,0.0,-198000000,13800000,917600000,0.0,0.0,0.0,0.0,0.0,-558200000,0.0,0.0,0.0,-348500000,0.0,-241400000,0.0,118000000,195000000,77000000,917600000,-592700000,324900000,https://www.sec.gov/Archives/edgar/data/1002910/000095012400001810/0000950124-00-001810-index.html,https://www.sec.gov/Archives/edgar/data/1002910/0000950124-00-001810.txt
0,1998-12-31,AEE,1999-03-30 00:00:00,1999-03-30 00:00:00,FY,386500000,338500000,-24800000,0.0,-148000000,68000000,-18000000,0.0,-184000000,13400000,803200000,0.0,0.0,0.0,0.0,0.0,-322800000,0.0,0.0,0.0,-348500000,0.0,-446000000,0.0,34400000,44400000,10000000,803200000,-345300000,457900000,https://www.sec.gov/Archives/edgar/data/1002910/000095012499002196/0000950124-99-002196-index.html,https://www.sec.gov/Archives/edgar/data/1002910/0000950124-99-002196.txt
