,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-12-31,ALA.TO,2008-12-31,2008-12-31,FY,163571000,66978000,-3930000.0,0.0,-10891000,0.0,-645000.0,0.0,-15993000,-8941000.0,205446000,0.0,0.0,-311493000,0.0,6852000.0,0.0,0.0,148571000,0.0,-144348000,0.0,0.0,0.0,0.0,18304000,12451000,205446000,-143928000,61518000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,ALA.TO,2007-12-31,2007-12-31,FY,108794000,47091000,5631000.0,0.0,20725000,0.0,-69000.0,0.0,-2179000.0,566000.0,183279000,0.0,0.0,-5567000.0,412000.0,-2965000.0,0.0,0.0,41794000,0.0,-118061000,0.0,0.0,0.0,0.0,12451000,13226000,183279000,-65065000,118214000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,ALA.TO,2006-12-31,2006-12-31,FY,114511000,45861000,-1181000.0,0.0,-21460000,0.0,34000.0,0.0,933000.0,12102000,146860000,0.0,0.0,0.0,0.0,-5929000.0,0.0,0.0,46636000,0.0,-109954000,0.0,0.0,0.0,0.0,13226000,11685000,146860000,-73042000,73818000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,ALA.TO,2005-12-31,2005-12-31,FY,90288000,47372000,-3364000.0,0.0,-15732000,0.0,155000.0,0.0,-14120000,0.0,112310000,0.0,0.0,-855000.0,13027000,1547000.0,0.0,0.0,30476000,0.0,-99249000,0.0,0.0,0.0,0.0,11685000,12301000,112310000,-53965000,58345000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,ALA.TO,2004-12-31,2004-12-31,FY,65801000,41826000,-3104000.0,0.0,41074000,0.0,1629000.0,0.0,-205000.0,-1952000.0,147706000,0.0,0.0,-13693000,3444000.0,-26550000,0.0,0.0,105225000,0.0,-5051000.0,-62292000,0.0,0.0,0.0,2669000.0,0.0,147706000,-94786000,52920000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,ALA.TO,2003-12-31,2003-12-31,FY,38323000,38312000,12572000,0.0,6292000.0,0.0,1891000.0,0.0,-3527000.0,0.0,96468000,0.0,0.0,-18612000,1331000.0,-25000.0,0.0,0.0,3652000.0,0.0,-17292000,0.0,0.0,0.0,0.0,0.0,0.0,96468000,-44245000,52223000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,ALA.TO,2002-12-31,2002-12-31,FY,28686000,35799000,6840000.0,0.0,5621000.0,0.0,-609000.0,0.0,-4065000.0,-1150000.0,75281000,0.0,0.0,-2145000.0,2691000.0,-789000.0,0.0,0.0,58195000,0.0,-11873000,0.0,0.0,0.0,0.0,0.0,0.0,75281000,-158742000,-83461000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,ALA.TO,2001-12-31,2001-12-31,FY,18604000,27242000,6275000.0,0.0,-4915000.0,0.0,761000.0,0.0,6432000.0,0.0,45401000,0.0,0.0,-2273000.0,1937000.0,-111938000,0.0,0.0,1359000.0,-2263000.0,-6898000.0,0.0,0.0,0.0,0.0,0.0,0.0,45401000,-96834000,-51433000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,ALA.TO,2000-12-31,2000-12-31,FY,17147000,20657000,4520000.0,0.0,-19626000,0.0,-1372000.0,0.0,-2608000.0,0.0,21543000,0.0,0.0,0.0,0.0,3891000.0,0.0,0.0,450000.0,-225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21543000,0.0,21543000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,ALA.TO,1999-12-31,1999-12-31,FY,11000000,15500000,2800000.0,0.0,-5000000.0,0.0,0.0,0.0,-5000000.0,0.0,24000000,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,89300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000000,-110600000,-86600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,ALA.TO,1998-12-31,1998-12-31,FY,7000000.0,7600000.0,2200000.0,0.0,-6600000.0,0.0,0.0,0.0,-6600000.0,-100000.0,9500000.0,0.0,0.0,-5000000.0,400000.0,-1800000.0,0.0,0.0,83500000,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,9500000.0,-218600000,-209100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
