,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,EPR,2018-05-09 00:00:00,2018-05-08 17:49:40,Q1,29500000,37700000,400000.0,3791000.0,3500000.0,3597000.0,0.0,-9118000.0,-231900000,36700000,109000000,-108600000,0.0,-7116000.0,0.0,8800000.0,-106900000,-281684000,303000.0,-6800000.0,-83600000,351312000,-20800000,-100000.0,-18800000,23100000,41900000,109000000,-94600000,14400000,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000034/0001045450-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000034/epr331201810-q.htm
0,2017-12-31,EPR,2018-03-01 00:00:00,2018-02-28 17:57:20,Q4,65600000,37000000,-99999.99999999999,3576000.0,21400000,-1354000.0,0.0,9049000.0,-235400000,-8399999.999999998,83600000.00000001,1102303000,0.0,0.0,0.0,-1169464000,-67200000.00000004,-156197000,30517000,50000000,-82799999.99999999,215349000,6800000.000000011,0.0,23200000,34600000,11400000,83600000.00000001,-123799999.99999996,-40199999.99999993,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000021/0001045450-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545018000021/epr-12312017x10k.htm
0,2017-09-30,EPR,2017-11-09 00:00:00,2017-11-08 18:01:49,Q3,62900000.00000001,34700000,200000.00000000006,3605000.0,-12200000,6714000.0,0.0,-1689000.0,-256800000,5600000.000000001,120100000,-300000000,0.0,0.0,0.0,13572000,-286400000,-65129000,200000.0,199999.99999999575,-81100000,252834000,106899999.99999999,100000.0,-59300000,11600000,70900000,120100000,-264900000.00000003,-144800000.00000003,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000072/0001045450-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000072/epr930201710-q.htm
0,2017-06-30,EPR,2017-08-04 00:00:00,2017-08-03 17:44:23,Q2,80600000,33100000,99999.99999999999,3503000.0,-53600000,786000.0,0.0,212000.0,-244600000,-11900000,101000000,-972800000,0.0,0.0,0.0,824891000,-147800000,-556631000,211000.0,300000.00000000425,-77900000,733124000,98700000.00000001,100000.0,52100000,66500000,14400000,101000000,-232400000,-131400000,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000063/0001045450-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000063/epr630201710-q.htm
0,2017-03-31,EPR,2017-05-03 00:00:00,2017-05-02 17:59:25,Q1,53900000,28100000,600000.0,3458000.0,2500000.0,2720000.0,0.0,-12492000,-191000000,3000000.0,93600000,-227200000,0.0,-6729000.0,0.0,33214000,-200700000,-45331000,68141000,61300000,-69900000,174828000,121100000,0.0,13900000,33200000,19300000,93600000,-160900000,-67300000,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000046/0001045450-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000046/epr331201710-q.htm
0,2016-12-31,EPR,2017-03-01 00:00:00,2017-02-28 17:57:22,Q4,58199999.99999999,28399999.99999999,-400000.0000000001,2882000.0,-10600000,-18561000,0.0,22285000,-193500000,200000.00000000017,89599999.99999997,307731000,0.0,0.0,0.0,-554627000,-246800000,-278157000,176000.0,-599999.9999999943,-67000000,513531000,168500000.00000003,0.0,11200000,18500000,7300000.0,89599999.99999997,-166800000,-77200000.00000003,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000026/0001045450-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545017000026/epr-12312016x10k.htm
0,2016-09-30,EPR,2016-11-03 00:00:00,2016-11-03 11:55:59,Q3,57500000.000000015,27600000,-99999.99999999999,2778000.0,-15700000,-14739000,0.0,-4329000.0,-182900000,399999.9999999995,63300000.00000001,-155100000,0.0,-3000.0,0.0,8052000.0,-147100000.00000003,-383993000,173000.0,99999.99999999432,-67000000,533472000,82699999.99999999,-100000.0,-1200000.0000000002,7300000.0,8500000.0,63300000.00000001,-140200000,-76899999.99999999,https://www.sec.gov/Archives/edgar/data/1045450/000104545016000165/0001045450-16-000165-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545016000165/epr930201610-q.htm
0,2016-06-30,EPR,2016-08-04,2016-08-03 17:54:25,Q2,55099999.99999999,25600000,0.0,2739000.0,-6800000.0,-1359000.0,0.0,5947000.0,-167200000,-99999.99999999964,83400000,-226700000,0.0,0.0,0.0,89415000,-137299999.99999997,-54530000,17080000,17000000,-66899999.99999999,155785000,51500000,-100000.0,-2500000.0,8500000.0,11000000,83400000,-227300000,-143900000,https://www.sec.gov/Archives/edgar/data/1045450/000104545016000162/epr630201610-q.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545016000162/epr630201610-q.htm
0,2016-03-31,EPR,2016-04-29 00:00:00,2016-04-28 17:42:33,Q1,54200000,26000000,-600000.0,2765000.0,1100000.0,-2968000.0,0.0,-6878000.0,-160400000,4300000.0,69100000,-145100000,0.0,-4208000.0,0.0,18393000,-130900000,-148586000,125199000,120400000,-64800000,160857000,68400000,100000.0,6700000.0,11000000,4300000.0,69100000,-98700000,-29600000,https://www.sec.gov/Archives/edgar/data/1045450/000104545016000139/0001045450-16-000139-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545016000139/epr331201610-q.htm
0,2015-12-31,EPR,2016-02-25 00:00:00,2016-02-24 20:04:01,Q4,52699999.99999999,24899999.99999999,-1300000.0,2290000.0,13400000,-3297000.0,0.0,8405000.0,-161500000,3200000.0,93699999.99999999,329680000,0.0,0.0,0.0,-426103000,-96399999.99999999,-90245000,90398000,90200000,-60199999.99999999,52703000,-7300000.000000011,-300000.00000000006,-10400000,4200000.0,14600000,93699999.99999999,-127399999.99999999,-33699999.99999999,https://www.sec.gov/Archives/edgar/data/1045450/000104545016000117/0001045450-16-000117-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545016000117/epr-12312015x10k.htm
0,2015-09-30,EPR,2015-10-29 00:00:00,2015-10-28 18:09:09,Q3,50200000.00000002,23500000,0.0,2161000.0,-31200000,988000.0,0.0,-8729000.0,-174900000,3000000.000000001,64400000,-174800000,0.0,1000.0,0.0,-10391000,-185200000.00000006,-153410000,99520000,96300000,-58300000.00000001,241745000,129500000,-199999.99999999997,8500000.0,14600000,6100000.0,64400000,-160700000,-96300000,https://www.sec.gov/Archives/edgar/data/1045450/000104545015000084/0001045450-15-000084-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545015000084/epr930201510-q.htm
0,2015-06-30,EPR,2015-08-05 00:00:00,2015-08-04 18:09:00,Q2,48800000,21800000.000000004,-6700000.0,2085000.0,1100000.0,-6984000.0,0.0,3506000.0,-143700000,3399999.9999999986,62900000.00000001,-198300000,0.0,-1000.0,0.0,4537000.0,-193700000,-8559000.0,117000.0,99999.99999999964,-57800000,101022000,34800000.00000001,0.0,-96100000.00000001,6099999.99999999,102200000,62900000.00000001,-181799999.99999997,-118899999.99999997,https://www.sec.gov/Archives/edgar/data/1045450/000104545015000065/0001045450-15-000065-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545015000065/epr630201510-q.htm
0,2015-03-31,EPR,2015-04-29 00:00:00,2015-04-28 18:09:05,Q1,42800000,19400000,6900000.0,1972000.0,-14400000,-2330000.0,0.0,2529000.0,-144800000,-14200000,57500000,-136400000,0.0,-8222000.0,0.0,51460000,-93200000,-251100000,123000.0,-8100000.0,-56800000,451003000,135000000,-500000.0,98900000,102200000,3300000.0,57500000,-118400000,-60900000,https://www.sec.gov/Archives/edgar/data/1045450/000104545015000043/0001045450-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545015000043/epr331201510-q.htm
0,2014-12-31,EPR,2015-02-25,2015-02-25 12:53:08,Q4,52599999.99999999,17900000.000000007,1800000.0,1918000.0,300000.0,-2629000.0,0.0,12681000,-130400000,1599999.9999999995,82100000.00000001,386395000,-1209000.0,0.0,0.0,-443000000,-56800000.00000001,-89687000,150000.0,199999.99999998862,-54699999.99999999,114046000,-30200000.00000002,-99999.99999999999,-5000000.0,3400000.0,8400000.0,82100000.00000001,-106900000.00000003,-24800000.00000001,https://www.sec.gov/Archives/edgar/data/1045450/000104545015000023/epr-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545015000023/epr-12312014x10k.htm
0,2014-09-30,EPR,2014-10-29 00:00:00,2014-10-28 18:00:56,Q3,42700000,17499999.999999996,0.0,2313000.0,-9200000.0,-2052000.0,0.0,-8093000.0,-130700000,7000000.0,53799999.99999998,-151900000,0.0,0.0,0.0,-1104000.0,-152799999.99999997,-177590000,184339000,184300000,-51700000,138823000,93900000,-200000.0,-5199999.999999999,8400000.000000002,13600000,53799999.99999998,-117199999.99999999,-63400000.00000001,https://www.sec.gov/Archives/edgar/data/1045450/000104545014000067/0001045450-14-000067-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545014000067/epr-9301410xq.htm
0,2014-06-30,EPR,2014-07-25 00:00:00,2014-07-25 10:50:33,Q2,40800000,16000000,0.0,2343000.0,-25100000,-904000.0,0.0,14710000,-121500000,2900000.0,72900000,-251200000,0.0,0.0,0.0,147516000,-103800000,-3248000.0,90000.0,99999.99999999432,-51600000,78812000,24000000,100000.0,-6800000.000000001,13599999.999999998,20400000,72900000,-132799999.99999999,-59899999.99999998,https://www.sec.gov/Archives/edgar/data/1045450/000104545014000060/0001045450-14-000060-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545014000060/epr-6301410xq.htm
0,2014-03-31,EPR,2014-04-30 00:00:00,2014-04-30 12:37:41,Q1,43500000,15300000,0.0,2328000.0,12900000,371000.0,0.0,-14712000,-96400000,-500000.0,41500000,-68500000,0.0,-2892000.0,0.0,8459000.0,-62800000,-39728000,79579000,76700000,-49600000,46530000,33900000,-100000.0,12400000,20400000,8000000.0,41500000,-62900000,-21400000,https://www.sec.gov/Archives/edgar/data/1045450/000104545014000042/0001045450-14-000042-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545014000042/epr-3311410xq.htm
0,2013-12-31,EPR,2014-02-28,2014-02-28 14:33:12,Q4,62999999.999999985,14799999.999999996,-14800000,1691000.0,-13100000,-2621000.0,0.0,17143000,-109300000,-5500000.0,75699999.99999999,129303000,3017000.0,0.0,0.0,-282298000,-152500000,-167637000,177126000,177100000,-45700000.00000002,96973000,60800000.00000001,-200000.0,-16200000,7900000.0,24100000,75699999.99999999,-149100000.00000003,-73400000.00000003,https://www.sec.gov/Archives/edgar/data/1045450/000104545014000021/epr-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545014000021/epr-12312013x10k.htm
0,2013-09-30,EPR,2013-11-06 00:00:00,2013-11-05 18:19:21,Q3,43500000,11900000.000000002,0.0,1659000.0,-8900000.0,-1544000.0,0.0,-9085000.0,-96200000,599999.9999999997,45700000,-233907000,0.0,0.0,0.0,148206000,-85700000,-63451000,38520000,40199999.99999999,-43199999.99999999,112245000,44100000,100000.00000000003,4100000.0,24100000,20000000,45700000,-80499999.99999999,-34799999.99999999,https://www.sec.gov/Archives/edgar/data/1045450/000104545013000082/0001045450-13-000082-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545013000082/epr-9301310xq.htm
0,2013-06-30,EPR,2013-07-26 00:00:00,2013-07-26 11:36:38,Q2,32500000,14399999.999999998,0.0,1618000.0,24000000,-1572000.0,0.0,10209000,-87300000,7000000.0,72500000,-10719000,0.0,-1000.0,0.0,-72632000,-83399999.99999999,-272430000,5055000.0,5100000.0,-67900000,354565000,19300000,-300000.00000000006,8300000.0,20100000,11800000,72500000,-65300000.00000001,7199999.99999999,https://www.sec.gov/Archives/edgar/data/1045450/000104545013000066/0001045450-13-000066-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545013000066/epr-6301310xq.htm
0,2013-03-31,EPR,2013-05-01 00:00:00,2013-04-30 18:00:56,Q1,41200000,12800000,0.0,1548000.0,7100000.0,-1426000.0,0.0,-10451000,-111300000,-1000000.0,40200000,-8174000.0,0.0,-3245000.0,0.0,-3530000.0,-14900000,-48950000,84000.0,-3900000.0,-41100000,69241000,-24000000,-100000.0,1100000.0,11800000,10700000,40200000,-25900000,14300000,https://www.sec.gov/Archives/edgar/data/1045450/000104545013000042/0001045450-13-000042-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545013000042/epr-3311310xq.htm
0,2012-12-31,EPR,2013-02-27 00:00:00,2013-02-27 14:59:39,Q4,29299999.999999996,12200000.000000004,0.0,1417000.0,-8700000.0,-4528000.0,0.0,11230000,-118400000,13599999.999999998,62000000,-31094000,0.0,0.0,0.0,-38054000,-69200000.00000001,-42171000,52000.0,4100000.0,-41900000.00000001,77049000,-7199999.999999996,-100000.0,-14400000,10600000,25000000,62000000,-55700000.00000002,6299999.99999998,https://www.sec.gov/Archives/edgar/data/1045450/000104545013000019/0001045450-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545013000019/epr-12312012x10k.htm
0,2012-09-30,EPR,2012-10-31 00:00:00,2012-10-31 15:46:05,Q3,34200000,9399999.999999998,0.0,1418000.0,-18800000,-2314000.0,0.0,-1348000.0,-109700000,11300000,42000000,-1670000.0,0.0,-23000.0,0.0,-48668000,-50299999.99999998,-336737000,46000.0,100000.00000000009,-41100000.00000001,398299000,20500000,200000.0,12300000,25000000,12700000,42000000,-47099999.99999999,-5099999.999999994,https://www.sec.gov/Archives/edgar/data/1045450/000104545012000066/0001045450-12-000066-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545012000066/epr-9301210xq.htm
0,2012-06-30,EPR,2012-07-27 00:00:00,2012-07-26 17:46:19,Q2,36800000.00000001,13400000.000000002,0.0,1534000.0,25300000,884000.0,0.0,5612000.0,-90900000,4199999.999999999,61400000.00000001,-8917000.0,0.0,0.0,0.0,-57567000,-66500000.00000001,-28335000,77000.0,0.0,-41099999.99999999,75751000,6399999.999999999,-200000.0,1300000.0000000002,12800000,11500000,61400000.00000001,-38800000,22600000.000000007,https://www.sec.gov/Archives/edgar/data/1045450/000104545012000057/0001045450-12-000057-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545012000057/epr-6301210xq.htm
0,2012-03-31,EPR,2012-05-02,2012-05-02 15:12:28,Q1,21400000,11700000,0.0,1464000.0,-6600000.0,-390000.0,0.0,-6768000.0,-116200000,15200000,42000000,-31507000,0.0,-3209000.0,0.0,-35074000,-69800000,-251328000,56000.0,-3600000.0,-38700000,317668000,24500000,200000.0,-3200000.0,11400000,14600000,42000000,-45200000,-3200000.0,https://www.sec.gov/Archives/edgar/data/1045450/000104545012000039/epr-3311210xq.htm,https://www.sec.gov/Archives/edgar/data/1045450/000104545012000039/epr-3311210xq.htm
0,2011-12-31,EPR,2012-02-24 00:00:00,2012-02-24 12:30:02,Q4,38000000,7700000.000000003,0.0,1399000.0,8800000.0,-242000.0,0.0,5477000.0,-109600000,6800000.000000001,60400000.00000001,-6748000.0,0.0,0.0,0.0,-24714000,-31399999.99999999,-46431000,58000.0,0.0,-38600000.00000001,56271000,-28899999.999999978,200000.0,299999.9999999998,14600000,14300000,60400000.00000001,-20399999.99999999,40000000.000000015,https://www.sec.gov/Archives/edgar/data/1045450/000104545012000018/0001045450-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000104545012000018/epr-12312011x10k.htm
0,2011-09-30,EPR,2011-11-03 00:00:00,2011-11-03 10:17:58,Q3,35599999.99999999,11799999.999999996,0.0,1370000.0,9900000.0,-548000.0,0.0,-4361000.0,-118400000,4699999.999999999,43200000,-7503000.0,0.0,0.0,0.0,-15397000,-22900000.000000007,-34076000,50000.0,-78500000,-41200000,54367000,-20800000.00000001,-800000.0,-1500000.0,14200000,15700000,43200000,-33300000.000000004,9899999.999999996,https://www.sec.gov/Archives/edgar/data/1045450/000119312511294276/0001193125-11-294276-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000119312511294276/d241129d10q.htm
0,2011-06-30,EPR,2011-08-01 00:00:00,2011-08-01 16:03:14,Q2,0.0,11600000,0.0,1474000.0,-12500000,2836000.0,0.0,7872000.0,-128300000,35600000,57300000,-296000.0,0.0,0.0,0.0,-13099000,-13400000.000000006,-35047000,79000.0,100000.00000000009,-40200000,31685000,-43500000,99999.99999999999,600000.0000000001,15800000,15200000,57300000,-16100000,41200000,https://www.sec.gov/Archives/edgar/data/1045450/000119312511204591/0001193125-11-204591-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000119312511204591/d10q.htm
0,2011-03-31,EPR,2011-05-03 00:00:00,2011-05-03 11:31:48,Q1,41700000,11900000,0.0,1367000.0,13200000,-1440000.0,0.0,-4945000.0,-115800000,-11100000,35000000,-38628000,0.0,-3070000.0,0.0,199137000,157400000,-310305000,66000.0,-3500000.0,-37800000,161882000,-189200000,200000.0,3400000.0,15200000,11800000,35000000,-41300000,-6300000.0,https://www.sec.gov/Archives/edgar/data/1045450/000119312511123221/0001193125-11-123221-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000119312511123221/d10q.htm
0,2010-12-31,EPR,2011-03-01,2011-03-01 11:18:53,Q4,34199999.99999999,9600000.000000002,0.0,1188000.0,-5400000.0,-2918000.0,0.0,7557000.0,-129000000,3199999.999999999,53300000.00000001,-1524000.0,0.0,0.0,0.0,-3255000.0,-4800000.000000011,-44473000,39000.0,199999.99999998862,-37800000.00000001,30417000,-51699999.99999999,199999.99999999997,-3099999.9999999995,11800000,14900000,53300000.00000001,-3800000.000000011,49500000,https://www.sec.gov/Archives/edgar/data/1045450/000119312511051389/d10k.htm,https://www.sec.gov/Archives/edgar/data/1045450/000119312511051389/d10k.htm
0,2010-09-30,EPR,2010-11-03 00:00:00,2010-11-03 12:39:19,Q3,35100000.00000001,11399999.999999998,0.0,1188000.0,-11400000,-2296000.0,0.0,6404000.0,-123600000,6100000.000000001,52500000,-2824000.0,0.0,0.0,0.0,-8389000.0,-11199999.999999989,-38801000,40000.0,-599999.9999999943,-37700000,27500000,-49100000.00000002,2500000.0,-5300000.000000001,14799999.999999998,20100000,52500000,-4299999.999999983,48200000.000000015,https://www.sec.gov/Archives/edgar/data/1045450/000119312510245763/0001193125-10-245763-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000119312510245763/d10q.htm
0,2010-06-30,EPR,2010-08-04 00:00:00,2010-08-04 15:18:45,Q2,14699999.999999996,11000000.000000002,0.0,2334000.0,-29200000,-3388000.0,0.0,4748000.0,-112200000,16400000,41099999.99999999,-237835000,0.0,-2182000.0,0.0,543530000,-146700000.00000003,-349483000,-270580000,141000000,-35400000,325244000,107400000,-2700000.0,-899999.9999999999,20100000,21000000,41099999.99999999,-126700000,-85600000,https://www.sec.gov/Archives/edgar/data/1045450/000119312510177052/0001193125-10-177052-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000119312510177052/d10q.htm
0,2010-03-31,EPR,2010-05-03 00:00:00,2010-05-03 16:14:16,Q1,29100000,11100000,0.0,1163000.0,-16500000,-2982000.0,0.0,6660000.0,-83000000,-1200000.0,33500000,0.0,0.0,0.0,0.0,0.0,-157600000,-29753000,41000.0,-2500000.0,-35400000,0.0,121400000,600000.0,-2100000.0,21000000,23100000,33500000,-1200000.0,32300000,https://www.sec.gov/Archives/edgar/data/1045450/000119312510104241/0001193125-10-104241-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000119312510104241/d10q.htm
0,2009-12-31,EPR,2010-03-01 00:00:00,2010-02-26 19:49:52,Q4,13400000,9799999.999999996,0.0,1069000.0,1700000.0,-808000.0,0.0,1073000.0,-66500000,13500000,35900000.00000001,0.0,0.0,0.0,0.0,0.0,-138000000,-108595000,190653000,189900000,-31300000.00000001,0.0,113900000,99999.99999999999,12000000,23200000,11200000,35900000.00000001,-133900000,-98000000,https://www.sec.gov/Archives/edgar/data/1045450/000119312510043312/0001193125-10-043312-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000119312510043312/d10k.htm
0,2009-09-30,EPR,2009-11-05 00:00:00,2009-11-05 16:49:30,Q3,-75400000,10900000.000000002,0.0,1083000.0,14100000,-272000.0,0.0,-939000.0,-68200000,106000000,35900000.00000001,0.0,0.0,0.0,0.0,0.0,-11299999.999999996,-74296000,49904000,49899999.99999999,-30199999.99999999,0.0,-29799999.999999996,300000.0,-5000000.0,11200000,16200000,35900000.00000001,-6099999.999999998,29800000.000000007,https://www.sec.gov/Archives/edgar/data/1045450/000095012309058476/0000950123-09-058476-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000095012309058476/c54479e10vq.htm
