,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-03-31,CLI,2016-04-27 00:00:00,2016-04-27 16:56:36,Q1,68800000,43400000,0,785000,-6400000,-2169000,0,-2370000,-459300000,-64500000,25500000,0,-47818000,0,0,46424000,-1400000,-3392000,0,0,-15000000,175070000,55300000,0,79300000,116400000,37100000,25500000,-50700000,-25200000,https://www.sec.gov/Archives/edgar/data/924901/000092490116000030/0000924901-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490116000030/form10qcorp.htm
0,2015-12-31,CLI,2016-02-24 00:00:00,2016-02-24 17:11:05,Q4,-36000000,43699999.99999999,0,719000,9800000,-1777000,0,1662000,-452900000,36599999.99999999,44800000,0,-64398000,0,0,-67705000,-132100000,-2900000,0,0,-15000000,102658000,93500000,0,6200000,37100000,30900000,44800000,-65399999.99999999,-20599999.99999999,https://www.sec.gov/Archives/edgar/data/924901/000092490116000027/0000924901-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490116000027/form10kcorp.htm
0,2015-09-30,CLI,2015-10-28 00:00:00,2015-10-28 16:57:55,Q3,-142200000,44500000,0,695000,22700000,-784000,0,3820000,-462700000,144799999.99999997,45000000,0,-2000000,0,0,-53275000,-55200000,0,0,0,-15000000,32378000,21400000,0,11000000,30800000,19800000,45000000,-38900000.00000001,6099999.999999994,https://www.sec.gov/Archives/edgar/data/924901/000092490115000025/0000924901-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490115000025/form10qcorp.htm
0,2015-06-30,CLI,2015-07-22 00:00:00,2015-07-21 20:33:13,Q2,39400000,42700000,0,492000,-4300000,454000,0,-6681000,-485400000,-35900000,40500000,0,-4057000,0,0,21324000,17199999.999999996,-68000,0,0,-15000000,-56701000,-57300000,0,500000,19800000,19300000,40500000,-38599999.99999999,1900000.000000006,https://www.sec.gov/Archives/edgar/data/924901/000092490115000020/0000924901-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490115000020/form10qcorp.htm
0,2015-03-31,CLI,2015-04-23 00:00:00,2015-04-22 18:51:12,Q1,-3300000,41200000,0,313000,-2300000,347000,0,8159000,-481100000,5700000,39200000,0,0,0,0,-52423000,-52400000,-30000,0,0,-15000000,22347000,3000000,0,-10200000,19300000,29500000,39200000,-32200000,7000000,https://www.sec.gov/Archives/edgar/data/924901/000092490115000012/0000924901-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490115000012/form10qcorp.htm
0,2014-12-31,CLI,2015-02-19,2015-02-18 20:25:04,Q4,-10399999.999999998,41100000.00000002,0,4658000,-4700000,394000,0,2293000,-478800000,6100000.000000001,43800000.00000001,0,-15055000,0,0,-520000,-15600000.00000001,-2126000,0,0,-14899999.99999999,-178011000,-104099999.99999997,0,-75999999.99999999,29500000.00000001,105500000,43800000.00000001,-35000000,8800000.00000001,https://www.sec.gov/Archives/edgar/data/924901/000092490115000006/form10kcorp.htm,https://www.sec.gov/Archives/edgar/data/924901/000092490115000006/form10kcorp.htm
0,2014-09-30,CLI,2014-10-23 00:00:00,2014-10-22 21:39:29,Q3,2099999.9999999944,42199999.99999999,0,876000,18700000,-926000,0,-6381000,-474100000,2799999.999999997,30599999.999999993,0,-9187000,0,0,78452000,69300000.00000001,-823000,0,0,-15000000.000000007,-49824000,-75300000.00000001,0,24600000.00000001,105500000.00000001,80900000,30599999.999999993,-32300000,-1700000.000000006,https://www.sec.gov/Archives/edgar/data/924901/000092490114000024/0000924901-14-000024-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490114000024/form10qcorp.htm
0,2014-06-30,CLI,2014-07-24 00:00:00,2014-07-23 20:24:44,Q2,57300000.00000001,45000000,0,1020000,22000000,-643000,0,-1633000,-492800000,-53200000,57400000.00000001,0,-37696000,0,0,58545000,20800000,202595000,0,0,-30000000,-236503000,-56100000.00000002,0,22199999.99999999,80899999.99999999,58700000,57400000.00000001,-27700000.000000004,29700000.000000004,https://www.sec.gov/Archives/edgar/data/924901/000092490114000019/0000924901-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490114000019/form10qcorp.htm
0,2014-03-31,CLI,2014-04-24 00:00:00,2014-04-23 21:07:52,Q1,-17600000,45500000,0,4543000,-4600000,-2908000,0,21579000,-514800000,6700000,27500000,0,0,0,0,-24216000,-24200000,-202793000,0,0,-29900000,95301000,-166200000,0,-163000000,58700000,221700000,27500000,-22000000,5500000,https://www.sec.gov/Archives/edgar/data/924901/000092490114000014/0000924901-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490114000014/form10qcorp.htm
0,2013-12-31,CLI,2014-03-03,2014-03-03 06:06:07,Q4,-61800000.00000001,48200000.00000002,0,-64000,10000000,-1601000,0,-13057000,-510200000,65199999.99999999,55799999.99999998,0,-29094000,0,0,-72687000,-104600000,30000,0,0,-29900000.000000007,-126688000,-37600000,0,-86300000.00000001,221700000,308000000,55799999.99999998,-23500000,32299999.99999998,https://www.sec.gov/Archives/edgar/data/924901/000092490114000004/form10kcorp.htm,https://www.sec.gov/Archives/edgar/data/924901/000092490114000004/form10kcorp.htm
0,2013-09-30,CLI,2013-10-24 00:00:00,2013-10-23 20:11:35,Q3,3400000.0000000056,46099999.99999999,0,764000,7700000,-288000,0,2847000,-520200000,5100000,38700000,0,0,0,0,126287000,126300000,-2816000,0,0,-29899999.99999999,97992000,-34900000.00000001,0,130100000.00000001,308000000,177900000,38700000,-28199999.999999996,10500000.000000004,https://www.sec.gov/Archives/edgar/data/924901/000092490113000027/0000924901-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490113000027/form10qcorp.htm
0,2013-06-30,CLI,2013-07-25 00:00:00,2013-07-24 18:41:58,Q2,26199999.999999996,45600000,0,1081000,19000000,-1881000,0,-6677000,-527900000,-8800000,55100000,0,-87882000,0,0,163177000,75300000,-2407000,0,0,-44900000.00000001,179504000,23300000.000000004,0,153800000,178000000,24200000,55100000,-17600000,37500000,https://www.sec.gov/Archives/edgar/data/924901/000092490113000021/0000924901-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490113000021/form10qcorp.htm
0,2013-03-31,CLI,2013-04-25 00:00:00,2013-04-24 19:52:33,Q1,13100000,43400000,0,606000,7800000,-6335000,0,9797000,-546900000,6600000,49100000,0,-61318000,0,0,-67460000,-126000000,-236000,0,0,-44800000,70072000,42900000,0,-34100000,24100000,58200000,49100000,-34300000,14800000,https://www.sec.gov/Archives/edgar/data/924901/000092490113000014/0000924901-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490113000014/form10qcorp.htm
0,2012-12-31,CLI,2013-02-07 00:00:00,2013-02-07 06:08:04,Q4,-10600000.000000002,45500000,0,1797000,-79100000,-4050000,0,-9872000,-554700000,31400000,71600000,0,-115460000,-11011000,0,-3959000,-130500000,-2076000,0,-11000000,-45000000,87045000,95500000,0,36700000,58200000,21500000,71600000,-32099999.999999993,39500000.00000001,https://www.sec.gov/Archives/edgar/data/924901/000092490113000008/0000924901-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490113000008/form10kcorp.htm
0,2012-09-30,CLI,2012-10-25 00:00:00,2012-10-24 19:01:49,Q3,16199999.999999996,47899999.99999999,0,703000,16800000,-828000,0,-2173000,-475600000,-1000000,36500000,0,0,0,0,-28544000,-28500000,0,0,0,-44900000.00000001,-3487000,-5699999.999999989,0,2200000,21500000,19300000,36500000,-33700000,2800000,https://www.sec.gov/Archives/edgar/data/924901/000092490112000032/0000924901-12-000032-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490112000032/form10qcorp.htm
0,2012-06-30,CLI,2012-07-26 00:00:00,2012-07-25 18:14:05,Q2,11400000.000000002,49300000.00000001,0,701000,-10600000,-854000,0,4100000,-492400000,399999.9999999999,79699999.99999999,0,0,0,0,-20315000,-20300000.000000004,99704000,0,0,-45000000,-161489000,-60600000.00000001,0,-1200000,19300000,20500000,79699999.99999999,-20600000,59099999.99999999,https://www.sec.gov/Archives/edgar/data/924901/000092490112000027/0000924901-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490112000027/form10qcorp.htm
0,2012-03-31,CLI,2012-04-26,2012-04-25 18:39:05,Q1,29300000,46400000,0,934000,10200000,-756000,0,6129000,-481800000,-1400000,56900000,0,0,0,0,-53067000,-53100000,-102339000,0,0,-45000000,119052000,-3800000,0,0,20500000,20500000,56900000,-21100000,35800000,https://www.sec.gov/Archives/edgar/data/924901/000092490112000017/form10qcorp.htm,https://www.sec.gov/Archives/edgar/data/924901/000092490112000017/form10qcorp.htm
0,2011-12-31,CLI,2012-02-09 00:00:00,2012-02-08 21:10:28,Q4,18500000.000000007,46300000.00000001,0,2164000,33200000,-2425000,0,-4101000,-492000000,4100000.0000000005,81500000,0,0,0,0,-27572000,-27600000.00000001,-4979000,0,-25000000,-45500000,-39621000,-49199999.99999999,0,4600000,20500000,15900000,81500000,-26500000,55000000,https://www.sec.gov/Archives/edgar/data/924901/000092490112000006/0000924901-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490112000006/form10kcorp.htm
0,2011-09-30,CLI,2011-10-27 00:00:00,2011-10-26 18:34:17,Q3,24000000,47899999.99999999,0,799000,-6700000,-861000,0,179000,-525200000,1299999.9999999998,46800000,0,0,0,0,-21004000,-20999999.999999993,-8000,0,1599999.9999999944,-45400000.00000001,-30313000,-28099999.999999993,0,-2200000,15900000,18100000,46800000,-21900000.000000007,24899999.999999993,https://www.sec.gov/Archives/edgar/data/924901/000092490111000027/0000924901-11-000027-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490111000027/form10qcorp.htm
0,2011-06-30,CLI,2011-07-28 00:00:00,2011-07-27 17:43:37,Q2,20299999.999999996,47699999.99999999,0,797000,-21800000,-2283000,0,13473000,-518500000,1100000,87500000,0,0,0,0,-26820000,-26800000,0,0,1200000.000000017,-45399999.99999999,-45942000,-53300000.00000001,0,7300000,18000000,10700000,87500000,-26499999.999999996,61000000.00000001,https://www.sec.gov/Archives/edgar/data/924901/000092490111000020/0000924901-11-000020-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490111000020/form10qcorp.htm
0,2011-03-31,CLI,2011-04-28 00:00:00,2011-04-27 18:01:40,Q1,18600000,47600000,0,797000,18000000,-1783000,0,-7724000,-496700000,1900000,36300000,0,0,0,0,-18781000,-18800000,-6000,227374000,227600000,-42200000,-245252000,-28600000,0,-11100000,10800000,21900000,36300000,-16800000,19500000,https://www.sec.gov/Archives/edgar/data/924901/000092490111000012/0000924901-11-000012-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490111000012/form10qcorp.htm
0,2010-12-31,CLI,2011-02-10,2011-02-09 20:32:39,Q4,8199999.999999996,43599999.99999999,0,2355000,-6900000,-2424000,0,-424000,-514700000,14100000,79000000,0,0,0,0,36335000,-42700000,-64000,0,0,-42099999.99999999,-204193000,-120300000.00000001,0,-84000000,21800000,105800000,79000000,-45300000,33700000,https://www.sec.gov/Archives/edgar/data/924901/000092490111000004/form10kcorp.htm,https://www.sec.gov/Archives/edgar/data/924901/000092490111000004/form10kcorp.htm
0,2010-09-30,CLI,2010-10-28 00:00:00,2010-10-27 18:00:07,Q3,15600000.000000002,47800000,0,-1444000,38900000,-1957000,0,0,-507800000,900000,23400000.000000007,0,0,0,0,8040000,-15399999.999999998,0,0,1000000,-42200000,-78396000,-43199999.99999999,0,-35099999.99999999,105900000,141000000,23400000.000000007,-16900000.000000004,6500000.000000004,https://www.sec.gov/Archives/edgar/data/924901/000092490110000026/0000924901-10-000026-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490110000026/form10qcorp.htm
0,2010-06-30,CLI,2010-07-29 00:00:00,2010-07-28 19:41:36,Q2,22200000.000000004,47000000,0,1444000,-15000000,-941000,0,0,-546700000,-3000000,79600000,0,0,0,0,89636000,-17500000,-2010000,0,200000,-42100000,-96705000,-195100000,0,-133100000,141000000,274100000,79600000,-18400000,61200000,https://www.sec.gov/Archives/edgar/data/924901/000092490110000019/0000924901-10-000019-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490110000019/form10qcorp.htm
0,2010-03-31,CLI,2010-04-29 00:00:00,2010-04-28 19:21:38,Q1,17400000,48300000,0,716000,21100000,-2136000,0,0,-531700000,2000000,41000000,0,0,0,0,0,-13400000,0,0,300000,-42100000,0,-44600000,0,-17000000,274100000,291100000,41000000,-11900000,29100000,https://www.sec.gov/Archives/edgar/data/924901/000092490110000011/0000924901-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490110000011/form10qcorp.htm
0,2009-12-31,CLI,2010-02-11 00:00:00,2010-02-10 17:51:04,Q4,1700000.0000000028,50000000,0,572000,10800000,-2372000,0,-6486000,-552800000,20099999.999999996,78100000,0,0,0,0,0,-22299999.999999996,0,0,100000.00000002274,-42100000.00000002,0,-44000000,0,11899999.999999978,291100000,279200000,78100000,-20500000,57600000,https://www.sec.gov/Archives/edgar/data/924901/000092490110000007/0000924901-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490110000007/form10kcorp.htm
0,2009-09-30,CLI,2009-10-29 00:00:00,2009-10-28 19:20:33,Q3,22799999.999999996,50500000.000000015,0,517000,14900000,-1749000,0,3189000,-563600000,1000000,57400000.00000001,0,0,0,0,0,-10500000,0,-1000,399999.99999997724,-42099999.99999999,0,199100000,0,245900000,279100000,33200000,57400000.00000001,-22199999.999999996,35200000.00000001,https://www.sec.gov/Archives/edgar/data/924901/000092490109000014/0000924901-09-000014-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490109000014/form10qcorp.htm
0,2009-06-30,CLI,2009-07-30 00:00:00,2009-07-29 19:31:48,Q2,24600000,47599999.99999999,0,666000,49100000,-1746000,0,8425000,-578500000,2500000.000000001,107199999.99999999,0,0,0,0,0,-29799999.999999996,0,274827000,274800000,-36899999.99999999,0,-76100000,0,1299999.999999999,33200000,31900000,107199999.99999999,-19300000,87899999.99999999,https://www.sec.gov/Archives/edgar/data/924901/000092490109000008/0000924901-09-000008-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490109000008/form10qcorp.htm
0,2009-03-31,CLI,2009-04-30 00:00:00,2009-04-29 20:57:21,Q1,14600000,46700000,0,517000,46400000,-992000,0,-9395000,-627600000,6300000,52000000,0,0,0,0,0,-17500000,0,0,0,-52200000,0,-24200000,0,10300000,31900000,21600000,52000000,-15800000,36200000,https://www.sec.gov/Archives/edgar/data/924901/000092490109000003/0000924901-09-000003-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490109000003/form10qcorp.htm
0,2008-12-31,CLI,2009-02-12 00:00:00,2009-02-11 21:16:47,Q4,-4899999.999999992,46900000.00000001,0,786000,12100000,-2724000,0,4038000,-674000000,39100000,87300000.00000001,0,0,0,0,0,-23700000.000000004,0,0,0,-52099999.99999999,0,-49699999.99999999,0,13900000,21600000,7700000,87300000.00000001,-23299999.999999996,64000000.000000015,https://www.sec.gov/Archives/edgar/data/924901/000104746909000973/0001047469-09-000973-index.html,https://www.sec.gov/Archives/edgar/data/924901/000104746909000973/a2190550z10-k.htm
0,2008-09-30,CLI,2008-10-30 00:00:00,2008-10-29 20:37:37,Q3,28000000,47999999.999999985,0,715000,29800000,529000,0,-6690000,-686100000,1700000.0000000002,47599999.99999999,0,0,0,0,0,-18900000,0,0,1199999.9999999998,-52200000,0,-54800000.00000001,0,-26100000,7700000,33800000,47599999.99999999,-17500000.000000007,30099999.99999999,https://www.sec.gov/Archives/edgar/data/924901/000092490108000024/0000924901-08-000024-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490108000024/form10qcorp.htm
0,2008-06-30,CLI,2008-07-31 00:00:00,2008-07-30 18:58:42,Q2,22999999.999999996,46000000,0,744000,-7000000,-1167000,0,2922000,-715900000,100000.00000000009,87600000,0,0,0,0,0,-27099999.999999996,0,0,600000.0000000005,-52100000,0,-57300000,0,3199999.999999999,33800000,30600000,87600000,-30799999.999999996,56800000,https://www.sec.gov/Archives/edgar/data/924901/000092490108000018/0000924901-08-000018-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490108000018/form10qcorp.htm
0,2008-03-31,CLI,2008-05-01 00:00:00,2008-04-30 19:18:04,Q1,18800000,46200000,0,706000,30000000,-1274000,0,-9220000,-708900000,2600000,53500000,0,0,0,0,0,-18800000,0,0,-4700000,-52100000,0,-28800000,0,5900000,30600000,24700000,53500000,-20100000,33400000,https://www.sec.gov/Archives/edgar/data/924901/000092490108000012/0000924901-08-000012-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490108000012/form10qcorp.htm
0,2007-12-31,CLI,2008-02-14 00:00:00,2008-02-13 18:16:53,Q4,40200000.00000002,44599999.99999999,0,874000,1300000,-1010000,0,-7733000,-738900000,-16600000,88800000.00000001,0,0,0,0,0,-33199999.99999999,0,0,-87500000,-53699999.99999999,0,-60800000.00000001,0,-5299999.999999997,24700000.000000004,30000000,88800000.00000001,-26500000,62300000.00000001,https://www.sec.gov/Archives/edgar/data/924901/000092490108000008/0000924901-08-000008-index.html,https://www.sec.gov/Archives/edgar/data/924901/000092490108000008/form10kcorp.htm
