,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,RPAI,2018-05-02,2018-05-02 16:18:40,Q1,41780000,45228000,0.0,2133000.0,-18793000,2879000.0,0.0,0.0,3530000.0,-2256000.0,34165000,109366000,0.0,0.0,0.0,0.0,0.0,-191788000,0.0,0.0,-36311000,-2344000.0,0.0,0.0,0.0,42731000,86335000,34165000,-11692000,22473000,https://www.sec.gov/Archives/edgar/data/1222840/000122284018000014/0001222840-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284018000014/rpai-2018x331x10q.htm
0,2017-12-31,RPAI,2018-02-14,2018-02-14 17:28:08,Q4,109924000,46598000,0.0,1576000.0,1117000.0,111000.0,0.0,0.0,-5006000.0,5577000.0,65838000,275853000,0.0,0.0,0.0,0.0,0.0,-258694000,0.0,-241700000,-42214000,-8531000.0,0.0,0.0,0.0,86335000,29652000,65838000,-21185000,44653000,https://www.sec.gov/Archives/edgar/data/1222840/000122284018000008/0001222840-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284018000008/rpai-2017x1231x10k.htm
0,2017-09-30,RPAI,2017-11-01,2017-11-01 16:21:47,Q3,35904000,51469000,0.0,934000.0,-1251000.0,-3243000.0,0.0,0.0,-8152000.0,-4295000.0,55501000,201329000,0.0,0.0,0.0,3252000.0,0.0,-344457000,0.0,-44705000,-38288000,-47000.0,0.0,0.0,0.0,29652000,28003000,55501000,-20936000,34565000,https://www.sec.gov/Archives/edgar/data/1222840/000122284017000031/0001222840-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284017000031/rpai-2017x930x10q.htm
0,2017-06-30,RPAI,2017-08-02,2017-08-02 16:18:30,Q2,114763000,52325000,0.0,1756000.0,9440000.0,-2440000.0,0.0,0.0,3146000.0,-7413000.0,67277000,256692000,0.0,0.0,0.0,-765000.0,0.0,-283983000,0.0,0.0,-41598000,0.0,0.0,0.0,0.0,28003000,40274000,67277000,-19197000,48080000,https://www.sec.gov/Archives/edgar/data/1222840/000122284017000024/0001222840-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284017000024/rpai-2017x630x10q.htm
0,2017-03-31,RPAI,2017-05-03,2017-05-03 16:17:33,Q1,-9100000.0,53474000,0.0,1793000.0,-9535000.0,6534000.0,0.0,0.0,8242000.0,63432000,58900000,-51822000,0.0,0.0,0.0,18427000,0.0,-132588000,0.0,0.0,-41584000,-440746000,0.0,0.0,0.0,40274000,53119000,58900000,-12432000,46468000,https://www.sec.gov/Archives/edgar/data/1222840/000122284017000015/0001222840-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284017000015/rpai-2017x331x10q.htm
0,2016-12-31,RPAI,2017-02-15,2017-02-15 16:31:49,Q4,18295000,60828000,0.0,1913000.0,-744000.0,-809000.0,0.0,0.0,-1139000.0,1090000.0,58740000,27304000,0.0,0.0,0.0,7048000.0,0.0,-367289000,0.0,0.0,-41678000,-15175000,0.0,0.0,0.0,53119000,69071000,58740000,-8561000.0,50179000,https://www.sec.gov/Archives/edgar/data/1222840/000122284017000008/0001222840-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284017000008/rpai-2016x1231x10k.htm
0,2016-09-30,RPAI,2016-11-02,2016-11-02 16:26:31,Q3,72494000,56763000,0.0,1594000.0,11288000,546000.0,0.0,0.0,-1471000.0,-2262000.0,78234000,261509000,0.0,0.0,0.0,-7673000.0,0.0,-402565000,0.0,0.0,-41682000,-549000.0,0.0,0.0,0.0,69071000,29788000,78234000,-12991000,65243000,https://www.sec.gov/Archives/edgar/data/1222840/000122284016000056/0001222840-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284016000056/rpai-2016x930x10q.htm
0,2016-06-30,RPAI,2016-08-03,2016-08-03 16:23:24,Q2,28602000,53443000,0.0,1676000.0,2902000.0,-8552000.0,0.0,0.0,2402000.0,-7631000.0,73521000,-99238000,0.0,0.0,0.0,4481000.0,0.0,-69843000,0.0,0.0,-41674000,-453000.0,0.0,0.0,0.0,29788000,100588000,73521000,-22594000,50927000,https://www.sec.gov/Archives/edgar/data/1222840/000122284016000048/0001222840-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284016000048/rpai-2016x630x10q.htm
0,2016-03-31,RPAI,2016-05-03,2016-05-03 16:03:40,Q1,47426000,53396000,0.0,2026000.0,-15133000,6897000.0,0.0,0.0,-1568000.0,-1234000.0,53253000,-121608000,0.0,0.0,0.0,-2518000.0,0.0,-62836000,0.0,0.0,-41659000,-7846000.0,0.0,0.0,0.0,100588000,51424000,53253000,-7622000.0,45631000,https://www.sec.gov/Archives/edgar/data/1222840/000122284016000039/0001222840-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284016000039/rpai-2016x331x10q.htm
0,2015-12-31,RPAI,2016-02-17,2016-02-17 16:12:16,Q4,3535000.0,51361000,0.0,2530000.0,-6148000.0,-2400000.0,0.0,0.0,-3399000.0,-1787000.0,56737000,63037000,0.0,0.0,0.0,327000.0,0.0,-185326000,0.0,0.0,-41664000,-8223000.0,0.0,0.0,0.0,51424000,116538000,56737000,-10084000,46653000,https://www.sec.gov/Archives/edgar/data/1222840/000122284016000032/0001222840-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284016000032/rpai-2015x1231x10k.htm
0,2015-09-30,RPAI,2015-11-04,2015-11-04 16:02:29,Q3,78329000,52871000,0.0,2099000.0,351000.0,-4621000.0,0.0,0.0,-4169000.0,7267000.0,66085000,218481000,0.0,0.0,0.0,-432000.0,0.0,-237618000,0.0,0.0,-41653000,-50741000,0.0,0.0,0.0,116538000,84701000,66085000,-12495000,53590000,https://www.sec.gov/Archives/edgar/data/1222840/000122284015000024/0001222840-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284015000024/rpai-2015x930x10q.htm
0,2015-06-30,RPAI,2015-08-05,2015-08-05 16:02:05,Q2,30684000,55798000,0.0,4757000.0,7796000.0,1155000.0,0.0,0.0,743000.0,2526000.0,71864000,49087000,0.0,0.0,0.0,4026000.0,0.0,-157041000,0.0,0.0,-41647000,-19794000,0.0,0.0,0.0,84701000,64895000,71864000,-12124000,59740000,https://www.sec.gov/Archives/edgar/data/1222840/000122284015000018/0001222840-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284015000018/rpai-2015x630x10q.htm
0,2015-03-31,RPAI,2015-05-05,2015-05-05 16:06:38,Q1,13076000,54676000,0.0,1369000.0,3928000.0,10286000,0.0,0.0,6356000.0,2650000.0,71127000,-281237000,0.0,0.0,0.0,17648000,0.0,-371505000,0.0,0.0,-41549000,-15072000,0.0,0.0,0.0,64895000,112292000,71127000,-10946000,60181000,https://www.sec.gov/Archives/edgar/data/1222840/000122284015000011/0001222840-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284015000011/rpai-2015x331x10q.htm
0,2014-12-31,RPAI,2015-02-18,2015-02-18 16:10:28,Q4,25865000,54180000,0.0,0.0,-9222000.0,-4895000.0,0.0,0.0,2187000.0,-1656000.0,56062000,129685000,0.0,0.0,0.0,-17578000,0.0,-73114000,0.0,0.0,-41550000,-6237000.0,0.0,0.0,0.0,112292000,67830000,56062000,-13188000,42874000,https://www.sec.gov/Archives/edgar/data/1222840/000122284015000005/0001222840-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284015000005/rpai-2014x1231x10k.htm
0,2014-09-30,RPAI,2014-10-28,2014-10-28 16:04:05,Q3,-26736000,54096000,0.0,0.0,2342000.0,-3878000.0,0.0,0.0,-7639000.0,-169000.0,70265000,85798000,0.0,0.0,0.0,-125000.0,0.0,-205041000,0.0,0.0,-41549000,-63000.0,0.0,0.0,0.0,67830000,58568000,70265000,-10277000,59988000,https://www.sec.gov/Archives/edgar/data/1222840/000122284014000024/0001222840-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284014000024/rpai-2014x930x10q.htm
0,2014-06-30,RPAI,2014-08-05,2014-08-05 16:03:19,Q2,30043000,54094000,0.0,0.0,2866000.0,-2934000.0,0.0,0.0,-883000.0,-537000.0,69536000,-55503000,0.0,0.0,0.0,-848000.0,0.0,-368475000,0.0,0.0,-41544000,-1629000.0,0.0,0.0,0.0,58568000,62667000,69536000,-11419000,58117000,https://www.sec.gov/Archives/edgar/data/1222840/000122284014000018/0001222840-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284014000018/rpai-2014x630x10q.htm
0,2014-03-31,RPAI,2014-05-06,2014-05-06 16:02:28,Q1,14128000,53596000,0.0,0.0,-6027000.0,5945000.0,0.0,0.0,-1164000.0,-6417000.0,58151000,-20561000,0.0,0.0,0.0,1499000.0,0.0,-86114000,0.0,0.0,-41500000,-37000.0,0.0,0.0,0.0,62667000,58190000,58151000,-9558000.0,48593000,https://www.sec.gov/Archives/edgar/data/1222840/000122284014000012/0001222840-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284014000012/rpai-2014x331x10q.htm
0,2013-12-31,RPAI,2014-02-19,2014-02-19 16:09:50,Q4,37087000,59399000,0.0,0.0,-9280000.0,-5650000.0,0.0,0.0,2276000.0,-3434000.0,61665000,21246000,0.0,0.0,0.0,19918000,0.0,-309579000,0.0,0.0,-41493000,-135000.0,0.0,0.0,0.0,58190000,70321000,61665000,-19765000,41900000,https://www.sec.gov/Archives/edgar/data/1222840/000122284014000006/0001222840-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284014000006/rpai-2013x1231x10k.htm
0,2013-09-30,RPAI,2013-11-05,2013-11-05 16:05:21,Q3,-37552000,53818000,0.0,0.0,9534000.0,-1600000.0,0.0,0.0,8646000.0,-435000.0,76377000,28063000,0.0,0.0,0.0,-4424000.0,0.0,-229707000,0.0,0.0,-43855000,-143000.0,0.0,0.0,0.0,70321000,73575000,76377000,-10206000,66171000,https://www.sec.gov/Archives/edgar/data/1222840/000122284013000016/0001222840-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284013000016/rpai-2013x930x10q.htm
0,2013-06-30,RPAI,2013-08-06,2013-08-06 16:21:07,Q2,15971000,63000000,0.0,0.0,3815000.0,-3830000.0,0.0,0.0,-44000.0,947000.0,71100000,7545000.0,0.0,0.0,0.0,3999000.0,0.0,-200910000,84005000,0.0,-40843000,-6513000.0,0.0,0.0,0.0,73575000,67446000,71100000,-11466000,59634000,https://www.sec.gov/Archives/edgar/data/1222840/000122284013000009/0001222840-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284013000009/rpai-2013x630x10q.htm
0,2013-03-31,RPAI,2013-05-07,2013-05-07 16:05:28,Q1,-1880000.0,54464000,0.0,0.0,-17522000,8506000.0,0.0,0.0,-15714000,-2366000.0,30490000,30924000,0.0,0.0,0.0,2867000.0,0.0,-226674000,830000.0,0.0,-38200000,-446000.0,0.0,0.0,0.0,67446000,138069000,30490000,-9784000.0,20706000,https://www.sec.gov/Archives/edgar/data/1222840/000122284013000007/0001222840-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284013000007/rpai-2013x331x10q.htm
0,2012-12-31,RPAI,2013-02-20,2013-02-20 12:39:45,Q4,14117000,55416000,0.0,0.0,-14082000,-6742000.0,0.0,0.0,9331000.0,3163000.0,35430000,249304000,0.0,0.0,9334000.0,-14586000,0.0,-435213000,0.0,0.0,0.0,83560000,0.0,0.0,0.0,138069000,107423000,35430000,-13797000,21633000,https://www.sec.gov/Archives/edgar/data/1222840/000122284013000005/0001222840-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284013000005/rpai-2012x1231x10k.htm
0,2012-09-30,RPAI,2012-11-06,2012-11-06 12:27:19,Q3,-15952000,57479000,0.0,0.0,12824000,2651000.0,0.0,0.0,-9493000.0,-30225000,34823000,0.0,0.0,-526000.0,20080000,30300000,0.0,-341149000,0.0,0.0,0.0,-90588000,0.0,0.0,0.0,107423000,102346000,34823000,-10099000,24724000,https://www.sec.gov/Archives/edgar/data/1222840/000122284012000005/0001222840-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284012000005/rpai-2012x930x10q.htm
0,2012-06-30,RPAI,2012-08-07,2012-08-07 14:39:51,Q2,17676000,58289000,0.0,0.0,13581000,-1017000.0,0.0,0.0,6704000.0,-7179000.0,61557000,0.0,0.0,-128000.0,-650000.0,-3575000.0,0.0,-481307000,0.0,0.0,-32169000,-58727000,0.0,0.0,0.0,102346000,126115000,61557000,-7771000.0,53786000,https://www.sec.gov/Archives/edgar/data/1222840/000104746912007868/0001047469-12-007868-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000104746912007868/a2210508z10-q.htm
0,2012-03-31,RPAI,2012-05-08,2012-05-08 13:54:48,Q1,-16288000,58621000,0.0,0.0,-9281000.0,8486000.0,0.0,0.0,2159000.0,-1683000.0,35275000,0.0,0.0,-7205000.0,6369000.0,11798000,0.0,-260814000,0.0,0.0,-19822000,-491000.0,0.0,0.0,0.0,126115000,136009000,35275000,-9105000.0,26170000,https://www.sec.gov/Archives/edgar/data/1222840/000104746912005540/0001047469-12-005540-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000104746912005540/a2208870z10-q.htm
0,2011-12-31,RPAI,2012-02-22,2012-02-22 12:33:01,Q4,-13829000,59815000,0.0,0.0,-33000.0,-4789000.0,0.0,0.0,-5403000.0,-2014000.0,46220000,35645000,0.0,-40473000,12563000,1780000.0,0.0,-108807000,0.0,0.0,-19193000,-1296000.0,0.0,0.0,0.0,136009000,116618000,46220000,-13151000,33069000,https://www.sec.gov/Archives/edgar/data/1222840/000110465912011564/0001104659-12-011564-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000110465912011564/a11-31992_110k.htm
0,2011-09-30,RPAI,2011-11-07,2011-11-07 13:05:04,Q3,-5016000.0,59050000,0.0,16000.0,-1829000.0,-314000.0,0.0,0.0,-306000.0,-1711000.0,43376000,0.0,0.0,-3793000.0,-20000.0,8064000.0,0.0,-197060000,0.0,0.0,-18624000,10160000,0.0,0.0,0.0,116618000,119934000,43376000,-6389000.0,36987000,https://www.sec.gov/Archives/edgar/data/1222840/000110465911061522/0001104659-11-061522-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000110465911061522/a11-25629_110q.htm
0,2011-06-30,RPAI,2011-08-08,2011-08-08 15:45:13,Q2,-13716000,59255000,0.0,16000.0,9884000.0,-2100000.0,0.0,0.0,0.0,-1815000.0,53156000,0.0,0.0,-5080000.0,-27956000,-3496000.0,0.0,-203813000,0.0,0.0,-17509000,-11017000,0.0,0.0,0.0,119934000,97024000,53156000,-9205000.0,43951000,https://www.sec.gov/Archives/edgar/data/1222840/000110465911044818/0001104659-11-044818-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000110465911044818/a11-13802_110q.htm
0,2011-03-31,RPAI,2011-05-10,2011-05-10 12:59:39,Q1,-40017000,59900000,0.0,16000.0,-10538000,12118000,0.0,0.0,0.0,434000.0,31855000,0.0,0.0,-684000.0,28335000,-5365000.0,0.0,-357294000,0.0,0.0,-16428000,-1744000.0,0.0,0.0,0.0,97024000,130213000,31855000,-7052000.0,24803000,https://www.sec.gov/Archives/edgar/data/1222840/000110465911027695/0001104659-11-027695-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000110465911027695/a11-8196_110q.htm
0,2010-12-31,RPAI,2011-02-23,2011-02-23 17:23:02,Q4,-2931000.0,63816000,0.0,15000.0,-17057000,-6287000.0,0.0,0.0,-7894000.0,3338000.0,30400000,0.0,0.0,-35343000,70553000,76675000,0.0,-260663000,0.0,0.0,-14878000,-11223000,0.0,0.0,0.0,130213000,116016000,30400000,0.0,53070000,https://www.sec.gov/Archives/edgar/data/1222840/000122284011000008/0001222840-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284011000008/iwest10k123110.htm
0,2010-09-30,RPAI,2010-11-10,2010-11-10 15:24:29,Q3,-25206000,63878000,0.0,11000.0,18423000,2435000.0,0.0,0.0,-2549000.0,-1924000.0,59661000,0.0,0.0,8025000.0,2989000.0,-2966000.0,0.0,-95747000,0.0,0.0,-13633000,-20044000,0.0,0.0,0.0,116016000,111235000,59661000,0.0,36991000,https://www.sec.gov/Archives/edgar/data/1222840/000122284010000017/0001222840-10-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284010000017/iwest10q0930.htm
0,2010-06-30,RPAI,2010-08-11,2010-08-11 12:54:37,Q2,-38107000,68496000,0.0,11000.0,12500000,-2329000.0,0.0,0.0,737000.0,14767000,55396000,0.0,0.0,-13304000,78851000,-8949000.0,0.0,-422945000,0.0,0.0,-12777000,6502000.0,0.0,0.0,0.0,111235000,130189000,55396000,0.0,58718000,https://www.sec.gov/Archives/edgar/data/1222840/000122284010000013/0001222840-10-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284010000013/iwest10q06302010.htm
0,2010-03-31,RPAI,2010-05-12,2010-05-12 15:14:42,Q1,-28463000,61691000,0.0,11000.0,-1879000.0,14517000,0.0,0.0,44000.0,948000.0,38615000,0.0,0.0,-1384000.0,911000.0,-21658000,0.0,-314295000,0.0,0.0,-9397000.0,-3410000.0,0.0,0.0,0.0,130189000,125904000,38615000,-3322000.0,35293000,https://www.sec.gov/Archives/edgar/data/1222840/000122284010000010/0001222840-10-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284010000010/iwest10q03312010.htm
0,2009-12-31,RPAI,2010-02-26 00:00:00,2010-02-26 17:05:50,Q4,-44721000,79256000,0.0,11000.0,7753000.0,-2902000.0,0.0,0.0,13280000,87282000,45874000,0.0,0.0,-56681000,172755000,-13404000,0.0,-903975000,0.0,0.0,-7135000.0,23544000,0.0,0.0,0.0,125904000,185726000,45874000,0.0,92874000,https://www.sec.gov/Archives/edgar/data/1222840/000122284010000004/0001222840-10-000004-index.html,https://www.sec.gov/Archives/edgar/data/1222840/000122284010000004/iwest10k123109.htm
0,2009-09-30,RPAI,2009-11-12,2009-11-12 08:34:25,Q3,12504000,55218000,0.0,4000.0,26283000,8411000.0,0.0,0.0,1448000.0,-46734000,78785000,0.0,0.0,38045000,-1593000.0,-7531000.0,0.0,-227241000,0.0,0.0,-13862000,9013000.0,0.0,0.0,0.0,185726000,115850000,78785000,-49065000,29720000,https://www.sec.gov/Archives/edgar/data/1222840/000122284009000016/0001222840-09-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284009000016/iwest10q093009.htm
0,2009-06-30,RPAI,2009-08-12,2009-08-12 16:19:53,Q2,-33338000,70518000,0.0,5000.0,7581000.0,-9895000.0,0.0,0.0,447000.0,39519000,73602000,0.0,0.0,-39209000,118540000,-12089000,0.0,-138291000,0.0,0.0,-13102000,-62673000,0.0,0.0,0.0,115850000,140780000,73602000,0.0,94959000,https://www.sec.gov/Archives/edgar/data/1222840/000122284009000009/0001222840-09-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284009000009/iwest10q063009final.htm
0,2008-03-31,RPAI,2008-05-15,2008-05-15 15:41:51,Q1,9763000.0,71177000,0.0,3000.0,-864000.0,0.0,0.0,0.0,-306000.0,7725000.0,89369000,0.0,0.0,-95855000,717000.0,41700000,0.0,-617000.0,0.0,-56381000,-38153000,-1946000.0,0.0,0.0,0.0,124017000,117360000,89369000,-8464000.0,80905000,https://www.sec.gov/Archives/edgar/data/1222840/000122284008000019/0001222840-08-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284008000019/iwest10q033108final.htm
0,2007-09-30,RPAI,2007-11-14,2007-11-14 11:42:25,Q3,-801000.0,73609000,0.0,0.0,18498000,0.0,0.0,0.0,-10255000,6723000.0,93705000,0.0,0.0,-133311000,25229000,-23767000,0.0,-281367000,0.0,-13876000,0.0,46515000,0.0,0.0,0.0,145632000,168483000,93705000,0.0,130788000,https://www.sec.gov/Archives/edgar/data/1222840/000122284007000040/0001222840-07-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284007000040/iwest10q093007.htm
0,2007-06-30,RPAI,2007-08-10,2007-08-10 16:27:50,Q2,21094000,67391000,0.0,0.0,18081000,0.0,0.0,0.0,12459000,-652000.0,90524000,0.0,0.0,-238515000,0.0,64395000,0.0,-609000.0,0.0,-18762000,-33459000,20221000,0.0,0.0,0.0,168483000,171729000,90524000,0.0,53441000,https://www.sec.gov/Archives/edgar/data/1222840/000122284007000021/0001222840-07-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284007000021/iwest2q10q.htm
