,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,HIW,2018-04-24,2018-04-24 16:15:04,Q1,34200000,57600000,0,4295000,69208000,3288000,0,14636000,-292823000,12400000,78500000,0,0,0,0,-145553000,-145600000,-444000,561000,-1000000,-48400000,125238000,46600000,0,-20500000,-17200000,3300000,78500000,-94800000,-16300000,https://www.sec.gov/Archives/edgar/data/921082/000092108218000029/0000921082-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108218000029/hiw0331201810q.htm
0,2017-12-31,HIW,2018-02-06,2018-02-06 17:01:06,Q4,59099999.99999999,58900000.00000001,0,928000,7778000,-5890000,0,1212000,-362031000,-25900000.000000004,82300000.00000001,0,0,0,0,-79657000,-42400000.00000001,-325439000,751000,700000.0000000028,-46099999.99999999,364270000,-4199999.999999989,0,35700000,40600000,4900000,82300000.00000001,-82600000,-299999.99999999,https://www.sec.gov/Archives/edgar/data/921082/000092108218000009/0000921082-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108218000009/hiw1231201710k.htm
0,2017-09-30,HIW,2017-10-24,2017-10-24 16:17:07,Q3,59599999.99999999,56900000.00000001,0,927000,-35356000,-3442000,0,-9510000,-369809000,-19500000,98100000,0,0,0,0,-19938000,7299999.999999983,-435000,530000,500000,-46000000,-49794000,-86700000.00000001,0,18700000.000000004,32000000.000000004,13300000,98100000,-59599999.99999999,38500000.00000001,https://www.sec.gov/Archives/edgar/data/921082/000092108217000045/0000921082-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108217000045/hiw0930201710q.htm
0,2017-06-30,HIW,2017-07-25,2017-07-25 16:14:43,Q2,39500000,55900000,0,1054000,9115000,436000,0,-11133000,-334453000,800000.0000000007,103199999.99999999,0,0,0,0,-72902000,-81600000,-126418000,61796000,61600000,-45700000,96219000,-21800000,0,-200000.00000000285,4699999.999999997,4900000,103199999.99999999,-81000000.00000001,22199999.99999998,https://www.sec.gov/Archives/edgar/data/921082/000092108217000041/0000921082-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108217000041/hiw0630201710q.htm
0,2017-03-31,HIW,2017-04-25,2017-04-25 16:17:05,Q1,33500000,56100000,0,3783000,66270000,3922000,0,20951000,-343568000,8500000,68900000,0,0,0,0,-83725000,-83600000,-380261000,13191000,9400000,-126700000,387139000,-29800000,0,-44500000,5000000,49500000,68900000,-101300000,-32400000,https://www.sec.gov/Archives/edgar/data/921082/000092108217000032/0000921082-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108217000032/hiw0331201710q.htm
0,2016-12-31,HIW,2017-02-07,2017-02-07 16:18:44,Q4,27000000,58400000.00000001,0,839000,-18381000,-1397000,0,4171000,-409838000,1000000,73400000,0,0,0,0,-101194000,-88800000.00000001,-538000,70251000,70199999.99999999,-43300000.00000001,86900000,70900000.00000003,0,55400000,61800000,6400000,73400000,-111699999.99999999,-38299999.99999999,https://www.sec.gov/Archives/edgar/data/921082/000092108217000007/0000921082-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108217000007/hiw1231201610k.htm
0,2016-09-30,HIW,2016-10-25,2016-10-25 16:41:42,Q3,33800000.00000001,52899999.99999999,0,862000,-9472000,4979000,0,-6523000,-391457000,-1400000.000000034,94600000,0,0,0,0,51269000,51300000.00000001,-717000,84360000,84000000,-42599999.99999999,-179650000,-141900000.00000003,0,4000000,6400000,2400000,94600000,-89000000,5600000,https://www.sec.gov/Archives/edgar/data/921082/000092108216000090/0000921082-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108216000090/hiw0930201610q.htm
0,2016-06-30,HIW,2016-08-02,2016-08-02 16:14:54,Q2,33600000.00000002,55300000,0,994000,-42542000,-782000,0,-12388000,-381985000,-5199999.999999989,89600000.00000001,0,0,0,0,-80020000,-80000000,-44203000,55243000,54300000,-42000000,18999000,-10399999.999999978,0,-900000.0000000001,2400000,3300000,89600000.00000001,-76100000.00000001,13500000,https://www.sec.gov/Archives/edgar/data/921082/000092108216000086/0000921082-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108216000086/hiw0630201610q.htm
0,2016-03-31,HIW,2016-04-26,2016-04-26 16:14:14,Q1,446700000,53500000,0,3556000,18944000,601000,0,26358000,-339443000,-413000000,48200000,0,0,0,0,333835000,333800000,-350535000,54915000,51700000,-41500000,-43915000,-383800000,0,-1700000,3300000,5000000,48200000,-73200000,-25000000,https://www.sec.gov/Archives/edgar/data/921082/000092108216000074/0000921082-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108216000074/hiw0331201610q.htm
0,2015-12-31,HIW,2016-02-09,2016-02-09 16:14:16,Q4,22000000,59800000.00000001,0,888000,-7047000,-301000,0,3057000,-358387000,2200000,79499999.99999997,0,0,0,0,-90062000,-90100000.00000001,-113044000,32856000,32899999.99999999,-41200000.00000002,131093000,10500000,0,-199999.99999999974,5000000,5200000,79499999.99999997,-97199999.99999999,-17700000.00000002,https://www.sec.gov/Archives/edgar/data/921082/000092108216000057/0000921082-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108216000057/hiw1231201510k.htm
0,2015-09-30,HIW,2015-10-27,2015-10-27 16:26:48,Q3,31599999.999999993,54699999.99999999,0,929000,-25906000,-7000,0,-13293000,-351340000,-7800000.000000001,87100000.00000001,0,0,0,0,-447277000,-447300000,-1189000,50807000,50800000.00000001,-40800000,351237000,360400000,0,299999.9999999998,5200000,4900000,87100000.00000001,-81400000,5700000.00000001,https://www.sec.gov/Archives/edgar/data/921082/000092108215000045/0000921082-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108215000045/hiw0930201510q.htm
0,2015-06-30,HIW,2015-08-04,2015-08-04 16:29:31,Q2,26900000.000000004,51200000,0,1201000,12700000,-1443000,0,-13961000,-325434000,2000000,89199999.99999999,0,0,0,0,-69683000,-69699999.99999999,-40667000,2741000,2699999.999999996,-40599999.99999999,45499000,-26000000,0,-6400000,5000000,11400000,89199999.99999999,-76100000.00000001,13099999.99999998,https://www.sec.gov/Archives/edgar/data/921082/000092108215000033/0000921082-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108215000033/hiw0630201510q.htm
0,2015-03-31,HIW,2015-04-28,2015-04-28 16:16:31,Q1,20800000,50300000,0,3866000,-823000,3166000,0,33088000,-338134000,4200000,33100000,0,0,0,0,-47135000,-47100000,-1220000,44937000,41200000,-40200000,23805000,16600000,0,2500000,11300000,8800000,33100000,-53300000,-20200000,https://www.sec.gov/Archives/edgar/data/921082/000092108215000018/0000921082-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108215000018/hiw0331201510q.htm
0,2014-12-31,HIW,2015-02-10,2015-02-10 16:17:27,Q4,23599999.999999993,49099999.99999999,0,760000,10519000,-1352000,0,-14209000,-337311000,799999.9999999972,83199999.99999999,0,0,0,0,-168994000,-169000000,-1492000,68500000,67699999.99999999,-39799999.99999998,52342000,83000000,0,-2800000,8800000,11600000,83199999.99999999,-106100000,-22900000.00000001,https://www.sec.gov/Archives/edgar/data/921082/000092108215000006/0000921082-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108215000006/hiw1231201410k.htm
0,2014-09-30,HIW,2014-10-28,2014-10-28 16:20:13,Q3,54300000.00000001,48300000.00000001,0,798000,-6001000,-3253000,0,-5782000,-347830000,-32199999.999999996,69199999.99999999,0,0,0,0,-26072000,-26099999.999999993,-38162000,37812000,37700000,-39000000,-18485000,-50200000,0,-7100000,11600000,18700000,69199999.99999999,-88000000,-18800000.00000001,https://www.sec.gov/Archives/edgar/data/921082/000092108214000055/0000921082-14-000055-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108214000055/hiw0930201410q.htm
0,2014-06-30,HIW,2014-07-29,2014-07-29 16:16:13,Q2,24500000,50399999.99999999,0,1119000,-20434000,778000,0,-14093000,-341829000,-3000000,83100000,0,0,0,0,-88860000,-88800000,-132412000,10091000,9000000,-39000000.00000001,177121000,11100000.000000002,0,5300000,18600000,13300000,83100000,-88600000,-5500000,https://www.sec.gov/Archives/edgar/data/921082/000092108214000043/0000921082-14-000043-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108214000043/hiw0630201410q.htm
0,2014-03-31,HIW,2014-04-29,2014-04-29 16:12:56,Q1,13600000,48200000,0,4262000,15491000,713000,0,25690000,-321395000,6300000,31400000,0,0,0,0,-44252000,-44300000,-2236000,1313000,-300000,-38900000,68520000,16000000,0,3200000,13400000,10200000,31400000,-65000000,-33600000,https://www.sec.gov/Archives/edgar/data/921082/000092108214000027/0000921082-14-000027-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108214000027/hiw0331201410q.htm
0,2013-12-31,HIW,2014-02-10,2014-02-10 16:29:07,Q4,31699999.99999999,49099999.99999999,0,1003000,-37614000,-412000,0,-5170000,-336886000,-12699999.999999996,69899999.99999999,0,0,0,0,44971000,45000000,-102201000,263000,199999.99999998862,-38900000.00000001,-17754000,-136400000,0,-21500000,10200000,31700000,69899999.99999999,-58099999.99999999,11799999.999999985,https://www.sec.gov/Archives/edgar/data/921082/000092108214000005/0000921082-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108214000005/hiw1231201310k.htm
0,2013-09-30,HIW,2013-10-29,2013-10-29 16:24:55,Q3,56100000.00000001,48800000,0,1159000,13840000,-2803000,0,-10867000,-299272000,-39100000,69600000,0,0,0,0,-160889000,-160900000.00000003,-117391000,189080000,189100000.00000003,-38800000,100935000,112900000,0,21599999.999999996,31699999.999999996,10100000,69600000,-52500000.000000015,17099999.999999985,https://www.sec.gov/Archives/edgar/data/921082/000092108213000058/0000921082-13-000058-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108213000058/hiw0930201310q.htm
0,2013-06-30,HIW,2013-07-25,2013-07-25 16:32:29,Q2,29499999.999999996,42500000,0,1297000,-1549000,3774000,0,-9591000,-313112000,-8600000,74800000.00000001,0,0,0,0,-141431000,-141399999.99999997,-2396000,67719000,67700000,-35900000,32509000,64600000,0,-2100000,10100000,12200000,74800000.00000001,-44199999.99999999,30600000.000000015,https://www.sec.gov/Archives/edgar/data/921082/000092108213000038/0000921082-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108213000038/hiw0630201310q.htm
0,2013-03-31,HIW,2013-04-30,2013-04-30 16:52:11,Q1,13800000,42300000,0,3440000,-17319000,-1479000,0,10252000,-311563000,6100000,42100000,0,0,0,0,-99254000,-99300000,-37214000,59019000,56500000,-34900000,80146000,55500000,0,-1600000,12200000,13800000,42100000,-36100000,6000000,https://www.sec.gov/Archives/edgar/data/921082/000092108213000019/0000921082-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108213000019/hiw0331201310q1.htm
0,2012-12-31,HIW,2013-02-12,2013-02-12 16:16:31,Q4,15600000.00000001,40500000.000000015,0,1149000,-16974000,-2178000,0,-2293000,-294244000,1299999.999999999,55400000.00000001,0,0,0,0,-144062000,-144000000,-142266000,57822000,57400000.00000001,-34199999.99999999,216032000,93400000,0,4700000,13800000,9100000,55400000.00000001,-34299999.99999998,21100000.000000026,https://www.sec.gov/Archives/edgar/data/921082/000092108213000005/0000921082-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108213000005/hiw1231201210k.htm
0,2012-09-30,HIW,2012-10-30,2012-10-30 15:59:31,Q3,35800000,38700000,0,2005000,-8279000,-1988000,0,4311000,-277270000,-19200000,44700000,0,0,0,0,-55726000,-55800000,-57905000,96378000,96200000,-33000000,10016000,13600000.000000002,0,2600000,9100000,6500000,44700000,-29300000.00000001,15399999.99999999,https://www.sec.gov/Archives/edgar/data/921082/000092108212000063/0000921082-12-000063-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108212000063/hiw0930201210q.htm
0,2012-06-30,HIW,2012-07-26,2012-07-26 17:17:21,Q2,14499999.999999996,40599999.99999999,0,2037000,-26036000,4828000,0,-10992000,-268991000,3000000,71199999.99999999,0,0,0,0,-26128000,-26100000,-16292000,66897000,66600000,-32400000,-75305000,-50900000,0,-5700000,6500000,12200000,71199999.99999999,-33899999.99999999,37300000,https://www.sec.gov/Archives/edgar/data/921082/000092108212000046/0000921082-12-000046-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108212000046/hiw0630201210q.htm
0,2012-03-31,HIW,2012-05-01,2012-05-01 17:26:08,Q1,18300000,38500000,0,2422000,45664000,2470000,0,27344000,-242955000,0,22100000,0,0,0,0,-12896000,-12900000,-3067000,28392000,26600000,-31600000,9724000,-8100000,0,1000000,12200000,11200000,22100000,-31200000,-9100000,https://www.sec.gov/Archives/edgar/data/921082/000092108212000035/0000921082-12-000035-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108212000035/hiw0331201210q.htm
0,2011-12-31,HIW,2012-02-07,2012-02-07 16:47:54,Q4,12899999.999999998,39500000,0,6094000,-52150000,-9491000,0,-16701000,-288619000,3399999.9999999995,59300000.00000001,0,0,0,0,-201239000,-35400000.00000001,-203712000,14879000,1300000.0000000007,-31500000,337072000,-23799999.999999996,0,100000.00000000009,11200000,11100000,59300000.00000001,-34099999.99999999,25200000.000000015,https://www.sec.gov/Archives/edgar/data/921082/000092108212000017/0000921082-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108212000017/hiw1231201110k.htm
0,2011-09-30,HIW,2011-10-27,2011-10-27 16:36:10,Q3,8200000.000000003,36300000,0,1318000,-160000,557000,0,7912000,-236469000,900000.0000000003,48500000,0,0,0,0,0,-101199999.99999999,0,5059000,5000000,-31399999.99999999,0,54500000,0,1900000,11100000,9200000,48500000,-38300000,10200000,https://www.sec.gov/Archives/edgar/data/921082/000092108211000038/0000921082-11-000038-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108211000038/hiw3q11.htm
0,2011-06-30,HIW,2011-07-29,2011-07-29 12:29:08,Q2,14499999.999999998,33500000,0,1427000,-25181000,2022000,0,11497000,-236309000,2599999.9999999995,59099999.99999999,0,0,0,0,0,-64700000,0,8593000,-43900000,-32300000.000000004,0,-16000000,0,-21600000,9200000,30800000,59099999.99999999,-19900000.000000004,39199999.99999999,https://www.sec.gov/Archives/edgar/data/921082/000092108211000026/0000921082-11-000026-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108211000026/hiw2q11.htm
0,2011-03-31,HIW,2011-05-02,2011-05-02 16:17:05,Q1,12400000,33800000,0,2026000,19150000,993000,0,-15291000,-211128000,3200000,28500000,0,0,0,0,-14240000,-14200000,-140491000,8391000,8400000,-32100000,134859000,2400000,0,16600000,30800000,14200000,28500000,-16800000,11700000,https://www.sec.gov/Archives/edgar/data/921082/000092108211000012/0000921082-11-000012-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108211000012/hiw1q11.htm
0,2010-12-31,HIW,2011-02-09,2011-02-09 16:06:54,Q4,11399999.999999998,35499999.999999985,0,1512000,927000,-1399000,0,-2395000,-230278000,4900000,47800000.00000001,0,0,0,0,-40629000,-40700000,-8799000,922000,899999.9999999999,-32200000,-43349000,-14000000,0,-6800000,14200000,21000000,47800000.00000001,-16000000,31800000.00000001,https://www.sec.gov/Archives/edgar/data/921082/000092108211000003/0000921082-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108211000003/hiw10k2010.htm
0,2010-09-30,HIW,2010-10-28,2010-10-28 16:09:06,Q3,8799999.999999996,34300000,0,1563000,-37888000,3259000,0,4055000,-231205000,3899999.9999999986,42699999.99999999,0,0,0,0,-21875000,-21800000,-12753000,1014000,1000000,-32100000.00000001,-69185000,-35600000.00000001,0,-14800000,21000000,35800000,42699999.99999999,-28100000.00000001,14599999.99999998,https://www.sec.gov/Archives/edgar/data/921082/000092108210000028/0000921082-10-000028-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108210000028/hiw3q10.htm
0,2010-06-30,HIW,2010-07-28,2010-07-28 16:53:59,Q2,40000000,33500000.00000001,0,1442000,39353000,1430000,0,7028000,-193317000,-21200000,60200000,0,0,0,0,-15651000,-2199999.999999999,-5452000,1062000,0,-32099999.999999993,-92772000,-36699999.99999999,0,21500000,35800000,14300000,60200000,-21499999.999999996,38700000.00000001,https://www.sec.gov/Archives/edgar/data/921082/000092108210000024/0000921082-10-000024-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108210000024/hiw2q10.htm
0,2010-03-31,HIW,2010-04-28,2010-04-28 16:10:38,Q1,12100000,32900000,0,2055000,12462000,-3928000,0,-3676000,-232670000,4300000,39800000,0,0,0,0,0,-13500000,0,1142000,1100000,-32000000,0,-35600000,0,-9400000,14300000,23700000,39800000,-16800000,23000000,https://www.sec.gov/Archives/edgar/data/921082/000092108210000010/0000921082-10-000010-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108210000010/hiw1q10.htm
0,2009-12-31,HIW,2010-02-11,2010-02-11 16:52:19,Q4,-1099999.9999999944,32700000,0,6567000,-12348000,-1389000,0,-7591000,-245132000,14000000,34299999.99999998,0,0,0,0,0,-17199999.999999996,0,3631000,3599999.9999999944,-31799999.999999996,0,-35500000,0,-18400000,23700000,42100000,34299999.99999998,-49800000,-15500000.00000002,https://www.sec.gov/Archives/edgar/data/921082/000092108210000004/0000921082-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108210000004/hiw10k2009.htm
0,2009-09-30,HIW,2009-10-29,2009-10-28 18:02:10,Q3,12500000,32700000,0,0,1594000,-1988000,0,5197000,-232784000,2599999.9999999995,50200000.00000002,0,0,0,0,0,-33200000,0,3046000,3000000,-31900000,0,11699999.999999989,0,28700000,42100000,13400000,50200000.00000002,-32800000,17400000.00000002,https://www.sec.gov/Archives/edgar/data/921082/000092108209000036/0000921082-09-000036-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108209000036/hiw3q09_final.htm
0,2009-06-30,HIW,2009-08-04,2009-08-04 17:01:18,Q2,37099999.99999999,33100000,0,0,-9783000,-803000,0,12082000,-234378000,-20300000,58999999.99999999,0,0,0,0,0,23400000,0,145159000,145200000.00000003,-28799999.999999996,0,-76800000,0,5600000,13400000,7800000,58999999.99999999,-32000000.00000001,26999999.99999998,https://www.sec.gov/Archives/edgar/data/921082/000092108209000030/0000921082-09-000030-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108209000030/hiw2q09_final.htm
0,2009-03-31,HIW,2009-05-08,2009-05-08 12:05:56,Q1,13200000,33400000,0,0,25161000,4516000,0,-6731000,-224595000,2600000,45600000,0,0,0,0,0,-34800000,0,-895000,-900000,-28600000,0,-16800000,0,-6000000,7800000,13800000,45600000,-36900000,8700000,https://www.sec.gov/Archives/edgar/data/921082/000092108209000019/0000921082-09-000019-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108209000019/hiw3q09_final.htm
0,2008-12-31,HIW,2009-03-02,2009-02-27 17:53:33,Q4,-12899999.999999998,29099999.999999993,0,0,-30878000,747000,0,1983000,-249756000,28200000.000000004,29700000.00000002,0,0,0,0,0,-5700000.000000017,0,-209784000,199999.99999998862,-28699999.99999999,0,-23900000,0,99999.99999999964,13800000,13700000,29700000.00000002,-65700000.00000002,-36000000,https://www.sec.gov/Archives/edgar/data/921082/000092108209000003/0000921082-09-000003-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108209000003/hiw10k2008_finaldoc.htm
0,2008-09-30,HIW,2008-11-07,2008-11-07 14:39:36,Q3,15799999.999999996,28300000.000000004,0,0,-5232000,-4029000,0,3455000,-218878000,1300000.0000000007,44899999.99999999,0,0,0,0,0,-11699999.999999989,0,203662000,151200000,-27100000.00000001,0,-23500000,0,9600000,13600000,4000000,44899999.99999999,-51299999.99999998,-6399999.99999999,https://www.sec.gov/Archives/edgar/data/921082/000092108208000016/0000921082-08-000016-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108208000016/hpi3q08_final.htm
0,2008-06-30,HIW,2008-08-08,2008-08-08 08:53:55,Q2,16000000.000000004,27500000,0,0,4077000,543000,0,18187000,-213646000,1299999.9999999998,62400000.00000001,0,0,0,0,0,-72000000,0,6808000,6800000,-27199999.999999996,0,6899999.999999999,0,-2600000,4000000,6600000,62400000.00000001,-58900000.00000001,3500000,https://www.sec.gov/Archives/edgar/data/921082/000092108208000014/0000921082-08-000014-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108208000014/hpi2q08_final.htm
0,2008-03-31,HIW,2008-05-09,2008-05-09 14:23:36,Q1,16700000,27400000,0,0,18516000,2739000,0,-23625000,-217723000,3300000,20800000,0,0,0,0,0,-44900000,0,-686000,-4000000,-27100000,0,27600000,0,3500000,6600000,3100000,20800000,-55500000,-34700000,https://www.sec.gov/Archives/edgar/data/921082/000092108208000012/0000921082-08-000012-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108208000012/hpi1q08_final.htm
