,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,ESS,2018-05-04,2018-05-04 16:28:18,Q1,96600000,119100000,0.0,2090000.0,-26000000,-1294000.0,0.0,52151000,-555000000,-36600000,268400000,0.0,0.0,-3774000.0,9579000.0,-34089000,-99000000,-83748000,-67000.0,-2600000.0,-115600000,-3828000.0,-91400000,0.0,78000000,123000000,45000000,268400000,-71900000,196500000,https://www.sec.gov/Archives/edgar/data/920522/000092052218000021/ess-33118x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052218000021/ess-33118x10q.htm
0,2017-12-31,ESS,2018-02-22,2018-02-22 16:39:47,Q4,109600000.00000001,118000000,0.0,4392000.0,103000000,-998000.0,0.0,-65892000,-529000000,-41599999.99999999,142600000.00000003,0.0,0.0,-2225000.0,2104000.0,-82842000,8100000.000000023,-101120000,8678000.0,11200000.000000004,-115500000,-353084000,-63899999.99999998,0.0,86700000,133700000,47000000,142600000.00000003,-92500000,50100000.00000002,https://www.sec.gov/Archives/edgar/data/920522/000092052218000011/ess-123117x10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052218000011/ess-123117x10k.htm
0,2017-09-30,ESS,2017-11-03,2017-11-03 13:07:36,Q3,85099999.99999997,117499999.99999997,0.0,1533000.0,-87000000,-4536000.0,0.0,54075000,-632000000,-25900000.000000007,251200000.00000006,0.0,0.0,-32053000,4611000.0,-220148000,-311100000,544926000,-188000.0,1900000.0000000056,-115500000.00000003,-732735000,-166100000.00000003,0.0,-226000000,-42000000,184000000,251200000.00000006,-91100000.00000001,160100000.00000003,https://www.sec.gov/Archives/edgar/data/920522/000092052217000089/ess-93017x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052217000089/ess-93017x10q.htm
0,2017-06-30,ESS,2017-07-31,2017-07-31 14:06:20,Q2,75700000.00000001,117900000,0.0,2108000.0,35000000,1210000.0,0.0,-45736000,-545000000,-14500000,149099999.99999997,0.0,0.0,-12676000,3863000.0,-83823000,5700000.000000017,-343617000,80630000,96899999.99999999,-114699999.99999999,511520000,34300000,0.0,189100000,273100000,84000000,149099999.99999997,-59699999.99999999,89399999.99999999,https://www.sec.gov/Archives/edgar/data/920522/000092052217000063/ess-63017x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052217000063/ess-63017x10q.htm
0,2017-03-31,ESS,2017-05-01,2017-05-01 15:15:12,Q1,187600000,115500000,0.0,1253000.0,-118000000,-4536000.0,0.0,42449000,-580000000,-131400000,223300000,0.0,0.0,-20939000,24903000,-90426000,-179900000,-661349000,-65000.0,5700000.0,-104900000,737191000,-113500000,0.0,-70100000,-5100000.0,65000000,223300000,-241500000,-18200000,https://www.sec.gov/Archives/edgar/data/920522/000092052217000025/ess-33117x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052217000025/ess-33117x10q.htm
0,2016-12-31,ESS,2017-02-24,2017-02-24 14:52:07,Q4,204499999.99999997,111899999.99999999,0.0,6463000.0,42000000,-2984000.0,0.0,-48038000,-462000000,-148400000,131299999.99999996,0.0,0.0,-1045000.0,15750000,-155552000,-155500000,-437170000,-2000.0,99999.99999999432,-104800000.00000001,137153000,-106100000.00000001,0.0,-130300000,64700000,195000000,131299999.99999996,-248799999.99999994,-117500000,https://www.sec.gov/Archives/edgar/data/920522/000092052217000014/ess-123116x10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052217000014/ess-123116x10k.htm
0,2016-09-30,ESS,2016-10-31,2016-10-31 12:59:42,Q3,70200000.00000001,110400000,0.0,1238000.0,-33000000,4598000.0,0.0,39967000,-504000000,-16299999.999999996,230100000.00000003,0.0,0.0,-2427000.0,3529000.0,-83683000,-83700000.00000001,-79789000,-103000.0,6000000.0,-104800000.00000001,-41043000,-133799999.99999999,0.0,12699999.999999989,195700000,183000000,230100000.00000003,-66100000.00000002,164000000,https://www.sec.gov/Archives/edgar/data/920522/000092052216000127/ess-93016x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052216000127/ess-93016x10q.htm
0,2016-06-30,ESS,2016-08-01,2016-08-01 14:37:20,Q2,76799999.99999999,109700000,0.0,1708000.0,27000000,-4788000.0,0.0,-25428000,-471000000,-21199999.999999996,149799999.99999997,0.0,0.0,-15008000,6134000.0,-100373000,-100300000,-191264000,-145000.0,-67399999.99999999,-106000000,410741000,85000000,0.0,134300000,182300000,48000000,149799999.99999997,-57199999.99999999,92599999.99999999,https://www.sec.gov/Archives/edgar/data/920522/000092052216000118/ess-63016x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052216000118/ess-63016x10q.htm
0,2016-03-31,ESS,2016-05-03,2016-05-03 16:42:49,Q1,86900000,109700000,0.0,1490000.0,-46000000,846000.0,0.0,35200000,-498000000,-42100000,200600000,0.0,0.0,-1344000.0,5045000.0,-80759000,-80800000,-309903000,-134000.0,5100000.0,-95500000,256831000,-101400000,0.0,18500000,48500000,30000000,200600000,-162800000,37800000,https://www.sec.gov/Archives/edgar/data/920522/000092052216000101/ess-33116x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052216000101/ess-33116x10q.htm
0,2015-12-31,ESS,2016-02-26,2016-02-26 16:02:10,Q4,85699999.99999999,116500000,0.0,550000.0,23000000,2118000.0,0.0,-46113000,-452000000,-47100000.00000001,129500000,0.0,0.0,0.0,1341000.0,-65235000,-65300000.00000007,-272507000,24302000,28699999.99999999,-95300000.00000001,171968000,-70300000,0.0,-6000000.0,30000000,36000000,129500000,-254700000.00000006,-125200000.00000004,https://www.sec.gov/Archives/edgar/data/920522/000092052216000097/ess-123115x10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052216000097/ess-123115x10k.htm
0,2015-09-30,ESS,2015-11-04,2015-11-04 16:34:30,Q3,47200000,116299999.99999999,0.0,2054000.0,-33000000,4795000.0,0.0,31556000,-475000000,-12899999.999999998,200799999.99999994,0.0,0.0,-7050000.0,5598000.0,-85167000,-85099999.99999991,-194132000,35171000,39000000,-95000000,54120000,-110199999.99999999,0.0,5500000.0,35500000,30000000,200799999.99999994,-71800000.00000001,128999999.99999994,https://www.sec.gov/Archives/edgar/data/920522/000092052215000049/ess-93015x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052215000049/ess-93015x10q.htm
0,2015-06-30,ESS,2015-08-06,2015-08-06 14:15:02,Q2,50500000,113699999.99999999,0.0,2087000.0,20000000,-10194000,0.0,-16817000,-442000000,-22600000,126700000.00000001,0.0,0.0,0.0,1251000.0,-288298000,-288300000.00000006,-193882000,98072000,100800000.00000001,-93300000,-120505000,-27400000.000000034,0.0,-189000000,30000000,219000000,126700000.00000001,-178200000,-51499999.99999998,https://www.sec.gov/Archives/edgar/data/920522/000092052215000042/ess-63015x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052215000042/ess-63015x10q.htm
0,2015-03-31,ESS,2015-05-11,2015-05-08 20:37:26,Q1,64800000,106900000,0.0,1370000.0,-39000000,3548000.0,0.0,21741000,-462000000,-40800000,164400000,0.0,0.0,-7250000.0,717000.0,-286856000,-286900000,-536830000,174592000,190200000,-83700000,897528000,316100000,0.0,193600000,219600000,26000000,164400000,-325500000,-161100000,https://www.sec.gov/Archives/edgar/data/920522/000092052215000020/ess-33115x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052215000020/ess-33115x10q.htm
0,2014-12-31,ESS,2015-03-02,2015-03-02 14:34:47,Q4,44800000.00000001,106700000.00000001,0.0,3744000.0,34000000,-60757000,0.0,-20542000,-423000000,-33000000,135200000.00000006,0.0,0.0,-5000000.0,2478000.0,-11994000,5099999.999999909,-486180000,81958000,86399999.99999999,-83200000.00000001,279029000,-132600000.00000001,0.0,7699999.999999999,25700000,18000000,135200000.00000006,-76899999.99999999,58300000.00000007,https://www.sec.gov/Archives/edgar/data/920522/000092052215000006/ess-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052215000006/ess-123114x10k.htm
0,2014-09-30,ESS,2014-11-06,2014-11-06 15:40:35,Q3,58499999.99999999,102300000.00000001,0.0,1371000.0,-33000000,19835000,0.0,34689000,-457000000,-41699999.99999999,169200000,0.0,0.0,-1175000.0,1083000.0,-408893000,-416199999.99999994,-250630000,171385000,172200000,-82400000,326134000,247000000.00000006,0.0,-99999.99999999999,17900000,18000000,169200000,-410800000.00000006,-241600000.00000006,https://www.sec.gov/Archives/edgar/data/920522/000114036114040470/form10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036114040470/form10q.htm
0,2014-06-30,ESS,2014-08-11,2014-08-08 21:52:41,Q2,4700000.000000003,101300000,0.0,2392000.0,1227000000,21250000,0.0,-5832000.0,-424000000,-2700000.000000001,237400000,0.0,0.0,-4001000.0,1176000.0,-674630000,-675500000,-764625000,121831000,125000000,1400000.0000000056,1076948000,436099999.99999994,0.0,-1900000.0,18100000,20000000,237400000,-146200000,91200000,https://www.sec.gov/Archives/edgar/data/920522/000114036114031603/form10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036114031603/form10q.htm
0,2014-03-31,ESS,2014-05-12,2014-05-09 20:56:36,Q1,26400000,53300000,0.0,1233000.0,-1387000000,35500000,0.0,15918000,-1651000000,-15400000,91900000,0.0,0.0,-10340000,4016000.0,-51639000,-60600000,-312585000,157596000,158800000,-96400000,145030000,-29900000,0.0,1400000.0,19400000,18000000,91900000,-66700000,25200000,https://www.sec.gov/Archives/edgar/data/920522/000114036114019994/form10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036114019994/form10q.htm
0,2013-12-31,ESS,2014-02-26,2014-02-26 17:17:36,Q4,36900000.00000001,53000000.000000015,0.0,1371000.0,16000000,0.0,0.0,-19019000,-264000000,-15899999.999999998,79900000,0.0,0.0,0.0,1342000.0,-144709000,-144700000,-213974000,15461000,15600000.00000001,-46599999.99999999,281286000,73800000,0.0,9000000.0,19000000,10000000,79900000,-176000000,-96100000,https://www.sec.gov/Archives/edgar/data/920522/000114036114009793/form10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036114009793/form10k.htm
0,2013-09-30,ESS,2013-11-04 00:00:00,2013-11-04 06:05:33,Q3,75899999.99999999,51599999.99999999,0.0,1011000.0,-10000000,0.0,0.0,21524000,-280000000,-52200000,74500000,0.0,0.0,-2440000.0,2495000.0,-27306000,-27300000.00000001,-41854000,0.0,600000.0000000085,-46500000,-26752000,-57899999.99999999,0.0,-10700000,9300000.0,20000000,74500000,-68899999.99999999,5600000.00000002,https://www.sec.gov/Archives/edgar/data/920522/000114036113040353/0001140361-13-040353-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036113040353/form10q.htm
0,2013-06-30,ESS,2013-08-05 00:00:00,2013-08-02 21:35:50,Q2,29599999.999999996,51100000,0.0,994000.0,18000000,0.0,0.0,-10876000,-270000000,-3799999.999999999,64899999.99999999,0.0,0.0,-7461000.0,0.0,-175944000,-176000000,-215218000,0.0,2799999.999999997,-46399999.99999999,305014000,100399999.99999999,0.0,-10600000,20400000,31000000,64899999.99999999,-32300000.00000001,32599999.99999998,https://www.sec.gov/Archives/edgar/data/920522/000114036113030211/0001140361-13-030211-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036113030211/form10q.htm
0,2013-03-31,ESS,2013-05-06 00:00:00,2013-05-06 06:09:14,Q1,29700000,50000000,0.0,1132000.0,-29000000,-844000.0,0.0,8443000.0,-288000000,-4400000.0,85700000,0.0,0.0,-6541000.0,20335000,-105737000,-105700000,-279854000,122905000,124300000,-41200000,220076000,32300000,0.0,12200000,31200000,19000000,85700000,-193500000,-107800000,https://www.sec.gov/Archives/edgar/data/920522/000114036113018784/0001140361-13-018784-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036113018784/form10q.htm
0,2012-12-31,ESS,2013-02-25 00:00:00,2013-02-22 19:07:36,Q4,49599999.99999999,47899999.999999985,0.0,1261000.0,10000000,-459000.0,0.0,-13807000,-259000000,-27600000,48199999.99999999,0.0,0.0,0.0,55381000,-294072000,-294000000,-174340000,88862000,89399999.99999999,-40900000.00000001,364712000,262599999.99999997,0.0,16600000,18600000,2000000.0,48199999.99999999,-277400000,-229200000,https://www.sec.gov/Archives/edgar/data/920522/000114036113009003/0001140361-13-009003-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036113009003/form10k.htm
0,2012-09-30,ESS,2012-11-05 00:00:00,2012-11-05 06:09:13,Q3,20299999.999999996,46000000.00000001,0.0,955000.0,-15000000,-456000.0,0.0,21034000,-269000000,399999.9999999986,89900000,0.0,0.0,-39372000,1252000.0,-201888000,-201900000.00000003,-525824000,97914000,98699999.99999999,-40000000,535477000,109800000.00000001,0.0,-2099999.9999999995,1900000.0000000005,4000000.0,89900000,-110500000,-20600000,https://www.sec.gov/Archives/edgar/data/920522/000114036112045528/0001140361-12-045528-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036112045528/form10q.htm
0,2012-06-30,ESS,2012-08-06 00:00:00,2012-08-03 19:09:01,Q2,42500000,44699999.99999999,0.0,939000.0,-8000000.0,-451000.0,0.0,-9477000.0,-254000000,-21799999.999999996,57200000,0.0,0.0,-28925000,3722000.0,-272127000,-272099999.99999994,-493169000,139354000,139800000,-38900000.00000001,549486000,205300000,0.0,-9700000.000000002,4299999.999999999,14000000,57200000,-69300000,-12100000,https://www.sec.gov/Archives/edgar/data/920522/000114036112035170/0001140361-12-035170-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036112035170/form10q.htm
0,2012-03-31,ESS,2012-05-07,2012-05-07 08:06:34,Q1,27200000,43699999.99999999,0.0,986000.0,-12000000,-466000.0,0.0,14610000,-246000000,-11600000,72200000,0.0,0.0,-5438000.0,1348000.0,-44051000,-44100000,-177984000,31590000,32500000,-36500000,132884000,-27300000,0.0,900000.0,13900000,13000000,72200000,-57800000,14400000,https://www.sec.gov/Archives/edgar/data/920522/000114036112023170/form10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036112023170/form10q.htm
0,2011-12-31,ESS,2012-02-27 00:00:00,2012-02-24 21:18:07,Q4,17900000,51300000,0.0,1309000.0,19000000,-441000.0,0.0,-14585000,-234000000,-13700000,45900000.00000001,0.0,0.0,0.0,5001000.0,-165143000,-167300000,-543401000,66923000,67200000.00000001,-35800000,592721000,125200000.00000001,0.0,3800000.0000000005,12800000,9000000.0,45900000.00000001,-55500000,-9599999.999999994,https://www.sec.gov/Archives/edgar/data/920522/000114036112010939/0001140361-12-010939-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036112010939/form10k.htm
0,2011-09-30,ESS,2011-11-07 00:00:00,2011-11-07 06:06:39,Q3,11000000,38200000,0.0,562000.0,-12000000,-438000.0,0.0,13108000,-253000000,1200000.0000000002,66299999.99999998,0.0,0.0,-1243000.0,0.0,-110521000,-108400000,-230541000,88416000,88900000,-35300000,184597000,42300000,0.0,200000.00000000017,9200000.0,9000000.0,66299999.99999998,-34800000.00000001,31499999.99999997,https://www.sec.gov/Archives/edgar/data/920522/000114036111051938/0001140361-11-051938-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036111051938/form10q.htm
0,2011-06-30,ESS,2011-08-08 00:00:00,2011-08-08 06:17:06,Q2,16100000,37500000,0.0,1056000.0,87000000,-1062000.0,0.0,5097000.0,-241000000,1199999.9999999993,47100000.00000001,0.0,0.0,0.0,1199000.0,-65933000,-65899999.99999999,-469651000,130156000,102399999.99999999,-34500000,180636000,-70000000,0.0,-88800000.00000001,9199999.99999999,98000000,47100000.00000001,-62999999.999999985,-15899999.999999976,https://www.sec.gov/Archives/edgar/data/920522/000114036111040077/0001140361-11-040077-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036111040077/form10q.htm
0,2011-03-31,ESS,2011-05-09 00:00:00,2011-05-06 19:08:38,Q1,12500000,39900000,0.0,0.0,-8000000.0,184000.0,0.0,0.0,-328000000,-5600000.0,57300000,0.0,0.0,-6805000.0,26798000,-84186000,-84200000,-191542000,38436000,39800000,-33000000,361598000,110800000,0.0,83900000,97900000,14000000,57300000,-78700000,-21400000,https://www.sec.gov/Archives/edgar/data/920522/000114036111025800/0001140361-11-025800-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036111025800/form10q.htm
0,2010-12-31,ESS,2011-02-25,2011-02-25 15:45:47,Q4,0.0,0.0,0.0,3251000.0,79000000,16220000,0.0,4390000.0,-320000000,0.0,27199999.99999999,0.0,0.0,-31680000,36150000,-259350000,-259400000,-395494000,134814000,136500000,-31599999.999999993,491869000,231200000,0.0,-900000.0000000003,14100000,15000000,27199999.99999999,-247399999.99999997,-220200000,https://www.sec.gov/Archives/edgar/data/920522/000114036111012197/form10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000114036111012197/form10k.htm
0,2010-09-30,ESS,2010-11-09 00:00:00,2010-11-09 17:26:24,Q3,0.0,0.0,0.0,0.0,-6000000.0,201000.0,0.0,0.0,-399000000,0.0,58900000.00000001,0.0,0.0,-18000.0,-30000.0,-128362000,-128300000,-323335000,53638000,54500000,-31200000.000000004,345490000,75800000.00000001,0.0,6300000.000000001,14300000.000000002,8000000.0,58900000.00000001,-159600000.00000003,-100700000.00000001,https://www.sec.gov/Archives/edgar/data/920522/000114036110044600/0001140361-10-044600-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036110044600/form10q.htm
0,2010-06-30,ESS,2010-08-06 00:00:00,2010-08-06 06:14:15,Q2,0.0,0.0,0.0,-240000.0,-21000000,-21210000,0.0,0.0,-393000000,0.0,36400000.00000001,0.0,0.0,1045000.0,-26458000,-80756000,-45700000,-150250000,63003000,46800000.00000001,-30799999.999999996,104104000,-4800000.000000001,0.0,-14000000,8000000.0,22000000,36400000.00000001,-44800000.00000001,-8399999.999999998,https://www.sec.gov/Archives/edgar/data/920522/000114036110031918/0001140361-10-031918-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036110031918/form10q.htm
0,2010-03-31,ESS,2010-05-06 00:00:00,2010-05-06 17:23:57,Q1,0.0,0.0,0.0,0.0,-22000000,-17000.0,0.0,0.0,-372000000,0.0,53000000,0.0,0.0,-18256000,42241000,0.0,-77500000,0.0,17309000,18400000,-30000000,0.0,26200000,0.0,1700000.0,22700000,21000000,53000000,-34400000,18600000,https://www.sec.gov/Archives/edgar/data/920522/000114036110019468/0001140361-10-019468-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036110019468/form10q.htm
0,2009-12-31,ESS,2010-02-26 00:00:00,2010-02-26 06:02:37,Q4,0.0,0.0,0.0,3412000.0,29000000,-1858000.0,0.0,-2898000.0,-350000000,0.0,25900000.000000007,0.0,0.0,-9958000.0,-15200000,0.0,-75500000,0.0,38524000,37700000,-29799999.999999996,0.0,-11799999.999999996,0.0,-61200000,20800000,82000000,25900000.000000007,-85600000.00000001,-59700000.00000001,https://www.sec.gov/Archives/edgar/data/920522/000114036110008624/0001140361-10-008624-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036110008624/form10-k.htm
0,2009-09-30,ESS,2009-11-05 00:00:00,2009-11-04 20:12:34,Q3,0.0,0.0,0.0,0.0,-3000000.0,-84000.0,0.0,0.0,-379000000,0.0,58499999.999999985,0.0,0.0,-17946000,0.0,0.0,-48900000.00000001,0.0,84159000,26299999.999999996,-29699999.999999996,0.0,7000000.0,0.0,16500000,81500000,65000000,58499999.999999985,-33099999.999999993,25399999.999999993,https://www.sec.gov/Archives/edgar/data/920522/000114036109024778/0001140361-09-024778-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036109024778/form10q.htm
0,2009-06-30,ESS,2009-08-07 00:00:00,2009-08-06 21:11:54,Q2,0.0,0.0,0.0,0.0,26000000,-757000.0,0.0,0.0,-376000000,0.0,34100000,0.0,0.0,-71315000,2943000.0,0.0,-91000000,0.0,75828000,75900000,-28400000.000000004,0.0,57099999.99999999,0.0,199999.9999999993,65200000,65000000,34100000,-36500000,-2400000.0,https://www.sec.gov/Archives/edgar/data/920522/000114036109018145/0001140361-09-018145-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036109018145/form10q.htm
0,2009-03-31,ESS,2009-05-07 00:00:00,2009-05-07 13:29:37,Q1,0.0,0.0,0.0,0.0,11000000,-725000.0,0.0,0.0,-402000000,0.0,55100000,0.0,0.0,-17183000,12257000,0.0,-3600000.0,0.0,0.0,-52400000,-29200000,0.0,-28200000,0.0,23300000,65300000,42000000,55100000,-37200000,17900000,https://www.sec.gov/Archives/edgar/data/920522/000114036109011356/0001140361-09-011356-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036109011356/form10q.htm
