,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,MKSI,2010-02-26 00:00:00,2010-02-26 14:56:48,FY,111009000,160786000,271795000,108691000,118004000,12886000,532881000,67196000,144511000,4963000.0,149474000,0.0,17373000,2292000.0,241188000,12886000,774069000,26292000,160786000,0.0,4101000.0,17364000,71300000,18000.0,0.0,0.0,17836000,17836000,17364000,89136000,0.0,28769000,-171061000,0.0,684933000,89136000,0.0,12885000,13009000,https://www.sec.gov/Archives/edgar/data/1049502/000095012310018001/0000950123-10-018001-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000095012310018001/b78680e10vk.htm
0,2008-12-31,MKSI,2009-02-27 00:00:00,2009-02-27 11:35:48,FY,119261000,159608000,278869000,85350000,131519000,13932000,528728000,82017000,337765000,21069000,358834000,0.0,12743000,2617000.0,456211000,13932000,984939000,19320000,159608000,0.0,4631000.0,11204000,75935000,396000.0,0.0,0.0,21910000,22306000,11204000,98241000,0.0,241428000,-159477000,0.0,886698000,98241000,0.0,19074000,19074000,https://www.sec.gov/Archives/edgar/data/1049502/000095013509001318/0000950135-09-001318-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000095013509001318/b73336mie10vk.htm
0,2007-12-31,MKSI,2008-02-28,2008-02-28 17:19:34,FY,223968000,99797000,323765000,107504000,150731000,9996000.0,609980000,81365000,337473000,36141000,373614000,0.0,8760000.0,2541000.0,466280000,9996000.0,1076260000,28683000,99797000,0.0,5084000.0,3649000.0,95745000,5000000.0,0.0,0.0,20635000,26506000,3649000.0,122251000,0.0,255244000,-146093000,0.0,954009000,122251000,0.0,26074000,-197900000,https://www.sec.gov/Archives/edgar/data/1049502/000095013508001318/b68108mke10vk.htm,https://www.sec.gov/Archives/edgar/data/1049502/000095013508001318/b68108mke10vk.htm
0,2006-12-31,MKSI,2007-02-28,2007-02-28 16:55:01,FY,215208000,74749000,289957000,123658000,149820000,11216000,591438000,79463000,323973000,43104000,367077000,0.0,0.0,5742000.0,452282000,11216000,1043720000,38541000,74749000,0.0,0.0,16619000,129897000,5000000.0,0.0,1535000.0,4956000.0,12604000,16619000,142501000,0.0,210877000,-132087000,0.0,901219000,142501000,0.0,29134000,-186100000,https://www.sec.gov/Archives/edgar/data/1049502/000095013507001260/b63639mke10vk.htm,https://www.sec.gov/Archives/edgar/data/1049502/000095013507001260/b63639mke10vk.htm
0,2005-12-31,MKSI,2006-03-16,,FY,220573000,72046000,292619000,82610000,98242000,10511000,499147000,78726000,0.0,282665000,282665000,0.0,0.0,3202000.0,364593000,10511000,863740000,27955000,72046000,0.0,0.0,9564000.0,89087000,5238000.0,0.0,2153000.0,3505000.0,11810000,9564000.0,100897000,113000.0,116642000,-120706000,0.0,762843000,100897000,0.0,25038000,-195600000,https://www.sec.gov/Archives/edgar/data/1049502/000095013506001658/b58520mke10vk.htm,https://www.sec.gov/Archives/edgar/data/1049502/000095013506001658/b58520mke10vk.htm
0,2004-12-31,MKSI,2005-03-16 00:00:00,2005-03-16 11:46:44,FY,138389000,97511000,235900000,82315000,99633000,9908000.0,439885000,80917000,0.0,297344000,297344000,0.0,2184000.0,8347000.0,388792000,9908000.0,828677000,23338000,97511000,0.0,0.0,9133000.0,92185000,6667000.0,0.0,0.0,3191000.0,9858000.0,9133000.0,102043000,113000.0,82077000,-114611000,0.0,726634000,102043000,0.0,31176000,-107100000,https://www.sec.gov/Archives/edgar/data/1049502/000095013505001467/0000950135-05-001467-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000095013505001467/b53288mie10vk.txt
0,2003-12-31,MKSI,2004-03-11 00:00:00,2004-03-11 17:15:48,FY,74660000,54518000,129178000,65454000,82013000,5631000.0,282276000,76121000,0.0,316116000,316116000,0.0,0.0,18349000,410586000,5631000.0,692862000,25302000,54518000,0.0,0.0,26310000,71808000,8810000.0,0.0,0.0,3820000.0,12744000,26310000,84552000,113000.0,12238000,-107573000,0.0,608310000,84552000,0.0,29120000,-45600000,https://www.sec.gov/Archives/edgar/data/1049502/000095013504001223/0000950135-04-001223-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000095013504001223/b49026mie10vk.txt
0,2002-12-31,MKSI,2003-03-31 00:00:00,2003-03-31 15:13:22,FY,88820000,39894000,128714000,45505000,73235000,6098000.0,253552000,82595000,0.0,327501000,327501000,0.0,0.0,21975000,432071000,6098000.0,685623000,15301000,39894000,0.0,0.0,0.0,61544000,11469000,0.0,0.0,1663000.0,13389000,0.0,74933000,113000.0,28623000,-94004000,0.0,610690000,74933000,0.0,30198000,-58600000,https://www.sec.gov/Archives/edgar/data/1049502/000095013503002112/0000950135-03-002112-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000095013503002112/b45684mke10vk.txt
0,2001-12-31,MKSI,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,120869000,16625000,137494000,35778000,56954000,16353000,263005000,69634000,0.0,52285000,52285000,0.0,0.0,26265000,148184000,16353000,411189000,9668000.0,16625000,0.0,0.0,6116000.0,46150000,10916000,0.0,0.0,911000.0,12168000,6116000.0,58318000,113000.0,68160000,-66968000,0.0,352871000,58318000,0.0,26072000,-94800000,https://www.sec.gov/Archives/edgar/data/1049502/000095013502001823/0000950135-02-001823-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000095013502001823/b41873mke10-k.txt
0,2000-12-31,MKSI,,,FY,44675000,5731000.0,50406000,62113000,49218000,11123000,172860000,37290000,0.0,36709000,36709000,0.0,0.0,19524000,93523000,11123000,266383000,16851000,5731000.0,0.0,0.0,26536000,61092000,4176000.0,0.0,1663000.0,517000.0,6356000.0,26536000,67448000,113000.0,81333000,-46873000,0.0,198935000,67448000,0.0,21881000,-91600000,,
0,1999-12-31,MKSI,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,35700000,28100000,63800000,36900000,27700000,7500000.0,135900000,32800000,0.0,0.0,0.0,0.0,0.0,5900000.0,38700000,7500000.0,174600000,7700000.0,28100000,0.0,0.0,20300000,48800000,5700000.0,0.0,500000.0,400000.0,6600000.0,20300000,55400000,100000.0,33200000,-47500000,0.0,119200000,55400000,0.0,26500000,-9200000.0,https://www.sec.gov/Archives/edgar/data/1049502/000095013500001829/0000950135-00-001829-index.html,https://www.sec.gov/Archives/edgar/data/1049502/0000950135-00-001829.txt
