,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,RDWR,,,FY,19800000,39200000,59100000,19500000,9800000.0,0.0,88400000,11200000,24500000,14800000,39300000,67000000,0.0,3000000.0,120500000,3000000.0,208900000,5700000.0,0.0,0.0,0.0,23900000,38800000,0.0,0.0,0.0,20600000,20600000,20600000,59400000,500000.0,-25800000,1800000.0,900000.0,149500000,208900000,106200000,0.0,-19800000,,
0,2008-12-31,RDWR,2009-03-25 00:00:00,2009-03-25 10:40:28,FY,28100000,60700000,88800000,15400000,6700000.0,0.0,110900000,11700000,13500000,1900000.0,15400000,45100000,0.0,2400000.0,74600000,2400000.0,185500000,4600000.0,0.0,0.0,0.0,16800000,28600000,0.0,0.0,0.0,8800000.0,8800000.0,8800000.0,37400000,500000.0,-19900000,-1800000.0,-900000.0,148100000,185500000,105800000,0.0,-28100000,https://www.sec.gov/Archives/edgar/data/1094366/000117891309000672/0001178913-09-000672-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891309000672/zk96533.htm
0,2007-12-31,RDWR,,,FY,61400000,90700000,152100000,20400000,5400000.0,0.0,177900000,12200000,13500000,4800000.0,18300000,2700000.0,0.0,4900000.0,38200000,4900000.0,216100000,7500000.0,0.0,0.0,0.0,14000000,28000000,0.0,0.0,0.0,11400000,11400000,11400000,39400000,500000.0,11100000,400000.0,200000.0,176700000,216100000,93400000,0.0,-61400000,,
0,2006-12-31,RDWR,,,FY,25300000,115100000,140400000,19400000,6900000.0,0.0,166700000,9300000.0,9500000.0,2400000.0,11900000,23800000,0.0,4100000.0,49000000,4100000.0,215700000,7000000.0,0.0,0.0,0.0,17800000,29300000,0.0,0.0,0.0,3900000.0,4000000.0,3900000.0,33300000,500000.0,23100000,-400000.0,-200000.0,182400000,215700000,138900000,0.0,-25300000,,
0,2005-12-31,RDWR,,,FY,56300000,70600000,126900000,16100000,5300000.0,0.0,148300000,6000000.0,6500000.0,2800000.0,9300000.0,37600000,0.0,3300000.0,56000000,3300000.0,204300000,5300000.0,0.0,0.0,0.0,18900000,24300000,0.0,0.0,0.0,2700000.0,2600000.0,2700000.0,26900000,500000.0,24400000,-1000000.0,-500000.0,177400000,204300000,108200000,0.0,-56300000,,
0,2004-12-31,RDWR,,,FY,8800000.0,100200000,109000000,14500000,4100000.0,0.0,127600000,4500000.0,0.0,600000.0,600000.0,48000000,0.0,2600000.0,55600000,2600000.0,183200000,5100000.0,0.0,0.0,0.0,14900000,19900000,0.0,0.0,0.0,2400000.0,2400000.0,2400000.0,22300000,500000.0,15100000,-200000.0,-100000.0,160900000,183200000,148200000,0.0,-8800000.0,,
0,2003-12-31,RDWR,2004-03-16 00:00:00,2004-03-16 10:22:02,FY,31800000,31100000,62900000,10800000,3000000.0,0.0,76700000,3500000.0,0.0,0.0,0.0,76100000,0.0,1800000.0,81400000,1800000.0,158100000,4300000.0,0.0,0.0,0.0,8300000.0,16200000,0.0,0.0,0.0,1600000.0,1700000.0,1600000.0,17900000,400000.0,1300000.0,-5100000.0,0.0,140200000,158100000,107200000,0.0,-31800000,https://www.sec.gov/Archives/edgar/data/1094366/000112528204001050/0001125282-04-001050-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000112528204001050/b330839_20f.htm
0,2002-12-31,RDWR,2003-04-02 00:00:00,2003-04-02 13:33:19,FY,16100000,36200000,52300000,9800000.0,3000000.0,0.0,65100000,3600000.0,0.0,0.0,0.0,73000000,0.0,1200000.0,77900000,1200000.0,143000000,2600000.0,0.0,0.0,0.0,6900000.0,14400000,0.0,0.0,0.0,1200000.0,1200000.0,1200000.0,15600000,400000.0,-4800000.0,-3600000.0,0.0,127400000,143000000,109200000,0.0,-16100000,https://www.sec.gov/Archives/edgar/data/1094366/000112528203002709/0001125282-03-002709-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000112528203002709/twentyf.htm
0,2001-12-31,RDWR,,,FY,300000.0,125300000,125700000,9000000.0,4800000.0,0.0,139500000,4000000.0,0.0,0.0,0.0,0.0,0.0,900000.0,5000000.0,900000.0,144500000,2500000.0,0.0,0.0,0.0,5500000.0,14600000,0.0,0.0,0.0,900000.0,900000.0,900000.0,15500000,400000.0,-2700000.0,-800000.0,-400000.0,128900000,144500000,125300000,0.0,-300000.0,,
0,2000-12-31,RDWR,,,FY,4500000.0,126300000,130800000,10900000,4200000.0,0.0,145900000,2800000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,4200000.0,1400000.0,150100000,6700000.0,0.0,0.0,0.0,3400000.0,13400000,0.0,0.0,0.0,700000.0,800000.0,700000.0,14200000,400000.0,4900000.0,-1800000.0,-900000.0,135900000,150100000,126300000,0.0,-4500000.0,,
