,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-04-30,SGMA,2009-07-17 00:00:00,2009-07-17 13:09:22,FY,3781252,0,3781252,17126389,36230555,0,59622532,26200578,0,608887,608887,0,0,699379,27508844,0,87131376,10531553,0,0,0,0,16055185,22267884,0,1915649,0,25674306,0,41729491,38226,25733079,-36716817,0,45401885,41729491,0,25850890,19626882,https://www.sec.gov/Archives/edgar/data/915358/000095012309023091/0000950123-09-023091-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095012309023091/c52314e10vk.htm
0,2008-04-30,SGMA,2008-07-18 00:00:00,2008-07-18 16:05:18,FY,3833627,0,3833627,26786335,42146770,0,75259346,29354623,0,958069,958069,0,0,1034155,31346847,0,106606193,19722175,0,0,0,555380,28081401,30537692,0,2446449,0,35109833,555380,63191234,38226,23777232,-33130257,0,43414959,63191234,0,35586250,29626931,https://www.sec.gov/Archives/edgar/data/915358/000095013708009474/0000950137-08-009474-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095013708009474/c32873e10vk.htm
0,2007-04-30,SGMA,2007-07-24 00:00:00,2007-07-24 10:10:00,FY,2769653,0,2769653,20504063,40849791,1,66663956,30971107,9298945,1461772,10760717,0,0,1006126,42737950,1,109401906,15473660,0,0,0,243596,23790708,30207387,0,2537493,0,35870177,243596,59660885,37950,30387967,-29343177,0,49741021,59660885,0,36551213,30656263,https://www.sec.gov/Archives/edgar/data/915358/000095013707010412/0000950137-07-010412-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095013707010412/c16885e10vk.txt
0,2006-04-30,SGMA,,,FY,3269925,0,3269925,18555712,31250050,0,55362530,30544307,9298945,2186350,11485295,0,0,1548240,43577842,0,98940372,13444928,0,0,0,839438,21029469,24752988,0,2458759,0,30016092,839438,51045561,37870,28689652,-25309559,0,47894811,51045561,0,30395818,24321548,,
0,2005-04-30,SGMA,,,FY,184014,0,184014,14458974,21468506,0,37709388,26689940,0,756959,756959,0,0,1386770,28833669,0,66543057,7395111,0,0,0,407710,13116078,4586786,0,1668909,0,7494885,407710,20610963,37554,26807520,-23372574,0,45932094,20610963,0,7193742,5770538,,
0,2004-04-30,SGMA,,,FY,5145814,0,5145814,13342108,14168357,0,35973957,25707901,0,0,0,0,0,1316814,27024715,0,62998672,7475026,0,0,0,0,13086206,6704673,0,1265714,0,8269923,0,21356129,37510,22108721,-20123520,0,41202756,21356129,0,8074645,2629295,,
0,2003-04-30,SGMA,,,FY,383739,0,383739,12335555,12883496,146822,26592708,13626187,0,0,0,0,0,4887099,18513286,146822,45105994,7331080,0,0,0,1422212,13943059,3108417,0,1185061,0,5199473,1422212,19142532,29340,16373781,-12684845,0,25963462,19142532,0,5066843,3777109,,
0,2002-04-30,SGMA,,,FY,344880,0,344880,9669269,12052390,0,22870606,12581595,0,0,0,0,0,5398794,17980389,0,40850995,5260132,0,0,0,17093,8713436,9234015,0,1225079,0,11684128,17093,20397564,28812,10988065,-11816084,0,20453431,20397564,0,11380493,9810579,,
0,2001-04-30,SGMA,,,FY,2500,0,2500,11077799,17708733,680825,30647855,13762439,0,0,0,0,0,6525496,20287935,680825,50935790,8570659,0,0,0,172051,28691931,0,0,1347563,0,3332484,172051,32024415,28812,9446009,-9910474,0,18911375,32024415,0,20003948,18016527,,
0,2000-04-30,SGMA,,,FY,2500,0,2500,11371758,17775199,866716,30016173,13327430,0,0,0,0,0,5997289,19324719,866716,49340892,7716044,0,0,0,1916815,11526345,16470393,0,1277015,0,17747408,1916815,29273753,28812,10601773,-7916390,0,20067139,29273753,0,18363879,18361379,,
0,1999-04-30,SGMA,,,FY,300000,0,300000,13600000,16200000,4500000,34600000,13400000,0,0,0,0,0,7300000,20700000,4500000,55300000,9300000,0,0,0,2300000,13900000,20900000,0,1200000,0,22100000,2300000,36000000,0,9800000,-6100000,0,19300000,36000000,0,23200000,22900000,,
0,1998-04-30,SGMA,,,FY,300000,0,300000,12000000,19000000,900000,32200000,11200000,0,0,0,0,0,5200000,16400000,900000,48600000,7700000,0,0,0,1600000,11500000,18800000,0,800000,-100000,19500000,1600000,31000000,0,8100000,-4600000,0,17600000,31000000,0,21000000,20700000,,
0,1997-04-30,SGMA,,,FY,300000,0,300000,8800000,17700000,1900000,28700000,10300000,0,0,0,0,0,3100000,13400000,1900000,42100000,4000000,0,0,0,1700000,7100000,17200000,0,800000,0,18000000,1700000,25100000,0,7600000,-3400000,0,17000000,25100000,0,18600000,18300000,,
