,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2014-12-31,HES,2015-02-27,2015-02-26 17:38:30,Q4,-7000000.0,875000000,37000000,22000000,-2388000000,-199000000,62000000,86000000,1462000000,-38000000,1057000000,-1564000000,0.0,-1077000000,0.0,1103000000,-1538000000,-37000000,0.0,-1086000000,-71000000,-10000000,-1195000000,0.0,-1676000000,2444000000,4120000000,1057000000,-1564000000,-507000000,https://www.sec.gov/Archives/edgar/data/4447/000156459015001040/0001564590-15-001040-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459015001040/hes-10k_20141231.htm
0,2014-09-30,HES,2014-11-10,2014-11-10 14:01:51,Q3,1030000000,838000000,161000000,24000000,340000000,0.0,0.0,0.0,3850000000,-558000000,1346000000,-1362000000,0.0,-903000000,0.0,3834000000,1561000000,-53000000,0.0,-860000000,-76000000,40000000,-992000000,0.0,1915000000,4120000000,2205000000,1346000000,-1370000000,-24000000,https://www.sec.gov/Archives/edgar/data/4447/000156459014005364/0001564590-14-005364-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459014005364/hes-10q_20140930.htm
0,2014-06-30,HES,2014-08-07,2014-08-07 17:01:41,Q2,930000000,785000000,-40000000,20000000,2443000000,0.0,0.0,0.0,3510000000,-407000000,903000000,-904000000,0.0,-692000000,0.0,1828000000,240000000,-167000000,0.0,-577000000,-77000000,710000000,-226000000,0.0,917000000,2205000000,1288000000,903000000,-1194000000,-291000000,https://www.sec.gov/Archives/edgar/data/4447/000119312514300920/0001193125-14-300920-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312514300920/d752527d10q.htm
0,2014-03-31,HES,2014-05-08,2014-05-08 17:14:35,Q1,421000000,726000000,112000000,21000000,-974000000,0.0,0.0,0.0,1067000000,130000000,1158000000,-1444000000,0.0,-1043000000,0.0,2225000000,-262000000,-333000000,0.0,-1010000000,-79000000,33000000,-1422000000,0.0,-526000000,1288000000,1814000000,1158000000,-1146000000,12000000,https://www.sec.gov/Archives/edgar/data/4447/000119312514190297/0001193125-14-190297-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312514190297/d699735d10q.htm
0,2013-12-31,HES,2014-02-28,2014-02-28 16:45:49,Q4,1915000000,713000000,-819000000,9000000.0,-293000000,8970000000,116000000,-675000000,2041000000,127000000,1550000000,-1452000000,0.0,-993000000,0.0,3835000000,1390000000,19000000,0.0,-949000000,-81000000,-392000000,-1447000000,0.0,1493000000,1814000000,321000000,1550000000,-1378000000,172000000,https://www.sec.gov/Archives/edgar/data/4447/000119312514077565/0001193125-14-077565-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312514077565/d652042d10k.htm
0,2013-09-30,HES,2013-11-07,2013-11-07 17:06:37,Q3,418000000,681000000,180000000,17000000,-925000000,0.0,0.0,0.0,2334000000,267000000,1254000000,-1407000000,0.0,-500000000,0.0,420000000,-1487000000,-413000000,0.0,-458000000,-85000000,102000000,-171000000,0.0,-404000000,321000000,725000000,1254000000,-1407000000,-153000000,https://www.sec.gov/Archives/edgar/data/4447/000119312513433105/0001193125-13-433105-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312513433105/d600752d10q.htm
0,2013-06-30,HES,2013-08-08,2013-08-08 16:15:54,Q2,1616000000,604000000,90000000,22000000,747000000,0.0,0.0,0.0,3259000000,-979000000,1247000000,-1472000000,0.0,0.0,0.0,2408000000,936000000,-853000000,0.0,11000000,-34000000,-734000000,-1902000000,0.0,281000000,725000000,444000000,1247000000,-1466000000,-219000000,https://www.sec.gov/Archives/edgar/data/4447/000119312513326860/0001193125-13-326860-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312513326860/d561628d10q.htm
0,2013-03-31,HES,2013-05-09,2013-05-09 16:05:17,Q1,1273000000,689000000,122000000,12000000,2507000000,0.0,0.0,0.0,2512000000,-675000000,819000000,-1509000000,0.0,0.0,0.0,1248000000,-261000000,-24000000,0.0,31000000,-35000000,-253000000,-756000000,0.0,-198000000,444000000,642000000,819000000,-1516000000,-697000000,https://www.sec.gov/Archives/edgar/data/4447/000119312513210974/0001193125-13-210974-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312513210974/d516537d10q.htm
0,2012-12-31,HES,2013-02-28,2013-02-28 17:12:31,Q4,376000000,730000000,-499000000,26000000,-304000000,634000000,168000000,-30000000,5000000.0,280000000,1567000000,-1779000000,0.0,0.0,0.0,110000000,-1669000000,-1000000.0,0.0,0.0,-35000000,363000000,216000000,0.0,114000000,642000000,528000000,1567000000,-1754000000,-187000000,https://www.sec.gov/Archives/edgar/data/4447/000119312513084779/0001193125-13-084779-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312513084779/d457291d10k.htm
0,2012-09-30,HES,2012-11-08,2012-11-08 14:27:48,Q3,592000000,728000000,-30000000,27000000,-532000000,0.0,0.0,0.0,309000000,-51000000,1862000000,-2160000000,0.0,0.0,0.0,543000000,-1617000000,-24000000,0.0,0.0,-34000000,51000000,-126000000,0.0,119000000,528000000,409000000,1862000000,-2135000000,-273000000,https://www.sec.gov/Archives/edgar/data/4447/000119312512460034/0001193125-12-460034-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312512460034/d400299d10q.htm
0,2012-06-30,HES,2012-08-03,2012-08-03 11:58:40,Q2,535000000,746000000,88000000,29000000,820000000,0.0,0.0,0.0,841000000,214000000,1240000000,-1978000000,0.0,0.0,0.0,-15000000,-1993000000,-326000000,0.0,0.0,-34000000,1139000000,766000000,0.0,13000000,409000000,396000000,1240000000,-1937000000,-697000000,https://www.sec.gov/Archives/edgar/data/4447/000119312512334056/0001193125-12-334056-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312512334056/d352118d10q.htm
0,2012-03-31,HES,2012-05-04,2012-05-04 14:36:38,Q1,560000000,662000000,-143000000,17000000,-218000000,0.0,0.0,0.0,21000000,122000000,988000000,-1878000000,0.0,0.0,0.0,106000000,-1772000000,-82000000,0.0,0.0,-68000000,1375000000,829000000,0.0,45000000,396000000,351000000,988000000,-1856000000,-868000000,https://www.sec.gov/Archives/edgar/data/4447/000119312512211529/0001193125-12-211529-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312512211529/d317401d10q.htm
0,2011-12-31,HES,2012-02-27,2012-02-27 16:51:55,Q4,-134000000,641000000,-475000000,27000000,-634000000,-243000000,4000000.0,544000000,239000000,1183000000,1138000000,0.0,0.0,0.0,0.0,0.0,-2091000000,100000000,0.0,88000000,0.0,0.0,477000000,0.0,-476000000,351000000,827000000,1138000000,-2050000000,-912000000,https://www.sec.gov/Archives/edgar/data/4447/000119312512081827/0001193125-12-081827-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000119312512081827/d270298d10k.htm
0,2011-09-30,HES,2011-11-04,2011-11-04 12:48:23,Q3,267000000,586000000,-223000000,29000000,-1217000000,0.0,0.0,0.0,873000000,403000000,1022000000,0.0,0.0,0.0,0.0,0.0,-2320000000,0.0,0.0,0.0,-34000000,0.0,-69000000,0.0,-1367000000,827000000,2194000000,1022000000,-2434000000,-1412000000,https://www.sec.gov/Archives/edgar/data/4447/000095012311095214/0000950123-11-095214-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012311095214/y92517e10vq.htm
0,2011-06-30,HES,2011-08-05,2011-08-05 12:40:16,Q2,569000000,588000000,4000000.0,28000000,5000000.0,0.0,0.0,0.0,2090000000,220000000,1689000000,0.0,0.0,0.0,0.0,0.0,-1421000000,0.0,0.0,0.0,-34000000,0.0,-42000000,0.0,226000000,2194000000,1968000000,1689000000,-1375000000,314000000,https://www.sec.gov/Archives/edgar/data/4447/000095012311073432/0000950123-11-073432-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012311073432/y91340e10vq.htm
0,2011-03-31,HES,2011-05-06,2011-05-06 12:31:06,Q1,974000000,558000000,-5000000.0,20000000,918000000,0.0,0.0,0.0,2085000000,-67000000,1135000000,0.0,0.0,0.0,0.0,0.0,-734000000,0.0,0.0,58000000,-68000000,0.0,-41000000,0.0,360000000,1968000000,1608000000,1135000000,-1082000000,53000000,https://www.sec.gov/Archives/edgar/data/4447/000095012311046363/0000950123-11-046363-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012311046363/y90538e10vq.htm
0,2010-12-31,HES,2011-02-25,2011-02-25 12:18:38,Q4,83000000,633000000,-253000000,28000000,-1105000000,-760000000,-16000000,1141000000,1167000000,571000000,1478000000,0.0,0.0,0.0,0.0,0.0,-2266000000,0.0,0.0,54000000,0.0,0.0,43000000,0.0,-745000000,1608000000,2353000000,1478000000,-2341000000,-863000000,https://www.sec.gov/Archives/edgar/data/4447/000095012311018415/0000950123-11-018415-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012311018415/y87868e10vk.htm
0,2010-09-30,HES,2010-11-05,2010-11-05 11:20:15,Q3,1091000000,584000000,-180000000,30000000,306000000,0.0,0.0,0.0,2272000000,-385000000,1246000000,0.0,0.0,0.0,0.0,0.0,-1451000000,0.0,0.0,0.0,-33000000,0.0,1195000000,0.0,990000000,2353000000,1363000000,1246000000,-1462000000,-216000000,https://www.sec.gov/Archives/edgar/data/4447/000095012310101434/0000950123-10-101434-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012310101434/y86480e10vq.htm
0,2010-06-30,HES,2010-08-04,2010-08-04 14:39:46,Q2,396000000,558000000,-81000000,30000000,351000000,0.0,0.0,0.0,1966000000,147000000,981000000,0.0,0.0,0.0,0.0,0.0,-920000000,142000000,0.0,0.0,-32000000,-142000000,-68000000,0.0,-7000000.0,1363000000,1370000000,981000000,-901000000,80000000,https://www.sec.gov/Archives/edgar/data/4447/000095012310072412/0000950123-10-072412-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012310072412/y83146e10vq.htm
0,2010-03-31,HES,2010-05-07,2010-05-07 16:12:07,Q1,568000000,542000000,19000000,24000000,478000000,0.0,0.0,0.0,1615000000,128000000,825000000,0.0,0.0,0.0,0.0,0.0,-622000000,-142000000,0.0,13000000,-66000000,142000000,-195000000,0.0,8000000.0,1370000000,1362000000,825000000,-788000000,37000000,https://www.sec.gov/Archives/edgar/data/4447/000095012310046391/0000950123-10-046391-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012310046391/y84184e10vq.htm
0,2009-12-31,HES,2010-02-26,2010-02-26 17:15:36,Q4,370000000,530000000,-114000000,128000000,679000000,320000000,-137000000,-542000000,1137000000,338000000,1271000000,0.0,0.0,0.0,0.0,0.0,-957000000,0.0,0.0,3000000.0,0.0,0.0,91000000,0.0,405000000,1362000000,957000000,1271000000,-925000000,346000000,https://www.sec.gov/Archives/edgar/data/4447/000095012310018336/0000950123-10-018336-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012310018336/y80747e10vk.htm
0,2009-09-30,HES,2009-11-06,2009-11-06 15:40:57,Q3,352000000,626000000,-20000000,0.0,563000000,0.0,0.0,0.0,458000000,151000000,534000000,0.0,0.0,0.0,0.0,0.0,-610000000,0.0,0.0,3000000.0,-33000000,0.0,-30000000,0.0,-106000000,957000000,1063000000,534000000,-604000000,-70000000,https://www.sec.gov/Archives/edgar/data/4447/000095012309059277/0000950123-09-059277-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012309059277/y79728e10vq.htm
0,2009-06-30,HES,2009-08-07,2009-08-07 16:09:43,Q2,102000000,558000000,-247000000,0.0,202000000,0.0,0.0,0.0,-105000000,287000000,616000000,0.0,0.0,0.0,0.0,0.0,-667000000,-850000000,0.0,6000000.0,-33000000,0.0,-44000000,0.0,-94000000,1063000000,1157000000,616000000,-685000000,-69000000,https://www.sec.gov/Archives/edgar/data/4447/000095012309032096/0000950123-09-032096-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012309032096/y78486e10vq.htm
0,2009-03-31,HES,2009-05-08,2009-05-08 15:45:36,Q1,-17000000,486000000,-57000000,0.0,91000000,0.0,0.0,0.0,-307000000,133000000,625000000,0.0,0.0,0.0,0.0,0.0,-690000000,0.0,0.0,6000000.0,-65000000,0.0,315000000,0.0,249000000,1157000000,908000000,625000000,-704000000,-79000000,https://www.sec.gov/Archives/edgar/data/4447/000095012309008410/0000950123-09-008410-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012309008410/y76932e10vq.htm
0,2008-12-31,HES,2009-02-27,2009-02-27 17:12:34,Q4,-80000000,568000000,-75000000,0.0,196000000,357000000,-56000000,-252000000,-398000000,292000000,493000000,0.0,0.0,0.0,0.0,0.0,-1212000000,0.0,0.0,229000000,0.0,0.0,247000000,0.0,-472000000,908000000,1380000000,493000000,-1156000000,-663000000,https://www.sec.gov/Archives/edgar/data/4447/000095012309003700/0000950123-09-003700-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012309003700/y74825e10vk.htm
0,2008-09-30,HES,2008-11-06,2008-11-06 17:14:23,Q3,774000000,497000000,130000000,0.0,951000000,0.0,0.0,0.0,-594000000,14000000,1280000000,0.0,0.0,0.0,0.0,0.0,-1266000000,0.0,0.0,8000000.0,-33000000,0.0,-113000000,0.0,-99000000,1380000000,1479000000,1280000000,-1277000000,3000000.0,https://www.sec.gov/Archives/edgar/data/4447/000095012308014597/0000950123-08-014597-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012308014597/y72373e10vq.htm
0,2008-06-30,HES,2008-08-08,2008-08-08 12:28:50,Q2,911000000,482000000,-103000000,0.0,-893000000,0.0,0.0,0.0,-1545000000,118000000,1732000000,0.0,0.0,0.0,0.0,0.0,-1131000000,0.0,0.0,72000000,-33000000,0.0,-24000000,0.0,577000000,1479000000,902000000,1732000000,-1156000000,576000000,https://www.sec.gov/Archives/edgar/data/4447/000095012308009133/0000950123-08-009133-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012308009133/y64309e10vq.htm
0,2008-03-31,HES,2008-05-09,2008-05-09 14:12:54,Q1,752000000,452000000,-9000000.0,0.0,446000000,0.0,0.0,0.0,-652000000,66000000,1183000000,0.0,0.0,0.0,0.0,0.0,-835000000,0.0,0.0,31000000,-64000000,0.0,-53000000,0.0,295000000,902000000,607000000,1183000000,-849000000,334000000,https://www.sec.gov/Archives/edgar/data/4447/000095012308005424/0000950123-08-005424-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000095012308005424/y57542e10vq.htm
