,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-09-30,CRK,2016-11-09,2016-11-09 16:43:22,Q3,-28500000,37500000,-799999.9999999998,1078000.0,-25500000,-230000.0,0.0,-28579000,18500000,-3299999.999999997,-23500000.000000004,-7488000.0,0.0,0.0,0.0,0.0,-7500000.0,9000.0,0.0,0.0,0.0,-50663000,-9800000.0,0.0,-40800000.00000001,26599999.99999999,67400000,-23500000.000000004,-7399999.999999999,-30900000.000000004,https://www.sec.gov/Archives/edgar/data/23194/000156459016028682/0001564590-16-028682-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459016028682/crk-10q_20160930.htm
0,2016-06-30,CRK,2016-08-01,2016-08-01 09:14:57,Q2,4899999.999999999,36100000.00000001,99999.99999999964,1163000.0,-33100000,-3956000.0,0.0,12580000,44000000,-49300000,-199999.9999999993,-19469000,0.0,0.0,0.0,1199000.0,-18300000,-3397000.0,0.0,0.0,0.0,-21990000,-3500000.0,0.0,-21899999.99999999,67400000.00000001,89300000,-199999.9999999993,-19500000.000000004,-19700000.000000004,https://www.sec.gov/Archives/edgar/data/23194/000119312516665826/0001193125-16-665826-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000119312516665826/d228961d10q.htm
0,2016-03-31,CRK,2016-05-04,2016-05-04 17:24:59,Q1,-56600000,38800000,4400000.0,1330000.0,16600000,4287000.0,0.0,-21444000,77100000,-700000.0,-31000000,-14185000,0.0,0.0,0.0,868000.0,-13300000,0.0,0.0,0.0,0.0,88996000,-300000.0,0.0,-44700000,89300000,134000000,-31000000,-14200000,-45200000,https://www.sec.gov/Archives/edgar/data/23194/000156459016017706/0001564590-16-017706-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459016017706/crk-10q_20160331.htm
0,2015-12-31,CRK,2016-02-26,2016-02-26 17:55:30,Q4,-288499999.9999999,59400000.00000004,-9099999.999999994,2088000.0,-40400000,4971000.0,0.0,4045000.0,60500000,235099999.9999999,6600000.000000001,-31314000,0.0,0.0,0.0,-189000.0,-31500000,-4840000.0,0.0,0.0,0.0,-163941000,-4899999.999999977,0.0,-29900000.000000007,133900000,163800000,6600000.000000001,-31299999.99999998,-24699999.99999998,https://www.sec.gov/Archives/edgar/data/23194/000156459016013592/0001564590-16-013592-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459016013592/crk-10k_20151231.htm
0,2015-09-30,CRK,2015-11-05,2015-11-05 16:29:18,Q3,-545000000,79399999.99999999,-31299999.999999996,2079000.0,-57000000,8152000.0,0.0,-13190000,100900000,501400000.00000006,-699999.9999999993,-35633000,0.0,0.0,0.0,102674000,67100000.00000002,-82527000,0.0,0.0,0.0,83500000,-32699999.99999999,0.0,33700000.00000002,163900000.00000003,130200000,-699999.9999999993,-35599999.99999999,-36299999.99999999,https://www.sec.gov/Archives/edgar/data/23194/000156459015009682/0001564590-15-009682-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459015009682/crk-10q_20150930.htm
0,2015-06-30,CRK,2015-08-05,2015-08-05 14:29:55,Q2,-135100000,90600000,-73100000,2090000.0,57800000,2044000.0,0.0,-53897000,157900000,133000000,-36000000,-56236000,0.0,0.0,0.0,0.0,-56900000.00000001,-5288000.0,0.0,0.0,0.0,-99220000,-5800000.000000011,0.0,-98700000.00000001,130199999.99999999,228900000,-36000000,-56900000.00000001,-92900000,https://www.sec.gov/Archives/edgar/data/23194/000156459015006189/0001564590-15-006189-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459015006189/crk-10q_20150630.htm
0,2015-03-31,CRK,2015-05-11,2015-05-11 13:45:56,Q1,-78500000,91900000,-41700000,1892000.0,201100000,15081000,0.0,16527000,100100000,49800000,60200000,-141027000,0.0,0.0,0.0,0.0,-140400000,-415000000,0.0,0.0,0.0,950890000,307000000,0.0,226800000,228900000,2100000.0,60200000,-140400000,-80200000,https://www.sec.gov/Archives/edgar/data/23194/000156459015003874/0001564590-15-003874-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459015003874/crk-10q_20150331.htm
0,2014-12-31,CRK,2015-02-25,2015-02-24 19:44:59,Q4,-58300000.00000001,94900000.00000003,-26200000,2855000.0,-2300000.0,23088000,0.0,-30362000,-101000000,75199999.99999999,72000000,-132425000,0.0,-8086000.0,0.0,8086000.0,-132399999.99999999,0.0,0.0,-8100000.0,-5900000.000000002,70032000,56099999.99999999,0.0,-4400000.0,2000000.0,6400000.0,72000000,-132399999.99999999,-60399999.99999998,https://www.sec.gov/Archives/edgar/data/23194/000156459015000911/0001564590-15-000911-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459015000911/crk-10k_20141231.htm
0,2014-09-30,CRK,2014-11-05,2014-11-05 17:14:44,Q3,-1900000.0,99999999.99999997,-399999.9999999999,2845000.0,-9200000.0,8399000.0,0.0,14715000,-98700000,3000000.0,123699999.99999999,-140011000,0.0,0.0,0.0,0.0,-140000000,0.0,0.0,0.0,-5899999.999999999,21112000,18900000.000000007,0.0,2700000.0,6500000.0,3800000.0,123699999.99999999,-140000000,-16300000.00000001,https://www.sec.gov/Archives/edgar/data/23194/000156459014005048/0001564590-14-005048-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459014005048/crk-10q_20140930.htm
0,2014-06-30,CRK,2014-08-06,2014-08-06 15:20:37,Q2,1900000.0,94500000,1200000.0,2734000.0,-300000.0,-6390000.0,0.0,8914000.0,-89500000,9700000.0,109600000.00000001,-124891000,0.0,0.0,0.0,0.0,-124899999.99999999,-100000000,0.0,0.0,-6000000.0,125404000,17400000.000000007,0.0,2000000.0,3800000.0,1800000.0,109600000.00000001,-124899999.99999999,-15299999.99999997,https://www.sec.gov/Archives/edgar/data/23194/000156459014003205/0001564590-14-003205-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459014003205/crk-10q_20140630.htm
0,2014-03-31,CRK,2014-05-06,2014-05-06 15:14:48,Q1,1200000.0,88900000,700000.0,2263000.0,48700000,-22876000,0.0,20285000,-89200000,8200000.0,95700000,-237460000,0.0,0.0,0.0,0.0,-237500000,0.0,0.0,0.0,-6000000.0,148274000,140500000,0.0,-1200000.0,1800000.0,3000000.0,95700000,-237500000,-141800000,https://www.sec.gov/Archives/edgar/data/23194/000156459014001811/0001564590-14-001811-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459014001811/crk-10q_20140331.htm
0,2013-12-31,CRK,2014-02-27,2014-02-26 18:44:39,Q4,-37500000,81100000.00000001,-19500000,3224000.0,-84500000,37065000,0.0,-45252000,-137900000,-682699999.9999999,-666900000.0000001,-171891000,0.0,0.0,0.0,-278000.0,550500000,-297775000,0.0,0.0,-6000000.0,194801000,-108900000.00000003,0.0,-225400000,3000000.0,228400000,-666900000.0000001,-272900000,-939800000.0000001,https://www.sec.gov/Archives/edgar/data/23194/000156459014000379/0001564590-14-000379-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459014000379/crk-10k_20131231.htm
0,2013-09-30,CRK,2013-11-07,2013-11-07 16:41:14,Q3,-24099999.999999993,85800000.00000001,-12599999.999999998,3121000.0,-265800000,-27425000,0.0,60222000,-53400000,736300000,820200000,-117527000,0.0,-9232000.0,0.0,9055000.0,-840300000.0000001,0.0,0.0,-9200000.0,-6000000.0,-263739000,-15199999.999999989,0.0,-35400000.00000001,228300000,263700000,820200000,-117600000,702600000,https://www.sec.gov/Archives/edgar/data/23194/000156459013001081/0001564590-13-001081-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459013001081/crk-10q_20131001.htm
0,2013-06-30,CRK,2013-08-05,2013-08-02 21:33:35,Q2,129700000,85199999.99999999,-12000000,3222000.0,-235400000,-1036000.0,0.0,-23064000,212400000,-167900000,10599999.999999994,-70768000,0.0,0.0,0.0,775658000,704900000.0000001,-512225000,0.0,0.0,-6000000.0,316502000,-458700000,0.0,256900000.00000003,263700000.00000003,6800000.0,10599999.999999994,-70700000.00000001,-60100000.00000002,https://www.sec.gov/Archives/edgar/data/23194/000156459013000187/0001564590-13-000187-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459013000187/crk-10q_20130630.htm
0,2013-03-31,CRK,2013-05-03,2013-05-03 16:41:10,Q1,-27100000,85000000,-12200000,3218000.0,511300000,-19724000,0.0,34981000,447800000,36000000,97400000,-62058000,0.0,0.0,0.0,-39602000,-101700000,-25000000,0.0,0.0,0.0,38525000,6700000.0,0.0,2400000.0,6900000.0,4500000.0,97400000,-62100000,35300000,https://www.sec.gov/Archives/edgar/data/23194/000119312513199280/0001193125-13-199280-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000119312513199280/d500647d10q.htm
0,2012-12-31,CRK,2013-02-28,2013-02-28 14:01:11,Q4,-78199999.99999999,89399999.99999999,-39300000,3539000.0,50700000,10149000,0.0,-36866000,-63500000,223000000,161500000,-119601000,0.0,0.0,0.0,0.0,-244600000,0.0,0.0,0.0,0.0,86874000,85000000,0.0,1900000.0000000005,4500000.0,2600000.0,161500000,-269400000.00000006,-107900000.00000003,https://www.sec.gov/Archives/edgar/data/23194/000119312513083473/0001193125-13-083473-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000119312513083473/d445060d10k.htm
0,2012-09-30,CRK,2012-11-02,2012-11-02 14:56:52,Q3,-30400000,91500000,-7799999.999999999,10189000,-22300000,1826000.0,0.0,28403000,-114200000,-111600000,-41200000,-468510000,0.0,0.0,0.0,204391000,25500000,-390000000,0.0,0.0,0.0,425099000,14800000,0.0,-900000.0000000003,2599999.9999999995,3500000.0,-41200000,-60099999.99999996,-101299999.99999997,https://www.sec.gov/Archives/edgar/data/23194/000119312512448864/0001193125-12-448864-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000119312512448864/d404541d10q.htm
0,2012-06-30,CRK,2012-08-03,2012-08-03 17:13:54,Q2,7100000.0,85700000,-3699999.9999999995,3325000.0,-18600000,9796000.0,0.0,-58753000,-91900000,-10999999.999999998,8700000.000000017,0.0,0.0,0.0,0.0,0.0,-18199999.99999999,-365000000,0.0,0.0,0.0,0.0,9200000.0,0.0,-299999.9999999998,3500000.0,3800000.0,8700000.000000017,-117000000.00000003,-108300000.00000001,https://www.sec.gov/Archives/edgar/data/23194/000119312512335118/0001193125-12-335118-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000119312512335118/d358735d10q.htm
0,2012-03-31,CRK,2012-05-04,2012-05-04 17:12:07,Q1,1400000.0,77300000,300000.0,3535000.0,800000.0,1815000.0,0.0,63374000,-73300000,-15900000,133200000,0.0,0.0,0.0,0.0,0.0,-146400000,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,-4700000.0,3800000.0,8500000.0,133200000,-141600000,-8400000.0,https://www.sec.gov/Archives/edgar/data/23194/000119312512212301/0001193125-12-212301-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000119312512212301/d316185d10q.htm
0,2011-12-31,CRK,2012-02-27,2012-02-27 15:40:58,Q4,-41200000,78300000.00000001,-21299999.999999996,4074000.0,-10400000,-4088000.0,0.0,-8393000.0,-74100000,62900000,67399999.99999999,0.0,0.0,0.0,0.0,0.0,-511600000,0.0,0.0,0.0,0.0,0.0,448099999.99999994,0.0,3900000.0000000005,8400000.0,4500000.0,67399999.99999999,-515900000,-448500000,https://www.sec.gov/Archives/edgar/data/23194/000119312512081407/0001193125-12-081407-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000119312512081407/d259684d10k.htm
0,2011-09-30,CRK,2011-11-04,2011-11-03 17:47:42,Q3,1299999.9999999998,77500000,3999999.9999999995,3946000.0,-22200000,1673000.0,0.0,1697000.0,-63700000,2799999.999999999,99600000,0.0,0.0,0.0,0.0,0.0,-153600000.00000003,0.0,0.0,0.0,0.0,0.0,55000000,0.0,999999.9999999998,4600000.0,3600000.0,99600000,-157100000.00000003,-57500000.00000002,https://www.sec.gov/Archives/edgar/data/23194/000095012311094942/0000950123-11-094942-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095012311094942/d84405e10vq.htm
0,2011-06-30,CRK,2011-08-05,2011-08-05 13:10:06,Q2,4000000.0,74700000,2200000.0,3850000.0,-20800000,-1332000.0,0.0,-1572000.0,-41500000,-3599999.9999999995,67000000,0.0,0.0,0.0,0.0,0.0,-162499999.99999997,0.0,0.0,0.0,0.0,0.0,94900000,0.0,-700000.0,3500000.0,4200000.0,67000000,-174400000,-107400000,https://www.sec.gov/Archives/edgar/data/23194/000095012311073468/0000950123-11-073468-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095012311073468/d83063e10vq.htm
0,2011-03-31,CRK,2011-05-04,2011-05-04 15:11:20,Q1,2400000.0,60300000,400000.0,3162000.0,-1300000.0,-5299000.0,0.0,736000.0,-20700000,-6600000.0,50900000,0.0,0.0,0.0,0.0,0.0,-124400000,-287000000,0.0,0.0,0.0,0.0,75900000,0.0,2500000.0,4200000.0,1700000.0,50900000,-158100000,-107200000,https://www.sec.gov/Archives/edgar/data/23194/000095012311044558/0000950123-11-044558-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095012311044558/d81187e10vq.htm
0,2010-12-31,CRK,2011-02-22,2011-02-22 15:29:01,Q4,-20600000,50200000.00000002,-4699999.999999999,4447000.0,-25600000,-12528000,0.0,31393000,-19400000,20000000,62500000,0.0,0.0,0.0,0.0,0.0,-45300000.00000001,-65000000,134000.0,99999.99999999987,0.0,0.0,-19699999.999999996,0.0,-2600000.0000000084,1799999.9999999914,4400000.0,62500000,-130599999.99999997,-68099999.99999997,https://www.sec.gov/Archives/edgar/data/23194/000095012311016458/0000950123-11-016458-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095012311016458/d78717e10vk.htm
0,2010-09-30,CRK,2010-11-04,2010-11-04 15:59:43,Q3,-4700000.0,46800000,100000.0,4388000.0,-31100000,9550000.0,0.0,-6850000.0,6200000.0,5100000.0,50000000,0.0,0.0,0.0,0.0,0.0,-148299999.99999997,0.0,0.0,0.0,0.0,0.0,60000000,0.0,-38300000,4400000.0,42700000,50000000,-148300000,-98300000,https://www.sec.gov/Archives/edgar/data/23194/000095012310100876/0000950123-10-100876-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095012310100876/d76607e10vq.htm
0,2010-06-30,CRK,2010-08-05,2010-08-05 11:25:07,Q2,-1599999.9999999995,57400000,100000.0,-16529000,-125200000,-8121000.0,16683000,-692100000,37300000,0.0,74499999.99999999,61419000,0.0,196910000,0.0,-197659000,-151500000,400000000,348000.0,400000.0,0.0,-403117000,-2600000.0,0.0,-79500000,42700000,122200000,74499999.99999999,-163100000,-88600000.00000001,https://www.sec.gov/Archives/edgar/data/23194/000095012310073076/0000950123-10-073076-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095012310073076/d74148e10vq.htm
0,2010-03-31,CRK,2010-05-05,2010-05-05 12:45:44,Q1,7300000.0,59400000,-100000.0,4233000.0,-16100000,-4786000.0,0.0,13505000,162500000,3500000.0,124700000,0.0,0.0,0.0,0.0,0.0,-95400000,0.0,945000.0,900000.0,0.0,0.0,2400000.0,0.0,31700000,122200000,90500000,124700000,-95400000,29300000,https://www.sec.gov/Archives/edgar/data/23194/000002319410000015/0000023194-10-000015-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000002319410000015/form10qmarch312010.htm
0,2009-12-31,CRK,2010-02-26,2010-02-26 16:06:42,Q4,-6800000.000000001,61199999.99999999,8500000.0,4250000.0,104200000,-10046000,0.0,5586000.0,178600000,4500000.0,58400000.00000001,0.0,0.0,0.0,0.0,0.0,-95300000.00000001,-170000000,611000.0,600000.0000000001,0.0,0.0,124299999.99999999,0.0,87400000,90500000,3100000.0,58400000.00000001,-96500000,-38099999.99999999,https://www.sec.gov/Archives/edgar/data/23194/000095012310018130/0000950123-10-018130-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095012310018130/d71139e10vk.htm
0,2009-09-30,CRK,2009-11-04,2009-11-04 15:45:09,Q3,-12599999.999999998,53900000.00000001,24300000,4046000.0,49800000,-1767000.0,0.0,2919000.0,74400000,4300000.000000001,48500000,0.0,0.0,0.0,0.0,0.0,-74400000,0.0,19000.0,0.0,0.0,0.0,25000000,0.0,-900000.0000000003,3099999.9999999995,4000000.0,48500000,-74400000,-25900000,https://www.sec.gov/Archives/edgar/data/23194/000002319409000040/0000023194-09-000040-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000002319409000040/form10qsept302009.htm
0,2009-06-30,CRK,2009-08-04,2009-08-04 16:29:27,Q2,-11400000.000000002,50800000,-1300000.0,3820000.0,25200000,3625000.0,0.0,-15588000,24600000,3800000.0,28900000.000000007,0.0,0.0,0.0,0.0,0.0,-77399999.99999999,0.0,1247000.0,1300000.0,0.0,0.0,51500000.00000001,0.0,3000000.0,4000000.0,1000000.0,28900000.000000007,-77399999.99999999,-48499999.999999985,https://www.sec.gov/Archives/edgar/data/23194/000002319409000025/0000023194-09-000025-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000002319409000025/form10qjune3009.htm
0,2009-03-31,CRK,2009-05-06,2009-05-06 17:17:24,Q1,-5700000.0,47300000,-700000.0,3667000.0,-16100000,10185000,0.0,-14043000,-600000.0,3200000.0,40500000,0.0,0.0,0.0,0.0,0.0,-101700000,0.0,204000.0,200000.0,0.0,0.0,55900000,0.0,-5300000.0,1000000.0,6300000.0,40500000,-101700000,-61200000,https://www.sec.gov/Archives/edgar/data/23194/000002319409000019/0000023194-09-000019-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000002319409000019/comstockform10qmarch09.htm
