,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,PSX,2018-04-27 00:00:00,2018-04-27 16:30:24,Q1,585000000,336000000,101000000,0.0,-815000000,0.0,-1330000000,-552000000,0.0,179000000,488000000,0.0,0.0,0.0,0.0,-29000000,0.0,-7000000.0,19000000,-3513000000,-327000000,-90000000,0.0,0.0,0.0,842000000,3119000000,488000000,-328000000,160000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000071/0001534701-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000071/psx-2018331_10q.htm
0,2017-12-31,PSX,2018-02-23 00:00:00,2018-02-23 12:22:21,Q4,3255000000,346000000,-2670000000,0.0,913000000,0.0,1052000000,689000000,0.0,54000000,1931000000,0.0,0.0,0.0,0.0,67000000,0.0,-517000000,1046000000,-463000000,-353000000,-47000000,0.0,0.0,0.0,3119000000,1547000000,1931000000,-537000000,1394000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000065/0001534701-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000065/psx-20171231_10k.htm
0,2017-09-30,PSX,2017-10-27 00:00:00,2017-10-27 15:41:16,Q3,849000000,337000000,27000000,0.0,-195000000,0.0,-181000000,772000000,0.0,-327000000,401000000,0.0,0.0,0.0,0.0,-14000000,0.0,-251000000,17000000,-461000000,-356000000,-41000000,0.0,0.0,0.0,1547000000,2161000000,401000000,-367000000,34000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000105/0001534701-17-000105-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000105/psx-2017930_10q.htm
0,2017-06-30,PSX,2017-08-01 00:00:00,2017-08-01 15:57:29,Q2,581000000,320000000,264000000,0.0,641000000,0.0,175000000,188000000,0.0,98000000,1865000000,0.0,0.0,0.0,0.0,5000000.0,0.0,-2137000000,133000000,-381000000,-360000000,-50000000,0.0,0.0,0.0,2161000000,1636000000,1865000000,-458000000,1407000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000083/0001534701-17-000083-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000083/psx-2017630_10q.htm
0,2017-03-31,PSX,2017-05-05 00:00:00,2017-05-05 11:18:18,Q1,563000000,315000000,493000000,0.0,-1297000000,0.0,-1222000000,-496000000,0.0,11000000,-549000000,0.0,0.0,0.0,0.0,628000000,0.0,-773000000,44000000,-285000000,-326000000,-58000000,0.0,0.0,0.0,1636000000,2711000000,-549000000,-470000000,-1019000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000074/0001534701-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000074/psx-2017331_10q.htm
0,2016-12-31,PSX,2017-02-17 00:00:00,2017-02-17 12:47:19,Q4,194000000,305000000,145000000,0.0,31000000,0.0,726000000,554000000,0.0,35000000,667000000,0.0,0.0,0.0,0.0,-182000000,0.0,-415000000,-12000000,-200000000,-328000000,-32000000,0.0,0.0,0.0,2711000000,2337000000,667000000,-813000000,-146000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000051/0001534701-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470117000051/psx-20161231_10k.htm
0,2016-09-30,PSX,2016-10-28 00:00:00,2016-10-28 15:04:17,Q3,536000000,293000000,276000000,0.0,339000000,0.0,26000000,-487000000,0.0,-303000000,883000000,0.0,0.0,0.0,0.0,110000000,0.0,-252000000,332000000,-209000000,-329000000,-22000000,0.0,0.0,0.0,2337000000,2232000000,883000000,-661000000,222000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000175/0001534701-16-000175-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000175/psx-2016930_10q.htm
0,2016-06-30,PSX,2016-07-29,2016-07-29 15:59:55,Q2,516000000,290000000,37000000,0.0,595000000,0.0,84000000,1414000000,0.0,70000000,1155000000,0.0,0.0,0.0,0.0,-130000000,0.0,-66000000,640000000,-211000000,-329000000,-2000000.0,0.0,0.0,0.0,2232000000,1723000000,1155000000,-620000000,535000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000153/psx-2016630_10q.htm,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000153/psx-2016630_10q.htm
0,2016-03-31,PSX,2016-04-29 00:00:00,2016-04-29 15:36:06,Q1,398000000,280000000,154000000,0.0,-464000000,0.0,-620000000,98000000,0.0,56000000,258000000,0.0,0.0,0.0,0.0,-112000000,0.0,-100000000,0.0,-422000000,-296000000,-15000000,0.0,0.0,0.0,1723000000,3074000000,258000000,-750000000,-492000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000130/0001534701-16-000130-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000130/psx-2016331_10q.htm
0,2015-12-31,PSX,2016-02-19 00:00:00,2016-02-19 15:39:55,Q4,666000000,281000000,654000000,0.0,-328000000,0.0,903000000,-1164000000,0.0,52000000,1497000000,0.0,0.0,0.0,0.0,-44000000,0.0,-8000000.0,-19000000,-379000000,-298000000,-13000000,0.0,0.0,0.0,3074000000,4822000000,1497000000,-2478000000,-981000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000119/0001534701-16-000119-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000119/psx-20151231_10k.htm
0,2015-09-30,PSX,2015-10-30 00:00:00,2015-10-30 15:12:58,Q3,1592000000,270000000,-44000000,0.0,-33000000,0.0,-300000000,-1530000000,0.0,-19000000,1437000000,0.0,0.0,0.0,0.0,28000000,0.0,-14000000,0.0,-375000000,-300000000,-10000000,0.0,0.0,0.0,4822000000,5089000000,1437000000,-992000000,445000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000075/0001534701-15-000075-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000075/psx-2015930_10q.htm
0,2015-06-30,PSX,2015-07-31 00:00:00,2015-07-31 15:26:45,Q2,1025000000,274000000,-75000000,0.0,-332000000,0.0,87000000,743000000,0.0,10000000,1427000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-9000000.0,0.0,-334000000,-302000000,2000000.0,0.0,0.0,0.0,5089000000,5390000000,1427000000,-1213000000,214000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000066/0001534701-15-000066-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000066/psx-2015630_10q.htm
0,2015-03-31,PSX,2015-05-01 00:00:00,2015-05-01 11:39:42,Q1,997000000,253000000,-6000000.0,0.0,472000000,0.0,-834000000,-349000000,0.0,95000000,1352000000,0.0,0.0,0.0,0.0,43000000,0.0,-895000000,384000000,-424000000,-272000000,-20000000,0.0,0.0,0.0,5390000000,5207000000,1352000000,-1081000000,271000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000049/0001534701-15-000049-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000049/psx-2015331_10q.htm
0,2014-12-31,PSX,2015-02-20,2015-02-20 11:58:29,Q4,1158000000,273000000,39000000,0.0,-208000000,0.0,2251000000,-3622000000,0.0,-191000000,872000000,0.0,0.0,0.0,0.0,658000000,0.0,-19000000,0.0,-532000000,-275000000,-12000000,0.0,0.0,0.0,5207000000,3108000000,872000000,-1126000000,-254000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000038/psx-20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000038/psx-20141231_10k.htm
0,2014-09-30,PSX,2014-10-30 00:00:00,2014-10-30 11:55:45,Q3,1189000000,249000000,-72000000,0.0,-828000000,0.0,-772000000,-1369000000,0.0,7000000.0,429000000,0.0,0.0,0.0,0.0,133000000,0.0,-13000000,13000000,-482000000,-277000000,-7000000.0,0.0,0.0,0.0,3108000000,4956000000,429000000,-1514000000,-1085000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000116/0001534701-14-000116-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000116/psx-2014930_10q.htm
0,2014-06-30,PSX,2014-07-31 00:00:00,2014-07-31 12:17:53,Q2,872000000,239000000,-11000000,0.0,-107000000,0.0,1003000000,163000000,0.0,96000000,830000000,0.0,0.0,0.0,0.0,168000000,0.0,-9000000.0,8000000.0,-608000000,-281000000,20000000,0.0,0.0,0.0,4956000000,5326000000,830000000,-561000000,269000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000100/0001534701-14-000100-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000100/psx-2014630_10q.htm
0,2014-03-31,PSX,2014-05-01 00:00:00,2014-05-01 16:27:13,Q1,872000000,234000000,-444000000,0.0,123000000,0.0,-2567000000,1505000000,0.0,-15000000,1398000000,0.0,0.0,0.0,0.0,520000000,0.0,-8000000.0,0.0,-660000000,-229000000,-458000000,0.0,0.0,0.0,5326000000,5400000000,1398000000,-572000000,826000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000061/0001534701-14-000061-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000061/psx-2014331_10q.htm
0,2013-12-31,PSX,2014-02-21,2014-02-21 13:27:26,Q4,772000000,235000000,313000000,0.0,-395000000,0.0,1390000000,-1658000000,0.0,167000000,897000000,0.0,0.0,0.0,0.0,139000000,0.0,-5000000.0,10000000,-644000000,-232000000,-11000000,0.0,0.0,0.0,5400000000,5942000000,897000000,-609000000,288000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000042/psx-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000042/psx-20131231x10k.htm
0,2013-09-30,PSX,2013-10-31 00:00:00,2013-10-31 16:48:33,Q3,540000000,236000000,120000000,0.0,1076000000,0.0,313000000,385000000,0.0,39000000,1949000000,0.0,0.0,0.0,0.0,1054000000,0.0,-510000000,404000000,-671000000,-189000000,-1000000.0,0.0,0.0,0.0,5942000000,4220000000,1949000000,-412000000,1537000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000022/0001534701-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000022/psx-2013930x10q.htm
0,2013-06-30,PSX,2013-08-01 00:00:00,2013-08-01 15:37:55,Q2,960000000,231000000,80000000,0.0,-206000000,0.0,777000000,-833000000,0.0,41000000,968000000,0.0,0.0,0.0,0.0,105000000,0.0,-502000000,3000000.0,-543000000,-192000000,-4000000.0,0.0,0.0,0.0,4220000000,4753000000,968000000,-371000000,597000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000016/0001534701-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000016/psx-6302013x10q.htm
0,2013-03-31,PSX,2013-05-02 00:00:00,2013-05-02 15:04:28,Q1,1410000000,245000000,81000000,0.0,405000000,0.0,-2442000000,2466000000,0.0,-28000000,2213000000,0.0,0.0,0.0,0.0,64000000,0.0,-3000000.0,0.0,-388000000,-194000000,0.0,0.0,0.0,0.0,4753000000,3474000000,2213000000,-387000000,1826000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000009/0001534701-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000009/psx-3312013x10q.htm
0,2012-12-31,PSX,2013-02-22 00:00:00,2013-02-22 13:23:14,Q4,710000000,244000000,110000000,0.0,-398000000,0.0,2308000000,-2897000000,0.0,13000000,1305000000,0.0,0.0,0.0,0.0,27000000,0.0,-1004000000,24000000,-245000000,5098000000,-5254000000,0.0,0.0,0.0,3474000000,4430000000,1305000000,-894000000,411000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000006/0001534701-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000006/psx_20121231-10k.htm
0,2012-09-30,PSX,2012-11-01 00:00:00,2012-11-01 17:31:08,Q3,1601000000,229000000,-67000000,0.0,171000000,0.0,-207000000,1945000000,0.0,95000000,1918000000,0.0,0.0,0.0,0.0,-81000000,0.0,-8000000.0,21000000,0.0,-125000000,27000000,0.0,0.0,0.0,4430000000,3104000000,1918000000,-339000000,1579000000,https://www.sec.gov/Archives/edgar/data/1534701/000119312512446999/0001193125-12-446999-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000119312512446999/d404491d10q.htm
0,2012-06-30,PSX,2012-08-03 00:00:00,2012-08-03 16:35:20,Q2,1182000000,224000000,9000000.0,0.0,-26000000,0.0,-528000000,-2029000000,0.0,159000000,1434000000,0.0,0.0,0.0,0.0,234000000,0.0,-191000000,0.0,0.0,0.0,-903000000,0.0,0.0,0.0,3104000000,0.0,1434000000,-270000000,1164000000,https://www.sec.gov/Archives/edgar/data/1534701/000119312512334961/0001193125-12-334961-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000119312512334961/d361347d10q.htm
0,2012-03-31,PSX,,,Q1,638000000,216000000,169000000,0.0,-903000000,0.0,-1518000000,1996000000,0.0,-173000000,-361000000,0.0,0.0,0.0,0.0,6000000.0,0.0,-7000000.0,0.0,0.0,0.0,836000000,0.0,0.0,0.0,0.0,0.0,-361000000,-218000000,-579000000,,
0,2011-12-31,PSX,,,Q4,2012000000,241000000,358000000,0.0,1645000000,0.0,2658000000,-1805000000,0.0,134000000,2731000000,0.0,0.0,0.0,0.0,2704000000,0.0,-6000000.0,0.0,0.0,0.0,-5060000000,0.0,0.0,0.0,0.0,0.0,2731000000,-369000000,2362000000,,
