,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-12-31,MDR,,,Q4,1706000.0,39063000,14584000,8669000.0,-6339000.0,-60115000,0.0,8351000.0,623040000,0.0,52580000,-30686000,0.0,-113000.0,0.0,748380000,717581000,-9265000.0,0.0,-113000.0,0.0,-474000.0,-9852000.0,861000.0,760309000,595921000,-164388000,52580000,30686000,21894000,,
0,2016-09-30,MDR,,,Q3,17268000,27826000,-6222000.0,4769000.0,29922000,1174000.0,0.0,-44984000,629379000,0.0,49809000,-26719000,0.0,-1337000.0,0.0,14972000,-13084000,-4910000.0,0.0,-1337000.0,0.0,-45000.0,-6292000.0,-260000.0,30433000,500456000,470023000,49809000,26719000,23090000,,
0,2016-06-30,MDR,,,Q2,21533000,24387000,-503000.0,7758000.0,-147967000,30413000,0.0,-81974000,599457000,0.0,16510000,-138774000,0.0,-372000.0,0.0,-10768000,-149914000,-84093000,0.0,-372000.0,0.0,-8211000.0,-92676000,-462000.0,-226080000,470023000,696103000,16510000,138774000,-122264000,,
0,2016-03-31,MDR,,,Q1,-2444000.0,24542000,-5164000.0,1484000.0,53492000,-61248000,0.0,16762000,747424000,0.0,59280000,-31900000,0.0,-2200000.0,0.0,13031000,-21069000,-4752000.0,0.0,-2200000.0,0.0,0.0,-6952000.0,-139000.0,31259000,696103000,664844000,59280000,31900000,27380000,,
0,2015-12-31,MDR,,,Q4,-9524000.0,41156000,-1210000.0,3602000.0,15604000,-93991000,0.0,-19906000,693932000,0.0,60618000,-36733000,0.0,-1720000.0,0.0,20508000,-17945000,-8934000.0,682000.0,629665000,0.0,-630627000,-9214000.0,-205000.0,33459000,664844000,631385000,60618000,36733000,23885000,,
0,2015-09-30,MDR,,,Q3,12157000,28863000,-3530000.0,3100000.0,35813000,158587000,0.0,-22034000,678328000,0.0,20720000,-18133000,0.0,0.0,0.0,56316000,38183000,-4602000.0,0.0,-54810000,0.0,55319000,-4093000.0,-1226000.0,54810000,631385000,576575000,20720000,18133000,2587000.0,,
0,2015-06-30,MDR,,,Q2,16149000,30430000,-4126000.0,5613000.0,41498000,-78079000,0.0,9801000.0,642515000,0.0,-7527000.0,-24013000,0.0,0.0,0.0,16313000,-7700000.0,-8696000.0,0.0,24061000,0.0,-24199000,-8834000.0,-239000.0,-24061000,576575000,600636000,-7527000.0,24013000,-31540000,,
0,2015-03-31,MDR,,,Q1,-12048000,30599000,5341000.0,4278000.0,-46155000,-69214000,0.0,110785000,601017000,0.0,-18539000,-23972000,0.0,0.0,0.0,-16133000,-40105000,-4706000.0,0.0,-600636000,0.0,599313000,-6029000.0,-1109000.0,-64673000,600636000,665309000,-18539000,23972000,-42511000,,
0,2014-12-31,MDR,,,Q4,29073000,28682000,-5066000.0,4178000.0,-117876000,122017000,0.0,-54851000,647172000,0.0,119258000,-104661000,0.0,-1707000.0,0.0,52419000,-53949000,210888000,157000.0,642244000,0.0,-897240000,-43951000,-1054000.0,21358000,665309000,643951000,119258000,104661000,14597000,,
0,2014-09-30,MDR,,,Q3,-27143000,28009000,-200000.0,4035000.0,-40307000,-41937000,0.0,-67832000,765048000,0.0,-19387000,-61569000,0.0,0.0,0.0,-32356000,-93925000,0.0,1000.0,120083000,0.0,-126855000,-6771000.0,-1060000.0,-120083000,643951000,764034000,-19387000,61569000,-80956000,,
0,2014-06-30,MDR,,,Q2,-8595000.0,24665000,1747000.0,5965000.0,928343000,59940000,0.0,-64483000,805355000,0.0,-70583000,-117064000,0.0,0.0,0.0,-102956000,-220020000,-246644000,169000.0,-495904000,0.0,1528886000,786507000,173000.0,495904000,764034000,268130000,-70583000,117064000,-187647000,,
0,2014-03-31,MDR,,,Q1,-49417000,31548000,2628000.0,4387000.0,-82204000,26365000,0.0,32727000,-122988000,0.0,-22328000,-37893000,0.0,0.0,0.0,-5120000.0,-43013000,-3356000.0,0.0,-268130000,0.0,486255000,214769000,36000.0,149428000,268130000,118702000,-22328000,37893000,-60221000,,
0,2013-12-31,MDR,,,Q4,-305015000,28754000,1598000.0,5608000.0,-267359000,-20050000,0.0,10460000,-40784000,0.0,-88501000,-58565000,0.0,-1106000.0,0.0,-3757000.0,-63428000,93404000,0.0,281264000,0.0,-386407000,-11739000,-32000.0,-163668000,118702000,282370000,-88501000,58565000,-147066000,,
0,2013-09-30,MDR,,,Q3,-51996000,25044000,-553000.0,5382000.0,-123192000,-67101000,0.0,-52366000,226575000,0.0,-71628000,-80922000,0.0,0.0,0.0,9948000.0,-70974000,-81494000,0.0,145341000,0.0,-66586000,-2739000.0,67000.0,-145341000,282370000,427711000,-71628000,80922000,-152550000,,
0,2013-06-30,MDR,,,Q2,-142372000,29027000,9646000.0,6187000.0,-266482000,123880000,0.0,149647000,349767000,0.0,90633000,-106826000,0.0,0.0,0.0,-6986000.0,-113812000,-5579000.0,0.0,33824000,0.0,-38890000,-10645000,-95000.0,-33824000,427711000,461535000,90633000,106826000,-16193000,,
0,2013-03-31,MDR,,,Q1,24318000,20222000,-5332000.0,3923000.0,-60529000,-6573000.0,0.0,-125234000,616249000,0.0,-187115000,-37649000,0.0,0.0,0.0,54861000,17212000,-1494000.0,0.0,-461535000,0.0,454320000,-8709000.0,213000.0,-178612000,461535000,640147000,-187115000,37649000,-224764000,,
0,2012-12-31,MDR,,,Q4,51314000,20484000,82000.0,3920000.0,-2669000.0,107540000,0.0,25755000,676778000,0.0,100135000,-107026000,0.0,-2898000.0,0.0,21116000,-88808000,4749000.0,0.0,635896000,0.0,-650619000,-9974000.0,-109000.0,1353000.0,640147000,638794000,100135000,107026000,-6891000.0,,
0,2012-09-30,MDR,,,Q3,58147000,20082000,-2735000.0,3639000.0,67978000,-149697000,0.0,54601000,679447000,0.0,18462000,-47623000,0.0,0.0,0.0,25395000,-22228000,-1494000.0,0.0,5266000.0,0.0,-5272000.0,-1500000.0,1831000.0,-5266000.0,638794000,644060000,18462000,47623000,-29161000,,
0,2012-06-30,MDR,,,Q2,56595000,22598000,-5325000.0,4516000.0,6378000.0,-13780000,0.0,59366000,611469000,0.0,-81674000,-86910000,0.0,0.0,0.0,6287000.0,-80623000,-1494000.0,0.0,144905000,0.0,-126719000,16692000,532000.0,-144905000,644060000,788965000,-81674000,86910000,-168584000,,
0,2012-03-31,MDR,,,Q1,65424000,23276000,4131000.0,3294000.0,89682000,50017000,0.0,-55292000,605091000,0.0,172861000,-44751000,0.0,0.0,0.0,109712000,64961000,-1494000.0,0.0,-788965000,0.0,771448000,-19011000,-700000.0,218111000,788965000,570854000,172861000,44751000,128110000,,
0,2011-12-31,MDR,,,Q4,2656000.0,7124000.0,-4560000.0,17825000,22004000,-179078000,0.0,26624000,515409000,0.0,168311000,-50749000,0.0,-10092000,0.0,64947000,4106000.0,-2133000.0,0.0,393497000,0.0,-396931000,-5567000.0,415000.0,167265000,570854000,403589000,168311000,50749000,117562000,,
0,2011-09-30,MDR,,,Q3,24356000,23580000,-8738000.0,0.0,-40746000,80719000,0.0,17078000,493405000,0.0,911000.0,-90190000,0.0,0.0,0.0,188844000,98654000,-2185000.0,0.0,-101694000,0.0,106639000,2760000.0,-631000.0,101694000,403589000,301895000,911000.0,90190000,-89279000,,
0,2011-06-30,MDR,,,Q2,75443000,25009000,4719000.0,-5615000.0,50307000,-71526000,0.0,3642000.0,534151000,0.0,20261000,-77696000,0.0,0.0,0.0,135770000,58074000,-2130000.0,0.0,-92688000,0.0,109178000,14360000,-7000.0,92688000,301895000,209207000,20261000,77696000,-57435000,,
0,2011-03-31,MDR,,,Q1,74427000,26678000,6929000.0,5615000.0,63213000,17045000,0.0,23947000,483844000,0.0,-92037000,-63986000,0.0,0.0,0.0,-48083000,-112069000,-2158000.0,0.0,-209207000,0.0,221101000,9736000.0,114000.0,-194256000,209207000,403463000,-92037000,63986000,-156023000,,
0,2010-12-31,MDR,,,Q4,70934000,-61569000,364668000,6691000.0,-8941000.0,-93408000,0.0,60559000,420631000,0.0,290195000,-18835000,29751000,0.0,0.0,-51445000,-40529000,-803000.0,349000.0,-117170000,0.0,454735000,337111000,196000.0,1016440000,403463000,-612977000,290195000,18835000,271360000,,
0,2010-09-30,MDR,,,Q3,44400000,40276000,-321301000,-20555000,-50653000,27187000,0.0,-54640000,429572000,0.0,22531000,-41282000,340000.0,0.0,0.0,-232863000,-273805000,-1692000.0,368000.0,491261000,0.0,-731958000,-242021000,2034000.0,-491261000,286293000,777554000,22531000,41282000,-18751000,,
0,2010-06-30,MDR,,,Q2,89870000,59838000,-40294000,37276000,61144000,-19331000,0.0,54196000,480225000,0.0,150196000,-60219000,-22433000,0.0,0.0,-42809000,-125461000,-3720000.0,-297000.0,-1574000.0,0.0,-13575000,-19166000,-3995000.0,1574000.0,777554000,775980000,150196000,60219000,89977000,,
0,2010-03-31,MDR,,,Q1,68218000,59721000,-4903000.0,0.0,0.0,79095000,0.0,-98651000,419081000,0.0,-78595000,-66526000,-9612000.0,0.0,0.0,29012000,-47126000,-2325000.0,620000.0,-775980000,0.0,777853000,168000.0,2263000.0,-123290000,775980000,899270000,-78595000,66526000,-145121000,,
