,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,COF,2010-02-26 00:00:00,2010-02-26 17:19:27,FY,987000000,683000000,0.0,145831000,1101000000,-108237000,0.0,0.0,10729707000,26000000,2797000000,0.0,778166000,-27827065000,9540958000,0.0,10446000000,0.0,1537363000,-2032000000,-319000000,0.0,-12050000000,0.0,1193000000,1193000000,0.0,2797000000,-232000000,2565000000,https://www.sec.gov/Archives/edgar/data/927628/000119312510043152/0001193125-10-043152-index.html,https://www.sec.gov/Archives/edgar/data/927628/000119312510043152/d10k.htm
0,2008-12-31,COF,2009-02-26 00:00:00,2009-02-26 17:27:32,FY,85000000,691000000,0.0,111646000,1789000000,11408000,0.0,0.0,8390593000,918000000,3483000000,0.0,0.0,-21697629000,6676800000,0.0,-15609000000,0.0,0.0,4315000000,-568000000,0.0,14796000000,0.0,2670000000,2670000000,0.0,3483000000,-356000000,3127000000,https://www.sec.gov/Archives/edgar/data/927628/000119312509039271/0001193125-09-039271-index.html,https://www.sec.gov/Archives/edgar/data/927628/000119312509039271/d10k.htm
0,2007-12-31,COF,2008-02-29,2008-02-29 16:36:20,FY,2592000000,679000000,0.0,338778000,7147000000,-35017000,0.0,0.0,7095166000,2593000000,13010000000,0.0,0.0,-12717204000,6026680000,0.0,-10465000000,0.0,43493000,-2981000000,-42000000,0.0,-2384000000,0.0,161000000,161000000,0.0,13010000000,-438000000,12572000000,https://www.sec.gov/Archives/edgar/data/927628/000119312508043757/d10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312508043757/d10k.htm
0,2006-12-31,COF,2007-03-01,2007-03-01 15:59:21,FY,2414000000,542000000,0.0,211117000,200000000,-45311000,0.0,0.0,7406754000,220000000,3377000000,0.0,0.0,-7777082000,4289139000,0.0,-7127000000,0.0,36751000,15000000,-32000000,0.0,4339000000,0.0,589000000,589000000,0.0,3377000000,-712000000,2665000000,https://www.sec.gov/Archives/edgar/data/927628/000119312507044343/d10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312507044343/d10k.htm
0,2005-12-31,COF,2006-03-02,2006-03-02 17:25:49,FY,1809000000,426000000,0.0,149496000,1222000000,-180867000,0.0,0.0,8975814000,175000000,3632000000,0.0,0.0,-3688180000,0.0,0.0,-6886000000,0.0,770311000,730000000,-28000000,0.0,5914000000,0.0,2660000000,2660000000,0.0,3632000000,-160000000,3472000000,https://www.sec.gov/Archives/edgar/data/927628/000119312506044064/d10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312506044064/d10k.htm
0,2004-12-31,COF,2005-03-09,2005-03-09 12:17:54,FY,1543000000,382000000,0.0,127174000,2401000000,-38562000,0.0,0.0,4408788000,201000000,4528000000,0.0,0.0,-6564370000,1713373000,0.0,-10473000000,0.0,23910000,7000000.0,-26000000,0.0,5376000000,0.0,-569000000,-569000000,0.0,4528000000,-209000000,4319000000,https://www.sec.gov/Archives/edgar/data/927628/000119312505045269/d10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312505045269/d10k.htm
0,2003-12-31,COF,2004-03-05,2004-03-05 09:28:19,FY,1136000000,384000000,0.0,49449000,435000000,3217000.0,0.0,0.0,5131174000,73000000,2028000000,0.0,0.0,-4609649000,1451582000,0.0,-8855000000,0.0,25147000,21000000,-24000000,0.0,7888000000,0.0,1062000000,1062000000,0.0,2028000000,-252000000,1776000000,https://www.sec.gov/Archives/edgar/data/927628/000119312504035097/d10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312504035097/d10k.htm
0,2002-12-31,COF,,,FY,900000000,375000000,0.0,0.0,1251000000,0.0,0.0,-48000000,0.0,-250000000,2276000000,0.0,0.0,0.0,0.0,0.0,-9422000000,0.0,0.0,232000000,-23000000,0.0,7358000000,0.0,212000000,212000000,0.0,2276000000,-275000000,2001000000,,
0,2001-12-31,COF,2002-03-22,2002-03-22 00:00:00,FY,642000000,338000000,0.0,-11134000,299000000,-20087000,0.0,0.0,2808228000,-11000000,1268000000,0.0,0.0,-4268527000,1481390000,0.0,-7572000000,0.0,477892000,478000000,-22000000,0.0,6774000000,0.0,471000000,471000000,0.0,1268000000,-327000000,941000000,https://www.sec.gov/Archives/edgar/data/927628/000092838502000920/d10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000092838502000920/d10k.htm
0,2000-12-31,COF,,,FY,470000000,245000000,0.0,0.0,664000000,0.0,0.0,-7000000.0,0.0,18000000,1396000000,0.0,0.0,0.0,0.0,0.0,-5939000000,0.0,0.0,-114000000,-21000000,0.0,4533000000,0.0,-10000000,-10000000,0.0,1396000000,-374000000,1022000000,,
0,1999-12-31,COF,,,FY,363000000,173000000,0.0,0.0,687000000,0.0,0.0,-24000000,0.0,49000000,1272000000,0.0,0.0,0.0,0.0,0.0,-4513000000,0.0,0.0,-93000000,-21000000,0.0,3187000000,0.0,-54000000,-54000000,0.0,1272000000,-351000000,921000000,,
0,1998-12-31,COF,,,FY,275000000,108000000,0.0,0.0,327000000,0.0,0.0,-24000000,0.0,70000000,781000000,0.0,0.0,0.0,0.0,0.0,-2146000000,0.0,0.0,-80000000,-21000000,0.0,1428000000,0.0,62000000,62000000,0.0,781000000,-153000000,628000000,,
0,1997-12-31,COF,,,FY,189000000,47000000,0.0,0.0,248000000,0.0,0.0,12000000,0.0,25000000,509000000,0.0,0.0,0.0,0.0,0.0,-1109000000,0.0,0.0,-46000000,-21000000,0.0,309000000,0.0,-291000000,-291000000,0.0,509000000,-52000000,457000000,,
0,1996-12-31,COF,1997-03-27 00:00:00,1997-03-27 00:00:00,FY,155000000,42000000,0.0,0.0,70000000,0.0,0.0,-6000000.0,0.0,8000000.0,275000000,0.0,0.0,0.0,0.0,0.0,-2072000000,0.0,0.0,3000000.0,-21000000,0.0,1453000000,0.0,-343000000,-343000000,0.0,275000000,-75000000,200000000,https://www.sec.gov/Archives/edgar/data/927628/000095013397001012/0000950133-97-001012-index.html,https://www.sec.gov/Archives/edgar/data/927628/0000950133-97-001012.txt
