,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,SASR,2010-03-12,2010-03-12 17:24:30,FY,-14855000,9827000.0,-7237000.0,762000.0,-36843000,0.0,0.0,0.0,5602000.0,0.0,26891000,0.0,0.0,-914904000,387040000,-1341000.0,0.0,-968000.0,1149000.0,0.0,-10047000,26000.0,0.0,0.0,0.0,59796000,105229000,26891000,-3110000.0,23781000,https://www.sec.gov/Archives/edgar/data/824410/000114420410013202/0001144204-10-013202-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000114420410013202/v176631_10k.htm
0,2008-12-31,SASR,2009-03-16,2009-03-16 09:35:58,FY,15779000,10837000,-10517000,0.0,942000.0,0.0,0.0,0.0,0.0,27755000,42053000,0.0,0.0,-301040000,253103000,-228010000,0.0,0.0,0.0,0.0,-15764000,51000.0,0.0,0.0,0.0,105229000,85487000,42053000,-2010000.0,40043000,https://www.sec.gov/Archives/edgar/data/824410/000114420409014076/0001144204-09-014076-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000114420409014076/v141913_10k.htm
0,2007-12-31,SASR,2008-03-05,2008-03-05 10:40:03,FY,32262000,10648000,-2721000.0,0.0,422000.0,0.0,0.0,0.0,0.0,6300000.0,43840000,0.0,0.0,-87988000,244593000,-174450000,0.0,0.0,0.0,0.0,-14988000,110000.0,0.0,0.0,0.0,85487000,103923000,43840000,-4130000.0,39710000,https://www.sec.gov/Archives/edgar/data/824410/000114420408013359/0001144204-08-013359-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000114420408013359/v105641_10k.htm
0,2006-12-31,SASR,2007-03-06,2007-03-06 09:27:58,FY,32871000,8859000.0,-986000.0,0.0,2405000.0,0.0,0.0,0.0,0.0,2889000.0,43059000,0.0,0.0,-96490000,123332000,-123673000,0.0,0.0,0.0,0.0,-13028000,121000.0,0.0,0.0,0.0,103923000,53443000,43059000,-6674000.0,36385000,https://www.sec.gov/Archives/edgar/data/824410/000095012307003241/0000950123-07-003241-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000095012307003241/y31348e10vk.htm
0,2005-12-31,SASR,2006-03-09,2006-03-09 10:29:30,FY,33098000,6836000.0,-2755000.0,0.0,-970000.0,0.0,0.0,0.0,0.0,13206000,42375000,0.0,0.0,-108545000,204426000,-238960000,0.0,0.0,0.0,0.0,-12329000,0.0,0.0,0.0,0.0,53443000,49195000,42375000,-8442000.0,33933000,https://www.sec.gov/Archives/edgar/data/824410/000112528206001510/0001125282-06-001510-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000112528206001510/b412110_10k.htm
0,2004-12-31,SASR,2005-03-11,2005-03-11 14:11:03,FY,14367000,9017000.0,922000.0,0.0,-3622000.0,0.0,0.0,0.0,0.0,1332000.0,18193000,0.0,0.0,-450461000,774967000,-291830000,0.0,0.0,0.0,0.0,-11332000,0.0,0.0,0.0,0.0,49195000,49067000,18193000,-9106000.0,9087000.0,https://www.sec.gov/Archives/edgar/data/824410/000095013305000982/0000950133-05-000982-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000095013305000982/w06650e10vk.htm
0,2003-12-31,SASR,2004-03-10,2004-03-10 16:53:57,FY,32066000,6718000.0,-430000.0,0.0,-18938000,0.0,0.0,0.0,0.0,36664000,49361000,0.0,0.0,-1317584000,1357873000,-89531000,0.0,0.0,0.0,0.0,-10725000,0.0,0.0,0.0,0.0,49067000,48133000,49361000,-5547000.0,43814000,https://www.sec.gov/Archives/edgar/data/824410/000095013304000809/0000950133-04-000809-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000095013304000809/w94909e10vk.htm
0,2002-12-31,SASR,,,FY,30713000,6052000.0,-433000.0,0.0,-11886000,0.0,0.0,0.0,0.0,-15323000,3167000.0,0.0,0.0,-1345018000,1225093000,-67855000,0.0,0.0,0.0,0.0,-10012000,0.0,0.0,0.0,0.0,48133000,56383000,3167000.0,-7366000.0,-4199000.0,,
0,2001-12-31,SASR,,,FY,23146000,6225000.0,1565000.0,0.0,-7653000.0,0.0,0.0,0.0,0.0,-9505000.0,10824000,0.0,0.0,-1067682000,830282000,-27725000,0.0,0.0,0.0,0.0,-8881000.0,0.0,0.0,0.0,0.0,56383000,46329000,10824000,-4712000.0,6112000.0,,
0,2000-12-31,SASR,,,FY,18770000,5699000.0,1344000.0,0.0,-2359000.0,0.0,0.0,0.0,0.0,-12076000,11101000,0.0,0.0,-160116000,139689000,-106621000,0.0,0.0,0.0,0.0,-7749000.0,-35000000,0.0,0.0,0.0,46329000,50219000,11101000,-3501000.0,7600000.0,,
0,1999-12-31,SASR,,,FY,17500000,3200000.0,-400000.0,0.0,-2800000.0,0.0,0.0,0.0,0.0,8400000.0,25800000,0.0,0.0,-424400000,385100000,-4900000.0,0.0,0.0,0.0,0.0,-7200000.0,-100000.0,0.0,0.0,100000.0,50200000,48200000,25800000,-4900000.0,20900000,,
0,1998-12-31,SASR,,,FY,16100000,2700000.0,-100000.0,0.0,-600000.0,0.0,0.0,0.0,0.0,-3100000.0,11600000,0.0,0.0,-795800000,644600000,-62900000,0.0,0.0,0.0,0.0,-6100000.0,-100000.0,0.0,0.0,0.0,0.0,48700000,11600000,-1800000.0,9800000.0,,
0,1997-12-31,SASR,,,FY,13200000,2200000.0,100000.0,0.0,-5400000.0,0.0,0.0,0.0,0.0,3100000.0,11300000,0.0,0.0,-485600000,385300000,-35400000,0.0,0.0,0.0,0.0,-4600000.0,0.0,0.0,0.0,-100000.0,0.0,56200000,11300000,-10700000,600000.0,,
0,1996-12-31,SASR,,,FY,11500000,1800000.0,200000.0,0.0,-2700000.0,0.0,0.0,0.0,0.0,-1200000.0,8800000.0,0.0,0.0,-196300000,125300000,-13300000,0.0,0.0,0.0,0.0,-3800000.0,-1700000.0,0.0,0.0,-100000.0,0.0,60400000,8800000.0,-2000000.0,6800000.0,,
0,1995-12-31,SASR,,,FY,8900000.0,1500000.0,300000.0,0.0,600000.0,0.0,0.0,0.0,0.0,-6400000.0,5100000.0,0.0,0.0,-63000000,86100000,-23400000,0.0,0.0,0.0,0.0,-2800000.0,100000.0,0.0,0.0,-100000.0,0.0,37900000,5100000.0,-5300000.0,-200000.0,,
0,1994-12-31,SASR,,,FY,8020000.0,1435000.0,-267000.0,0.0,-1358000.0,0.0,0.0,0.0,0.0,7582000.0,15412000,0.0,0.0,-187583000,0.0,116120000,0.0,0.0,1063000.0,0.0,-2273000.0,23537000,0.0,0.0,0.0,37924000,52980000,15412000,-1727000.0,13685000,,
