,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,AIG,2010-02-26 00:00:00,2010-02-26 07:20:28,FY,-12313000000,14631000000,-2119000000,0.0,-6173000000,0.0,0.0,0.0,-4739000000,24418000000,18444000000,0.0,0.0,0.0,0.0,0.0,5778000000,0.0,0.0,0.0,0.0,0.0,-28997000000,533000000,-4242000000,4400000000,8642000000,18444000000,0.0,18444000000,https://www.sec.gov/Archives/edgar/data/5272/000104746910001465/0001047469-10-001465-index.html,https://www.sec.gov/Archives/edgar/data/5272/000104746910001465/a2196553z10-k.htm
0,2008-12-31,AIG,2009-03-02 00:00:00,2009-03-02 06:17:40,FY,-99289000000,3523000000,0.0,0.0,-38667000000,0.0,0.0,0.0,-15718000000,135188000000,755000000,0.0,0.0,0.0,0.0,0.0,47484000000,0.0,0.0,47355000000,-1628000000,0.0,-41919000000,38000000,6358000000,8642000000,2284000000,755000000,-4817000000,-4062000000,https://www.sec.gov/Archives/edgar/data/5272/000095012309003734/0000950123-09-003734-index.html,https://www.sec.gov/Archives/edgar/data/5272/000095012309003734/y74794e10vk.htm
0,2007-12-31,AIG,2008-02-28,2008-02-28 17:29:58,FY,6200000000,2790000000,0.0,0.0,1914000000,0.0,0.0,0.0,-13114000000,24267000000,35171000000,0.0,0.0,0.0,0.0,0.0,-68007000000,0.0,0.0,190000000,-1881000000,0.0,33480000000,50000000,694000000,2284000000,1590000000,35171000000,-5642000000,29529000000,https://www.sec.gov/Archives/edgar/data/5272/000095012308002280/y44393e10vk.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012308002280/y44393e10vk.htm
0,2006-12-31,AIG,2007-03-01,2007-03-01 16:02:17,FY,14048000000,2374000000,0.0,0.0,-20401000000,0.0,0.0,0.0,0.0,10808000000,6829000000,0.0,0.0,0.0,0.0,0.0,-67040000000,0.0,0.0,143000000,-1638000000,0.0,59790000000,114000000,-307000000,1590000000,1897000000,6829000000,-7106000000,-277000000,https://www.sec.gov/Archives/edgar/data/5272/000095012307003026/y27490e10vk.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012307003026/y27490e10vk.htm
0,2005-12-31,AIG,2006-03-16,2006-03-16 16:29:54,FY,10477000000,2200000000,1507000000,0.0,10227000000,0.0,0.0,0.0,0.0,727000000,25138000000,0.0,0.0,0.0,0.0,0.0,-57321000000,0.0,0.0,-94000000,-1421000000,0.0,32999000000,-928000000,-112000000,1897000000,2009000000,25138000000,-6193000000,18945000000,https://www.sec.gov/Archives/edgar/data/5272/000095012306003276/y16349e10vk.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012306003276/y16349e10vk.htm
0,2004-12-31,AIG,2005-05-31,2005-05-31 06:19:14,FY,9731000000,2035000000,1484000000,0.0,21628000000,-12000000,0.0,0.0,0.0,703000000,35581000000,0.0,0.0,-107000000,0.0,0.0,-80488000000,0.0,158000000,-925000000,-730000000,0.0,45313000000,681000000,1087000000,2009000000,922000000,35581000000,-4962000000,30619000000,https://www.sec.gov/Archives/edgar/data/5272/000095012305006884/y03319e10vk.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012305006884/y03319e10vk.htm
0,2003-12-31,AIG,2004-03-15 00:00:00,2004-03-15 11:31:23,FY,9274000000,1865000000,2657000000,0.0,21869000000,-4000000.0,0.0,0.0,-4715000000,490000000,36155000000,0.0,0.0,0.0,0.0,0.0,-61119000000,0.0,74000000,-133000000,-584000000,0.0,24167000000,554000000,-243000000,922000000,1165000000,36155000000,-5509000000,30646000000,https://www.sec.gov/Archives/edgar/data/5272/000095012304003302/0000950123-04-003302-index.html,https://www.sec.gov/Archives/edgar/data/5272/000095012304003302/y92059e10vk.htm
0,2002-12-31,AIG,,,FY,5519000000,1653000000,745000000,0.0,10564000000,0.0,0.0,0.0,0.0,207000000,18688000000,0.0,0.0,0.0,0.0,0.0,-46598000000,0.0,0.0,-566000000,-467000000,0.0,28377000000,0.0,467000000,1165000000,698000000,18688000000,-5302000000,13386000000,,
0,2001-12-31,AIG,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,5363000000,1437000000,648000000,0.0,-133000000,0.0,0.0,0.0,0.0,395000000,7710000000,0.0,0.0,0.0,0.0,0.0,-30646000000,0.0,0.0,-803000000,-743000000,0.0,23112000000,0.0,176000000,432000000,256000000,7710000000,-4415000000,3295000000,https://www.sec.gov/Archives/edgar/data/5272/000095012302003222/0000950123-02-003222-index.html,https://www.sec.gov/Archives/edgar/data/5272/000095012302003222/y53442e10-k.txt
0,2000-12-31,AIG,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,5636000000,1176000000,1210000000,0.0,-2086000000,0.0,0.0,0.0,0.0,0.0,5936000000,0.0,0.0,0.0,0.0,0.0,-16577000000,0.0,0.0,-803000000,-335000000,0.0,10765000000,0.0,124000000,256000000,132000000,5936000000,-3432000000,2504000000,https://www.sec.gov/Archives/edgar/data/5272/000095012301002952/0000950123-01-002952-index.html,https://www.sec.gov/Archives/edgar/data/5272/000095012301002952/y41459e10-k.txt
0,1999-12-31,AIG,,,FY,5055000000,1071000000,319000000,0.0,3876000000,0.0,0.0,0.0,0.0,0.0,10321000000,0.0,0.0,0.0,0.0,0.0,-20758000000,0.0,0.0,-31000000,-303000000,0.0,10266000000,0.0,-171000000,132000000,303000000,10321000000,-3365000000,6956000000,,
0,1998-12-31,AIG,,,FY,3766000000,932000000,206000000,0.0,2132000000,0.0,0.0,0.0,0.0,0.0,7036000000,0.0,0.0,0.0,0.0,0.0,-14368000000,0.0,0.0,-41000000,-225000000,0.0,7548000000,0.0,216000000,303000000,87000000,7036000000,-3160000000,3876000000,,
0,1997-12-31,AIG,,,FY,3332000000,873000000,477000000,0.0,-1647000000,0.0,0.0,0.0,0.0,0.0,3035000000,0.0,0.0,0.0,0.0,0.0,-4856000000,0.0,0.0,-471000000,-200000000,0.0,1849000000,0.0,28000000,87000000,59000000,3035000000,-3435000000,-400000000,,
0,1996-12-31,AIG,1997-03-28 00:00:00,1997-03-28 00:00:00,FY,2897000000,806000000,-78000000,0.0,5950000000,0.0,0.0,0.0,0.0,0.0,9575000000,0.0,0.0,0.0,0.0,0.0,-14456000000,0.0,0.0,-471000000,-174000000,0.0,4851000000,0.0,-30000000,58000000,88000000,9575000000,-3254000000,6321000000,https://www.sec.gov/Archives/edgar/data/5272/000095012397002720/0000950123-97-002720-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-97-002720.txt
0,1995-12-31,AIG,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,2510000000,735000000,-166000000,0.0,4129000000,0.0,0.0,0.0,0.0,0.0,7208000000,0.0,0.0,0.0,0.0,0.0,-11219000000,0.0,0.0,3000000.0,-154000000,0.0,4023000000,0.0,12000000,88000000,76000000,7208000000,-3279000000,3929000000,https://www.sec.gov/Archives/edgar/data/5272/000095012396001469/0000950123-96-001469-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-96-001469.txt
0,1994-12-31,AIG,1995-03-31 00:00:00,1995-03-31 00:00:00,FY,2176000000,582000000,2000000.0,0.0,2629000000,0.0,0.0,0.0,0.0,0.0,5389000000,0.0,0.0,0.0,0.0,0.0,-9139000000,0.0,0.0,0.0,-136000000,0.0,3669000000,0.0,-81000000,76000000,157000000,5389000000,-2727000000,2662000000,https://www.sec.gov/Archives/edgar/data/5272/000095012395000843/0000950123-95-000843-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-95-000843.txt
