,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,HWC,2010-02-17 00:00:00,2010-02-17 16:02:26,FY,74800000,16900000,-7000000.0,0.0,-42100000,0.0,0.0,0.0,173909000,-24600000,18100000,0.0,0.0,0.0,0.0,0.0,253700000,0.0,0.0,169600000,-32000000,0.0,-266900000,0.0,4900000.0,4900000.0,0.0,18100000,-12300000,5800000.0,https://www.sec.gov/Archives/edgar/data/750577/000119312510033208/0001193125-10-033208-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312510033208/d10k.htm
0,2008-12-31,HWC,2009-02-27 00:00:00,2009-02-27 06:49:49,FY,65400000,17200000,-5000000.0,0.0,22600000,0.0,0.0,0.0,199775000,-5800000.0,94400000,0.0,0.0,0.0,0.0,0.0,-1111100000,0.0,0.0,8400000.0,-30500000,0.0,1033900000,0.0,17200000,17200000,0.0,94400000,-23600000,70800000,https://www.sec.gov/Archives/edgar/data/750577/000116923209001195/0001169232-09-001195-index.html,https://www.sec.gov/Archives/edgar/data/750577/000116923209001195/d76266_10-k.htm
0,2007-12-31,HWC,2008-02-27,2008-02-27 15:20:12,FY,73900000,15700000,7600000.0,0.0,-33900000,0.0,0.0,0.0,182615000,-7100000.0,56100000,0.0,0.0,0.0,0.0,0.0,-107300000,0.0,0.0,-58000000,-31000000,0.0,43700000,0.0,-7500000.0,-7500000.0,0.0,56100000,-70300000,-14200000,https://www.sec.gov/Archives/edgar/data/750577/000116923208001039/d73726_10k.htm,https://www.sec.gov/Archives/edgar/data/750577/000116923208001039/d73726_10k.htm
0,2006-12-31,HWC,,,FY,101800000,12500000,24600000,0.0,-34300000,0.0,0.0,0.0,0.0,-20200000,84400000,0.0,0.0,0.0,0.0,0.0,-107100000,0.0,0.0,6300000.0,-29300000,0.0,-58300000,0.0,-81000000,-81000000,0.0,84400000,-76900000,7500000.0,,
0,2005-12-31,HWC,,,FY,54000000,10899999.999999998,-18400000,0.0,36000000,0.0,0.0,0.0,0.0,-18200000,64300000,0.0,0.0,0.0,0.0,0.0,-1165000000,0.0,0.0,-8400000.0,-23400000,0.0,1216000000,0.0,115300000,115300000,0.0,64300000,-15500000,48800000,,
0,2004-12-31,HWC,,,FY,61700000,11100000,-3500000.0,0.0,86900000,0.0,0.0,0.0,0.0,-3000000.0,153200000,0.0,0.0,0.0,0.0,0.0,-511800000,0.0,0.0,-8900000.0,-19000000,0.0,336400000,0.0,-22300000,-22300000,0.0,153200000,-9300000.0,143900000,,
0,2003-12-31,HWC,,,FY,55000000,11000000,200000.0,0.0,9400000.0,0.0,0.0,0.0,0.0,11300000,86800000,0.0,0.0,0.0,0.0,0.0,-172800000,0.0,0.0,-12500000,-16200000,0.0,76300000,0.0,-9700000.0,-9700000.0,0.0,86800000,-9200000.0,77600000,,
0,2002-12-31,HWC,,,FY,51000000,9600000.000000002,1600000.0,0.0,21400000,0.0,0.0,0.0,0.0,7200000.0,90800000,0.0,0.0,0.0,0.0,0.0,-291600000,0.0,0.0,-21800000,-15400000,0.0,223700000,0.0,23000000,23000000,0.0,90800000,-10900000,79900000,,
0,2001-12-31,HWC,,,FY,39300000,12700000,1500000.0,0.0,100000.0,0.0,0.0,0.0,0.0,1900000.0,55600000,0.0,0.0,0.0,0.0,0.0,-217200000,0.0,0.0,-6200000.0,-13500000,0.0,196100000,0.0,34400000,34400000,0.0,55600000,-12500000,43100000,,
0,2000-12-31,HWC,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,36800000,12100000.000000002,-300000.0,0.0,12600000,0.0,0.0,0.0,0.0,0.0,61200000,0.0,0.0,0.0,0.0,0.0,-55300000,0.0,0.0,-5000000.0,-13600000,0.0,-32200000,0.0,-26400000,-26400000,0.0,61200000,-5100000.0,56100000,https://www.sec.gov/Archives/edgar/data/750577/000103079801000065/0001030798-01-000065-index.html,https://www.sec.gov/Archives/edgar/data/750577/000103079801000065/0001030798-01-000065-0001.htm
0,1999-12-31,HWC,,,FY,31700000,11500000,-2000000.0,0.0,6200000.0,0.0,0.0,0.0,0.0,0.0,47400000,0.0,0.0,0.0,0.0,0.0,31000000,0.0,0.0,-11500000,-11100000,0.0,-83000000,0.0,-4600000.0,-4600000.0,0.0,47400000,-8700000.0,38700000,,
0,1998-12-31,HWC,,,FY,31000000,7600000.0,-400000.0,0.0,-2800000.0,0.0,0.0,0.0,0.0,-1900000.0,33400000,0.0,0.0,0.0,0.0,0.0,-231900000,0.0,0.0,-22900000,-10900000,0.0,246600000,0.0,48200000,48200000,0.0,33400000,-12700000,20700000,,
0,1997-12-31,HWC,,,FY,30600000,7000000.0,-400000.0,0.0,7000000.0,0.0,0.0,0.0,0.0,0.0,44200000,0.0,0.0,0.0,0.0,0.0,-196900000,0.0,0.0,0.0,-11000000,0.0,146300000,0.0,-6400000.0,-6400000.0,0.0,44200000,-5200000.0,39000000,,
0,1996-12-31,HWC,,,FY,31600000,7000000.0,-800000.0,0.0,5100000.0,0.0,0.0,0.0,0.0,0.0,43000000,0.0,0.0,0.0,0.0,0.0,23500000,0.0,0.0,0.0,-9200000.0,0.0,-71200000,0.0,-4800000.0,-4800000.0,0.0,43000000,-5000000.0,38000000,,
0,1995-12-31,HWC,,,FY,27000000,6800000.0,-800000.0,0.0,6100000.0,0.0,0.0,0.0,0.0,0.0,39100000,0.0,0.0,0.0,0.0,0.0,-91900000,0.0,0.0,0.0,-8700000.0,0.0,56600000,0.0,3700000.0,3700000.0,0.0,39100000,-3500000.0,35600000,,
0,1994-12-31,HWC,,,FY,23100000,5900000.0,-500000.0,0.0,-200000.0,0.0,0.0,0.0,0.0,100000.0,28400000,0.0,0.0,0.0,0.0,0.0,-23300000,0.0,0.0,0.0,-7400000.0,0.0,16300000,0.0,21400000,21400000,0.0,28400000,-3900000.0,24500000,,
