,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-12-31,TCF,2009-02-27,2009-02-27 13:08:39,FY,19800000,8500000.0,-6900000.0,664000.0,6990000.0,-12284000,0.0,0.0,-65088000,1000000.0,69700000,0.0,0.0,36375000,502000.0,0.0,-184100000,16881000,0.0,1600000.0,-28100000,0.0,98200000,0.0,-16300000,-16300000,189513000,69700000,-9300000.0,60400000,https://www.sec.gov/Archives/edgar/data/19612/000090572909000048/0000905729-09-000048-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572909000048/k47334zcorresp.htm
0,2007-12-31,TCF,2008-02-28,2008-02-28 17:09:11,FY,39000000,8500000.0,-3000000.0,222000.0,127275000,4884000.0,0.0,0.0,-72078000,-900000.0,58500000,0.0,0.0,18394000,0.0,0.0,22400000,0.0,0.0,-25300000,-27700000,0.0,-82100000,0.0,-1200000.0,-1200000.0,190756000,58500000,-7000000.0,51500000,https://www.sec.gov/Archives/edgar/data/19612/000090572908000108/0000905729-08-000108-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572908000108/k23877zcorresp.htm
0,2006-12-31,TCF,2007-03-01,2007-02-28 19:25:19,FY,46800000,8700000.0,-400000.0,0.0,-13608000,0.0,0.0,0.0,-199353000,1200000.0,64700000,0.0,0.0,0.0,0.0,0.0,-27900000,0.0,0.0,-8200000.0,-27400000,0.0,-3500000.0,0.0,33300000,33300000,0.0,64700000,-10800000,53900000,https://www.sec.gov/Archives/edgar/data/19612/000090572907000104/0000905729-07-000104-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572907000104/k12381corresp.htm
0,2005-12-31,TCF,2006-03-13,2006-03-13 16:36:00,FY,52900000,9300000.0,100000.0,0.0,-104736000,0.0,0.0,0.0,-185745000,4200000.0,67200000,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,-3000000.0,-26600000,0.0,-59600000,0.0,10600000,10600000,0.0,67200000,-3500000.0,63700000,https://www.sec.gov/Archives/edgar/data/19612/000090572906000154/0000905729-06-000154-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572906000154/chem10k_031306.htm
0,2004-12-31,TCF,2005-03-15,2005-03-15 17:17:56,FY,56700000,10000000,1100000.0,0.0,-7147000.0,0.0,0.0,0.0,-81009000,8100000.0,81200000,0.0,0.0,-4059000.0,3624000.0,0.0,-117000000,0.0,0.0,3500000.0,-25400000,0.0,20500000,0.0,-15300000,-15300000,17662000,81200000,-4200000.0,77000000,https://www.sec.gov/Archives/edgar/data/19612/000090572905000119/0000905729-05-000119-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572905000119/chem10k_031505.htm
0,2003-12-31,TCF,2004-03-12,2004-03-12 17:20:12,FY,55700000,9200000.0,0.0,0.0,-11804000,0.0,0.0,0.0,-73862000,12200000,104600000,0.0,-52295000,-1552000.0,836000.0,0.0,-110100000,0.0,0.0,3700000.0,-23700000,0.0,-103500000,0.0,-109000000,-109000000,42154000,104600000,-9900000.0,94700000,https://www.sec.gov/Archives/edgar/data/19612/000090572904000142/0000905729-04-000142-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572904000142/chemical10k_031204.htm
0,2002-12-31,TCF,2003-03-18,2003-03-18 17:19:38,FY,54900000,10500000,0.0,0.0,56478000,0.0,0.0,0.0,-62058000,6400000.0,96100000,0.0,0.0,0.0,0.0,0.0,-114400000,27925000,0.0,300000.0,-21600000,0.0,11500000,0.0,-6800000.0,-6800000.0,277937000,96100000,-5500000.0,90600000,https://www.sec.gov/Archives/edgar/data/19612/000090572903000138/0000905729-03-000138-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572903000138/chem10k_031703.htm
0,2001-12-31,TCF,2002-03-22,2002-03-22 00:00:00,FY,42700000,8500000.0,0.0,0.0,1586422000,0.0,0.0,0.0,-118536000,2100000.0,2400000.0,0.0,0.0,0.0,0.0,0.0,-368500000,25232000,0.0,400000.0,-20600000,0.0,391400000,0.0,25300000,25300000,252613000,2400000.0,-10300000,-7900000.0,https://www.sec.gov/Archives/edgar/data/19612/000090572902000046/0000905729-02-000046-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572902000046/chem10k2001.htm
0,2000-12-31,TCF,2001-03-26,2001-03-26 00:00:00,FY,29000000,3800000.0,0.0,0.0,-63958000,0.0,0.0,0.0,-1704958000,100000.0,33900000,0.0,0.0,-238014000,224160000,0.0,-29800000,-15000.0,0.0,-2700000.0,-12300000,0.0,20800000,0.0,25000000,25000000,172787000,33900000,-2500000.0,31400000,https://www.sec.gov/Archives/edgar/data/19612/000090572901500084/0000905729-01-500084-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572901500084/chem10k2000.htm
0,1999-12-31,TCF,,,FY,27700000,3400000.0,0.0,0.0,-18000000,0.0,0.0,-2000000.0,-1641000000,1900000.0,31600000,0.0,0.0,0.0,0.0,0.0,-36600000,0.0,0.0,-3600000.0,-11300000,0.0,-33900000,0.0,-38800000,-38800000,0.0,31600000,-3400000.0,28200000,,
0,1998-12-31,TCF,1999-03-22 00:00:00,1999-03-22 00:00:00,FY,26000000,2900000.0,0.0,0.0,-91000000,0.0,0.0,-1000000.0,-1623000000,400000.0,30300000,0.0,0.0,0.0,0.0,0.0,-31700000,0.0,0.0,600000.0,-10400000,0.0,67500000,0.0,66100000,66100000,0.0,30300000,-1800000.0,28500000,https://www.sec.gov/Archives/edgar/data/19612/000090572999000059/0000905729-99-000059-index.html,https://www.sec.gov/Archives/edgar/data/19612/0000905729-99-000059.txt
0,1997-12-31,TCF,,,FY,23900000,2700000.0,0.0,0.0,-50000000,0.0,0.0,0.0,-1532000000,1500000.0,29500000,0.0,0.0,0.0,0.0,0.0,-128700000,0.0,0.0,200000.0,-9000000.0,0.0,41000000,0.0,-58200000,-58200000,0.0,29500000,-2900000.0,26600000,,
0,1996-12-31,TCF,1997-03-25 00:00:00,1997-03-25 00:00:00,FY,22000000,2800000.0,0.0,0.0,-36000000,0.0,0.0,0.0,-1482000000,2500000.0,30900000,0.0,0.0,0.0,0.0,0.0,25000000,0.0,0.0,-400000.0,-7800000.0,0.0,-28100000,0.0,27800000,27800000,0.0,30900000,-2300000.0,28600000,https://www.sec.gov/Archives/edgar/data/19612/000090572997000048/0000905729-97-000048-index.html,https://www.sec.gov/Archives/edgar/data/19612/0000905729-97-000048.txt
0,1995-12-31,TCF,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,19700000,2700000.0,-200000.0,0.0,-26000000,0.0,0.0,-2000000.0,-1446000000,2200000.0,26600000,0.0,0.0,0.0,0.0,0.0,-12300000,0.0,0.0,700000.0,-6200000.0,0.0,3300000.0,0.0,17600000,17600000,0.0,26600000,-1100000.0,25500000,https://www.sec.gov/Archives/edgar/data/19612/000090572996000046/0000905729-96-000046-index.html,https://www.sec.gov/Archives/edgar/data/19612/0000905729-96-000046.txt
