,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-12-31,STFC,2009-03-13,2009-03-13 15:41:49,FY,-31100000,10600000,400000.0,5000000.0,-200600000,0.0,0.0,0.0,-1415000000,5500000.0,183500000,0.0,0.0,-29000000,-288000000,0.0,-51500000,18000000,4000000.0,-28800000,-23900000,0.0,-52400000,0.0,79600000,150500000,70900000,183500000,-500000.0,183000000,https://www.sec.gov/Archives/edgar/data/874977/000119312509053758/0001193125-09-053758-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000119312509053758/d10k.htm
0,2007-12-31,STFC,2008-03-14,2008-03-14 12:42:49,FY,119100000,11000000,400000.0,6000000.0,15100000,0.0,0.0,0.0,-1214400000,6000000.0,121600000,0.0,0.0,-73000000,-331000000,0.0,-86100000,42000000,4000000.0,-17800000,-20500000,0.0,-38000000,0.0,-2500000.0,70900000,73400000,121600000,0.0,121600000,https://www.sec.gov/Archives/edgar/data/874977/000119312508056937/0001193125-08-056937-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000119312508056937/d10k.htm
0,2006-12-31,STFC,2007-03-12,2007-03-12 16:21:48,FY,120400000,9600000.0,-2400000.0,7000000.0,135200000,0.0,0.0,0.0,-1229500000,7000000.0,93500000,0.0,0.0,-101000000,-293000000,0.0,-43200000,29000000,7000000.0,7400000.0,-15400000,0.0,-5600000.0,0.0,44700000,73400000,28700000,93500000,0.0,93500000,https://www.sec.gov/Archives/edgar/data/874977/000119312507052220/0001193125-07-052220-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000119312507052220/d10k.htm
0,2005-12-31,STFC,2006-03-13,2006-03-13 17:07:08,FY,125900000,9300000.0,0.0,0.0,-83000000,0.0,0.0,0.0,-1364700000,600000.0,226900000,0.0,0.0,-109000000,-539000000,0.0,-212500000,-45000000,4000000.0,4100000.0,-8600000.0,0.0,-50000000,0.0,-35600000,28700000,64300000,226900000,0.0,226900000,https://www.sec.gov/Archives/edgar/data/874977/000119312506052382/0001193125-06-052382-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000119312506052382/d10k.htm
0,2004-12-31,STFC,,,FY,110000000,8700000.0,0.0,0.0,-148500000,0.0,0.0,0.0,-1281700000,0.0,147600000,0.0,0.0,0.0,0.0,0.0,-130400000,0.0,0.0,5600000.0,-2300000.0,0.0,7100000.0,0.0,24300000,64300000,40000000,147600000,-1300000.0,146300000,,
0,2003-12-31,STFC,,,FY,63600000,8800000.0,0.0,0.0,-79500000,0.0,0.0,0.0,-1133200000,0.0,138000000,0.0,0.0,0.0,0.0,0.0,-280200000,0.0,0.0,3900000.0,-2000000.0,0.0,86200000,0.0,-56000000,40000000,96000000,138000000,-300000.0,137700000,,
0,2002-12-31,STFC,,,FY,37000000,5600000.0,0.0,0.0,-131900000,0.0,0.0,0.0,-1053700000,0.0,126600000,0.0,0.0,0.0,0.0,0.0,-85600000,0.0,0.0,-3300000.0,-1700000.0,0.0,25000000,0.0,66000000,96000000,30000000,126600000,-100000.0,126500000,,
0,2001-12-31,STFC,,,FY,20600000,3000000.0,0.0,0.0,-455300000,0.0,0.0,0.0,-921800000,0.0,63500000,0.0,0.0,0.0,0.0,0.0,-55300000,0.0,0.0,2100000.0,-1600000.0,0.0,500000.0,0.0,8700000.0,30000000,21300000,63500000,-1100000.0,62400000,,
0,2000-12-31,STFC,,,FY,47700000,3500000.0,0.0,0.0,-69700000,0.0,0.0,0.0,-466500000,0.0,87700000,0.0,0.0,0.0,0.0,0.0,-90900000,0.0,0.0,1400000.0,-1400000.0,0.0,0.0,0.0,-3300000.0,21300000,24600000,87700000,-2100000.0,85600000,,
0,1999-12-31,STFC,,,FY,42800000,3300000.0,0.0,0.0,-20100000,0.0,0.0,0.0,-396800000,0.0,48900000,0.0,0.0,0.0,0.0,0.0,-56900000,0.0,0.0,-44300000,-1300000.0,0.0,-100000.0,0.0,-8000000.0,24600000,32600000,48900000,-3500000.0,45400000,,
0,1998-12-31,STFC,,,FY,37500000,2700000.0,0.0,0.0,-376700000,0.0,0.0,0.0,-376700000,0.0,56700000,0.0,0.0,0.0,0.0,0.0,-55600000,0.0,0.0,1800000.0,-1200000.0,0.0,600000.0,0.0,1700000.0,32600000,30900000,56700000,-2800000.0,53900000,,
0,1997-12-31,STFC,,,FY,41000000,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28900000,0.0,0.0,0.0,0.0,0.0,-15300000,0.0,0.0,2500000.0,-1100000.0,0.0,1400000.0,0.0,15100000,28000000,12900000,28900000,-900000.0,28000000,,
0,1996-12-31,STFC,,,FY,26400000,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24200000,0.0,0.0,0.0,0.0,0.0,-25600000,0.0,0.0,1300000.0,-900000.0,0.0,400000.0,0.0,-1100000.0,10100000,11200000,24200000,-200000.0,24000000,,
