,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2004-12-31,SMMF,2005-03-16,2005-03-16 15:09:23,FY,10608373,2531813.0,-449935.0,0.0,549019.0,0.0,0.0,0.0,0.0,2353356.0,6504902.0,0.0,0.0,-87029752,107797976,-104551349,0.0,-26315072,0.0,0.0,-1827526.0,7406250.0,0.0,0.0,0.0,19416219,14412120,6504902.0,-4463284.0,2041618.0,https://www.sec.gov/Archives/edgar/data/811808/000095015205002210/0000950152-05-002210-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000095015205002210/j1217401e10vk.htm
0,2003-12-31,SMMF,,,FY,8208356.0,2571319.0,-368650.0,0.0,512045.0,0.0,0.0,0.0,0.0,-4530936.0,6008647.0,0.0,0.0,-161303052,137905646,-83857986,0.0,-6134767.0,0.0,0.0,-1507939.0,0.0,0.0,0.0,0.0,14412120,11470311,6008647.0,-8273263.0,-2264616.0,,
0,2002-12-31,SMMF,,,FY,7238298.0,1589822.0,-779570.0,0.0,-874103.0,0.0,0.0,0.0,0.0,1821500.0,9145025.0,0.0,0.0,-96512216,92073105,-74740553,0.0,-16461443,0.0,0.0,-1315258.0,3379200.0,0.0,0.0,0.0,11470311,11776231,9145025.0,-1124723.0,8020302.0,,
0,2001-12-31,SMMF,,,FY,5266462.0,893117.0,-277540.0,0.0,635179.0,0.0,0.0,0.0,0.0,830000.0,7059865.0,0.0,0.0,-154176127,123145329,-75510434,0.0,-379398.0,0.0,0.0,-1228016.0,0.0,0.0,0.0,0.0,11776231,7091871.0,7059865.0,-1705880.0,5353985.0,,
0,2000-12-31,SMMF,,,FY,3249919.0,849234.0,-107377.0,0.0,-776877.0,0.0,0.0,0.0,0.0,332871.0,3563618.0,0.0,0.0,-75662408,20536084,-37822869,0.0,-6856611.0,0.0,0.0,-1054996.0,-803941.0,0.0,0.0,0.0,7091871.0,7010196.0,3563618.0,-4204622.0,-641004.0,,
0,1999-12-31,SMMF,,,FY,3043129.0,892353.0,93662.0,0.0,-975214.0,0.0,0.0,0.0,0.0,370000.0,3663584.0,0.0,0.0,-76831440,31391753,-39391082,0.0,-3026335.0,0.0,0.0,-831727.0,0.0,0.0,0.0,0.0,7010196.0,4991798.0,3663584.0,-1809722.0,1853862.0,,
0,1998-12-31,SMMF,,,FY,1733294.0,330091.0,17288.0,0.0,937780.0,0.0,0.0,0.0,0.0,-538399.0,2480054.0,0.0,0.0,-7236227.0,14056180,-17521026,0.0,-3563310.0,7980728.0,-217754.0,-528450.0,-7980728.0,0.0,0.0,0.0,4239721.0,3945099.0,2480054.0,-934885.0,1545169.0,,
0,1997-12-31,SMMF,,,FY,1519657.0,235488.0,47839.0,0.0,669430.0,0.0,0.0,0.0,0.0,22134.0,2494548.0,0.0,0.0,-12854354,9705814.0,-15219085,0.0,-818804.0,0.0,0.0,-332705.0,7533353.0,0.0,0.0,0.0,3945099.0,3162552.0,2494548.0,-238333.0,2256215.0,,
0,1996-12-31,SMMF,,,FY,1490037.0,212383.0,-35110.0,0.0,850462.0,0.0,0.0,0.0,0.0,-998519.0,1519253.0,0.0,0.0,-9708744.0,12891860,-11368388,0.0,-75348.0,0.0,0.0,-291453.0,895076.0,0.0,0.0,0.0,3162552.0,2191647.0,1519253.0,-223759.0,1295494.0,,
0,1995-12-31,SMMF,,,FY,1320156.0,154338.0,22802.0,0.0,662673.0,0.0,0.0,0.0,0.0,-550429.0,1609540.0,0.0,0.0,-13695034,7646682.0,-2833906.0,0.0,-1700000.0,0.0,0.0,-257386.0,4958802.0,0.0,0.0,0.0,2191647.0,2152919.0,1609540.0,-1427803.0,181737.0,,
