,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,PGC,2010-03-16,2010-03-16 14:45:18,FY,7126000.0,2433000.0,-539000.0,343000.0,-11348000,0.0,0.0,0.0,-10378000,-172000.0,7802000.0,0.0,0.0,-193485000,60923000,574000.0,0.0,-18499000,106000.0,-1206000.0,-4743000.0,0.0,0.0,0.0,0.0,79972000,26889000,7802000.0,-3423000.0,4379000.0,https://www.sec.gov/Archives/edgar/data/1050743/000091431710000436/0000914317-10-000436-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000091431710000436/form10k-104956_pgfc.htm
0,2008-12-31,PGC,2009-03-16,2009-03-16 16:07:13,FY,-22060000,2274000.0,-19615000,0.0,8794000.0,0.0,0.0,0.0,0.0,56214000,25277000,0.0,0.0,-91740000,96675000,-90428000,0.0,-1421000.0,0.0,0.0,-5307000.0,289000.0,0.0,0.0,0.0,26889000,28187000,25277000,-3127000.0,22150000,https://www.sec.gov/Archives/edgar/data/1050743/000091431709000663/0000914317-09-000663-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000091431709000663/form10k-98030_pgfc.htm
0,2007-12-31,PGC,,,FY,11862000,2567000.0,256000.0,0.0,-1907000.0,0.0,0.0,0.0,0.0,168000.0,12141000,0.0,0.0,-43999000,93475000,-111042000,0.0,-5795000.0,0.0,0.0,-5062000.0,93000.0,0.0,0.0,0.0,28187000,30258000,12141000,-3883000.0,8258000.0,,
0,2006-12-31,PGC,2007-03-16 00:00:00,2007-03-16 12:12:16,FY,10226000,2566000.0,-1786000.0,0.0,9116000.0,0.0,0.0,0.0,0.0,414000.0,22299000,0.0,0.0,-92291000,170924000,-101701000,0.0,-7741000.0,0.0,0.0,-4713000.0,88000.0,0.0,0.0,0.0,30258000,23499000,22299000,-4700000.0,17599000,https://www.sec.gov/Archives/edgar/data/1050743/000091431707000706/0000914317-07-000706-index.html,https://www.sec.gov/Archives/edgar/data/1050743/000091431707000706/form10k-82161_pgc.txt
0,2005-12-31,PGC,,,FY,13130000,3000000.0,-2008000.0,0.0,925000.0,0.0,0.0,0.0,0.0,143000.0,14851000,0.0,0.0,-120569000,134412000,-196251000,0.0,-1689000.0,0.0,0.0,-3891000.0,0.0,0.0,0.0,0.0,23499000,16518000,14851000,-3259000.0,11592000,,
0,2004-12-31,PGC,2005-03-11 00:00:00,2005-03-11 15:06:14,FY,13109000,3108000.0,-291000.0,0.0,-974000.0,0.0,0.0,0.0,0.0,372000.0,15170000,0.0,0.0,-164709000,203892000,-145222000,0.0,-4638000.0,0.0,0.0,-3134000.0,0.0,0.0,0.0,0.0,15732000,22695000,15170000,-6689000.0,8481000.0,https://www.sec.gov/Archives/edgar/data/1050743/000091431705000870/0000914317-05-000870-index.html,https://www.sec.gov/Archives/edgar/data/1050743/000091431705000870/form10k-66782_peapack.txt
0,2003-12-31,PGC,2004-03-12 00:00:00,2004-03-12 12:53:24,FY,12300000,4209000.0,-1221000.0,0.0,-989000.0,0.0,0.0,0.0,0.0,979000.0,13981000,0.0,0.0,-423294000,314326000,-17159000,0.0,-968000.0,0.0,0.0,-2549000.0,0.0,0.0,0.0,0.0,22695000,38320000,13981000,-2209000.0,11772000,https://www.sec.gov/Archives/edgar/data/1050743/000091431704001165/0000914317-04-001165-index.html,https://www.sec.gov/Archives/edgar/data/1050743/000091431704001165/d58744_10-k.txt
0,2002-12-31,PGC,2003-03-26 00:00:00,2003-03-26 16:11:41,FY,11925000,2694000.0,3560000.0,0.0,-1320000.0,0.0,0.0,0.0,0.0,800000.0,17607000,0.0,0.0,-267066000,128818000,4373000.0,0.0,0.0,0.0,0.0,-2103000.0,0.0,0.0,0.0,0.0,38320000,19983000,17607000,-2245000.0,15362000,https://www.sec.gov/Archives/edgar/data/1050743/000091431703000926/0000914317-03-000926-index.html,https://www.sec.gov/Archives/edgar/data/1050743/000091431703000926/form10kpeapack50707.txt
0,2001-12-31,PGC,2002-03-25 00:00:00,2002-03-25 00:00:00,FY,8924000.0,1451000.0,-313000.0,0.0,-58000.0,0.0,0.0,0.0,0.0,356000.0,10171000,0.0,0.0,-182827000,102057000,-84646000,0.0,0.0,0.0,0.0,-1846000.0,0.0,0.0,0.0,0.0,19983000,53347000,10171000,-3017000.0,7154000.0,https://www.sec.gov/Archives/edgar/data/1050743/000095011002000145/0000950110-02-000145-index.html,https://www.sec.gov/Archives/edgar/data/1050743/000095011002000145/e88265_form10-k.txt
0,2000-12-31,PGC,2001-03-23 00:00:00,2001-03-23 00:00:00,FY,7708000.0,1340000.0,-185000.0,0.0,218000.0,0.0,0.0,0.0,0.0,500000.0,9781000.0,0.0,0.0,-50379000,59608000,-56393000,0.0,0.0,0.0,0.0,-1592000.0,0.0,0.0,0.0,0.0,54257000,33017000,9781000.0,-2944000.0,6837000.0,https://www.sec.gov/Archives/edgar/data/1050743/000095011001000274/0000950110-01-000274-index.html,https://www.sec.gov/Archives/edgar/data/1050743/000095011001000274/0000950110-01-000274-0001.txt
0,1999-12-31,PGC,2000-03-24 00:00:00,2000-03-24 00:00:00,FY,6600000.0,1100000.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,8000000.0,0.0,0.0,-48500000,46800000,-28600000,0.0,0.0,0.0,0.0,-1300000.0,0.0,0.0,0.0,100000.0,35600000,42700000,8000000.0,-900000.0,7100000.0,https://www.sec.gov/Archives/edgar/data/1050743/000095011000000241/0000950110-00-000241-index.html,https://www.sec.gov/Archives/edgar/data/1050743/0000950110-00-000241.txt
0,1998-12-31,PGC,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,5319000.0,817000.0,-138000.0,0.0,43000.0,0.0,0.0,0.0,0.0,664000.0,6705000.0,0.0,0.0,-106956000,35500000,42335000,0.0,0.0,9000.0,-365000.0,-1097000.0,0.0,0.0,0.0,0.0,42679000,33240000,6705000.0,-1392000.0,5313000.0,https://www.sec.gov/Archives/edgar/data/1050743/000095011099000440/0000950110-99-000440-index.html,https://www.sec.gov/Archives/edgar/data/1050743/0000950110-99-000440.txt
