,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,FUNC,2010-03-12,2010-03-12 16:53:38,FY,-11300000,3800000.0000000005,-9000000.0,-16000.0,51146000,-26695000,0.0,0.0,-1460931000,26400000,4800000.0,0.0,0.0,-81870000,112298000,0.0,69700000,1880000.0,488000.0,30500000,-6100000.0,0.0,95900000,0.0,170400000,170400000,19305000,4800000.0,-3300000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/763907/000114420410013166/0001144204-10-013166-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420410013166/v177206_10k.htm
0,2008-12-31,FUNC,2009-03-05,2009-03-05 17:11:39,FY,8900000.0,3500000.0,-3100000.0,149000.0,-198093000,-7287000.0,0.0,0.0,-1512077000,-1100000.0,17400000,0.0,0.0,-224110000,78223000,0.0,-208200000,7280000.0,362000.0,-1000000.0,-4800000.0,0.0,184900000,0.0,-5900000.0,-5900000.0,24316000,17400000,-2600000.0,14800000,https://www.sec.gov/Archives/edgar/data/763907/000114420409012382/0001144204-09-012382-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420409012382/v141943_10k.htm
0,2007-12-31,FUNC,2008-03-12,2008-03-12 15:04:39,FY,12800000,3300000.0,0.0,0.0,-120709000,-3187000.0,0.0,0.0,-1313984000,-1000000.0,14500000,0.0,0.0,-163246000,45190000,0.0,-131700000,5620000.0,476000.0,0.0,-4800000.0,0.0,118200000,0.0,1000000.0,1000000.0,23325000,14500000,-4100000.0,10400000,https://www.sec.gov/Archives/edgar/data/763907/000114420408014719/0001144204-08-014719-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420408014719/v106556_10k.htm
0,2006-12-31,FUNC,2007-03-14,2007-03-14 16:06:05,FY,12600000,3000000.0,0.0,0.0,-34785000,-2517000.0,0.0,0.0,-1193275000,-700000.0,13100000,0.0,0.0,-88004000,56196000,0.0,-41100000,7860000.0,502000.0,500000.0,-4700000.0,0.0,26800000,0.0,-1300000.0,-1300000.0,24610000,13100000,-5300000.0,7800000.0,https://www.sec.gov/Archives/edgar/data/763907/000114420407012641/0001144204-07-012641-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420407012641/v068318_10-k.htm
0,2005-12-31,FUNC,2006-03-15,2006-03-15 16:21:28,FY,12200000,3100000.0,0.0,0.0,-48890000,-1838000.0,0.0,0.0,-1158490000,-300000.0,46700000,0.0,0.0,0.0,0.0,0.0,-112100000,6750000.0,493000.0,500000.0,-4500000.0,0.0,65800000,0.0,500000.0,500000.0,24159000,46700000,-5500000.0,41200000,https://www.sec.gov/Archives/edgar/data/763907/000114420406010044/0001144204-06-010044-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420406010044/v037699_10-k.htm
0,2004-12-31,FUNC,,,FY,7600000.0,2900000.0,0.0,0.0,-129472000,0.0,0.0,1100000.0,-1109600000,500000.0,8200000.0,0.0,0.0,0.0,0.0,0.0,-122600000,0.0,0.0,100000.0,-4400000.0,0.0,118300000,0.0,3900000.0,3900000.0,0.0,8200000.0,-9300000.0,-1100000.0,,
0,2003-12-31,FUNC,2004-03-15 00:00:00,2004-03-15 14:14:35,FY,10700000,2300000.0,0.0,0.0,-128728000,0.0,0.0,0.0,-980128000,1000000.0,10400000,0.0,0.0,0.0,0.0,0.0,-22200000,0.0,0.0,100000.0,-4300000.0,0.0,13900000,0.0,2000000.0,2000000.0,0.0,10400000,-4200000.0,6200000.0,https://www.sec.gov/Archives/edgar/data/763907/000116923204001734/0001169232-04-001734-index.html,https://www.sec.gov/Archives/edgar/data/763907/000116923204001734/d04-58883_10k.htm
0,2002-12-31,FUNC,,,FY,9700000.0,1700000.0,0.0,0.0,-127400000,0.0,0.0,-100000.0,-851400000,-2000000.0,12700000,0.0,0.0,0.0,0.0,0.0,-150300000,0.0,0.0,0.0,-4100000.0,0.0,123100000,0.0,-14500000,-14500000,0.0,12700000,-3400000.0,9300000.0,,
0,2001-12-31,FUNC,,,FY,9200000.0,1600000.0,0.0,0.0,35100000,0.0,0.0,0.0,-724000000,0.0,-600000.0,0.0,0.0,0.0,0.0,0.0,45500000,0.0,0.0,0.0,-4000000.0,0.0,-39100000,0.0,5800000.0,5800000.0,0.0,-600000.0,-2300000.0,-2900000.0,,
0,2000-12-31,FUNC,2001-03-22 00:00:00,2001-03-22 00:00:00,FY,8300000.0,1500000.0,0.0,0.0,-759100000,0.0,0.0,-500000.0,-759100000,0.0,12400000,0.0,0.0,0.0,0.0,0.0,-49400000,0.0,0.0,-100000.0,-3900000.0,0.0,42400000,0.0,5400000.0,5400000.0,0.0,12400000,-2600000.0,9800000.0,https://www.sec.gov/Archives/edgar/data/763907/000076390701500010/0000763907-01-500010-index.html,https://www.sec.gov/Archives/edgar/data/763907/000076390701500010/file10k.txt
0,1999-12-31,FUNC,,,FY,8000000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,-200000.0,5600000.0,0.0,0.0,0.0,0.0,0.0,-142400000,0.0,0.0,-1100000.0,-3800000.0,0.0,144600000,0.0,7900000.0,7900000.0,0.0,5600000.0,-2300000.0,3300000.0,,
0,1998-12-31,FUNC,,,FY,7400000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,200000.0,7500000.0,0.0,0.0,0.0,0.0,0.0,-75400000,0.0,0.0,-2100000.0,-3800000.0,0.0,63900000,0.0,-4000000.0,-4000000.0,0.0,7500000.0,-1400000.0,6100000.0,,
0,1997-12-31,FUNC,,,FY,6600000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,-100000.0,7200000.0,0.0,0.0,0.0,0.0,0.0,-44700000,0.0,0.0,-3200000.0,-3600000.0,0.0,38900000,0.0,1400000.0,1400000.0,0.0,7200000.0,-1400000.0,5800000.0,,
0,1996-12-31,FUNC,,,FY,6500000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,300000.0,10300000,0.0,0.0,0.0,0.0,0.0,-38100000,0.0,0.0,-900000.0,-4200000.0,0.0,28100000,0.0,200000.0,200000.0,0.0,10300000,-1000000.0,9300000.0,,
0,1995-12-31,FUNC,1996-03-21 00:00:00,1996-03-21 00:00:00,FY,5600000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,400000.0,5900000.0,0.0,0.0,0.0,0.0,0.0,-25700000,0.0,0.0,0.0,-3000000.0,0.0,21300000,0.0,1500000.0,1500000.0,0.0,5900000.0,-1400000.0,4500000.0,https://www.sec.gov/Archives/edgar/data/763907/000076390796000001/0000763907-96-000001-index.html,https://www.sec.gov/Archives/edgar/data/763907/0000763907-96-000001.txt
0,1994-12-31,FUNC,1995-03-21 00:00:00,1995-03-21 00:00:00,FY,6200000.0,900000.0,0.0,0.0,0.0,0.0,0.0,1600000.0,0.0,700000.0,4800000.0,0.0,0.0,0.0,0.0,0.0,-37600000,0.0,0.0,100000.0,-2100000.0,0.0,32500000,0.0,-200000.0,-200000.0,0.0,4800000.0,-2200000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/763907/000076390795000008/0000763907-95-000008-index.html,https://www.sec.gov/Archives/edgar/data/763907/0000763907-95-000008.txt
