,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,LTS,2010-03-17 00:00:00,2010-03-17 08:31:52,FY,-18670000,3740000.0,950000.0,7534000.0,3000000.0,1152000.0,0.0,18000.0,-37133000,8700000.0,-2300000.0,0.0,0.0,-82000.0,0.0,0.0,-50000.0,0.0,0.0,-2360000.0,0.0,0.0,1430000.0,0.0,-920000.0,5680000.0,6600000.0,-2300000.0,-400000.0,-2700000.0,https://www.sec.gov/Archives/edgar/data/1029730/000095012310025425/0000950123-10-025425-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000095012310025425/g22498e10vk.htm
0,2008-12-31,LTS,2009-03-16 00:00:00,2009-03-16 17:23:25,FY,-20260000,3220000.0,780000.0,6265000.0,32280000,24562000,0.0,-1569000.0,-30944000,7750000.0,23770000,0.0,-5843000.0,-865000.0,0.0,0.0,-8260000.0,0.0,0.0,-250000.0,0.0,0.0,-17480000,0.0,-1970000.0,6630000.0,8600000.0,23770000,-550000.0,23220000,https://www.sec.gov/Archives/edgar/data/1029730/000095014409002271/0000950144-09-002271-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000095014409002271/g18095e10vk.htm
0,2007-12-31,LTS,2008-03-17,2008-03-14 21:35:15,FY,9390000.0,1400000.0,0.0,6694000.0,-22700000,-9749000.0,0.0,-4152000.0,-35389000,9050000.0,-2860000.0,0.0,-25044000,-1096000.0,0.0,0.0,-24390000,0.0,0.0,770000.0,0.0,0.0,28870000,0.0,1610000.0,8610000.0,7000000.0,-2860000.0,-490000.0,-3350000.0,https://www.sec.gov/Archives/edgar/data/1029730/000095014408001969/g12318e10vk.htm,https://www.sec.gov/Archives/edgar/data/1029730/000095014408001969/g12318e10vk.htm
0,2006-12-31,LTS,2007-03-16,2007-03-16 17:05:21,FY,4660000.0,730000.0,0.0,2885000.0,-14600000,-3904000.0,0.0,-2462000.0,-3169000.0,210000.0,-9000000.0,0.0,0.0,-6820000.0,0.0,0.0,530000.0,0.0,0.0,4600000.0,0.0,0.0,4520000.0,0.0,-3950000.0,6950000.0,10900000,-9000000.0,-1400000.0,-10400000,https://www.sec.gov/Archives/edgar/data/1029730/000095014407002348/g06120e10vk.htm,https://www.sec.gov/Archives/edgar/data/1029730/000095014407002348/g06120e10vk.htm
0,2005-12-31,LTS,2006-03-31,2006-03-31 15:06:36,FY,-25970000,810000.0,0.0,728000.0,20000.0,-10599000,0.0,255000.0,-1365000.0,18270000,-6870000.0,0.0,0.0,8829000.0,0.0,0.0,-240000.0,26000.0,0.0,13080000,0.0,0.0,16330000,0.0,9220000.0,10920000,1700000.0,-6870000.0,-240000.0,-7110000.0,https://www.sec.gov/Archives/edgar/data/1029730/000095014406003032/g00461e10vk.htm,https://www.sec.gov/Archives/edgar/data/1029730/000095014406003032/g00461e10vk.htm
0,2004-12-31,LTS,2005-03-31 00:00:00,2005-03-31 17:28:57,FY,-9850000.0,1040000.0,0.0,-188000.0,9660000.0,10897000,0.0,-726000.0,-4527000.0,-1670000.0,-830000.0,0.0,0.0,-4042000.0,0.0,0.0,30000.0,0.0,0.0,570000.0,0.0,0.0,-900000.0,0.0,-1690000.0,1910000.0,3600000.0,-830000.0,-400000.0,-1230000.0,https://www.sec.gov/Archives/edgar/data/1029730/000095014405003394/0000950144-05-003394-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000095014405003394/g94214e10vk.htm
0,2003-12-31,LTS,2004-03-30 00:00:00,2004-03-30 16:23:52,FY,-5490000.0,1190000.0,0.0,0.0,-1430000.0,-9700000.0,0.0,-900000.0,0.0,-530000.0,-6250000.0,0.0,0.0,0.0,0.0,0.0,-430000.0,0.0,0.0,210000.0,0.0,0.0,-1420000.0,0.0,-8100000.0,3700000.0,11800000,-6250000.0,-530000.0,-6780000.0,https://www.sec.gov/Archives/edgar/data/1029730/000095014404003292/0000950144-04-003292-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000095014404003292/g88122e10vk.txt
0,2002-12-31,LTS,2003-03-31 00:00:00,2003-03-31 14:52:39,FY,-46390000,2000000.0,3340000.0,0.0,18280000,16700000,0.0,-200000.0,0.0,19860000,-2920000.0,0.0,0.0,0.0,0.0,0.0,-1520000.0,0.0,0.0,0.0,0.0,0.0,8060000.0,0.0,3620000.0,11720000,8100000.0,-2920000.0,-1520000.0,-4440000.0,https://www.sec.gov/Archives/edgar/data/1029730/000095014403004231/0000950144-03-004231-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000095014403004231/g81635e10vk.txt
0,2001-12-31,LTS,,,FY,-12290000,2540000.0,1400000.0,0.0,5060000.0,-17700000,0.0,-300000.0,0.0,600000.0,-2700000.0,0.0,0.0,0.0,0.0,0.0,2420000.0,0.0,0.0,0.0,0.0,0.0,4490000.0,0.0,4210000.0,8110000.0,3900000.0,-2700000.0,-2740000.0,-5440000.0,,
0,2000-12-31,LTS,,,FY,5090000.0,1080000.0,-550000.0,0.0,-6330000.0,600000.0,0.0,-100000.0,0.0,490000.0,-220000.0,0.0,0.0,0.0,0.0,0.0,-760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980000.0,3920000.0,4900000.0,-220000.0,-760000.0,-980000.0,,
0,1999-12-31,LTS,,,FY,4010000.0,1040000.0,-1000000.0,0.0,8760000.0,0.0,0.0,0.0,0.0,490000.0,13290000,0.0,0.0,0.0,0.0,0.0,-580000.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,2710000.0,2710000.0,0.0,13290000,-580000.0,12710000,,
0,1998-12-31,LTS,,,FY,-6180000.0,1130000.0,0.0,0.0,-13040000,0.0,0.0,0.0,0.0,180000.0,-17910000,0.0,0.0,0.0,0.0,0.0,2070000.0,0.0,0.0,5000000.0,0.0,0.0,16000000,0.0,160000.0,172260000,172100000,-17910000,-430000.0,-18340000,,
