,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,AON,2010-02-26 00:00:00,2010-02-26 16:16:58,FY,792000000,242000000,138000000,209000000,-374000000,-63000000,0.0,-54000000,1349000000,118000000,375000000,0.0,-274000000,-158000000,0.0,0.0,-139000000,-709000000,0.0,-427000000,-165000000,0.0,-617000000,16000000,-365000000,217000000,582000000,375000000,-140000000,235000000,https://www.sec.gov/Archives/edgar/data/315293/000104746910001535/0001047469-10-001535-index.html,https://www.sec.gov/Archives/edgar/data/315293/000104746910001535/a2196344z10-k.htm
0,2008-12-31,AON,2009-03-02 00:00:00,2009-03-02 16:27:42,FY,1462000000,222000000,0.0,248000000,-1651000000,3000000.0,0.0,-11000000,1723000000,-436000000,959000000,-103000000,-1096000000,0.0,0.0,0.0,1404000000,-531000000,0.0,-1678000000,-171000000,0.0,-2235000000,-130000000,-2000000.0,582000000,584000000,959000000,-103000000,856000000,https://www.sec.gov/Archives/edgar/data/315293/000104746909002122/0001047469-09-002122-index.html,https://www.sec.gov/Archives/edgar/data/315293/000104746909002122/a2190823z10-k.htm
0,2007-12-31,AON,2008-02-28,2008-02-28 16:42:26,FY,864000000,205000000,0.0,204000000,5239000000,48000000,0.0,-90000000,3374000000,83000000,1289000000,-170000000,0.0,0.0,0.0,0.0,-463000000,-924000000,0.0,-495000000,-176000000,0.0,-579000000,56000000,303000000,584000000,281000000,1289000000,-170000000,1119000000,https://www.sec.gov/Archives/edgar/data/315293/000104746908001929/a2182853z10-k.htm,https://www.sec.gov/Archives/edgar/data/315293/000104746908001929/a2182853z10-k.htm
0,2006-12-31,AON,2007-03-01,2007-03-01 17:18:36,FY,720000000,244000000,0.0,153000000,4061000000,-266000000,0.0,0.0,-1865000000,33000000,968000000,-152000000,0.0,0.0,0.0,0.0,-190000000,-460000000,0.0,-916000000,-189000000,0.0,-964000000,-9000000.0,-195000000,281000000,476000000,968000000,-152000000,816000000,https://www.sec.gov/Archives/edgar/data/315293/000104746907001537/a2176366z10-k.htm,https://www.sec.gov/Archives/edgar/data/315293/000104746907001537/a2176366z10-k.htm
0,2005-12-31,AON,2006-03-09,2006-03-09 16:53:35,FY,735000000,277000000,0.0,0.0,-213000000,-92000000,0.0,0.0,-5926000000,-82000000,884000000,-126000000,0.0,0.0,0.0,0.0,-769000000,-586000000,0.0,1000000.0,-193000000,0.0,-204000000,-7000000.0,-94000000,476000000,570000000,884000000,-126000000,758000000,https://www.sec.gov/Archives/edgar/data/315293/000104746906003130/a2167992z10-k.htm,https://www.sec.gov/Archives/edgar/data/315293/000104746906003130/a2167992z10-k.htm
0,2004-12-31,AON,2005-03-16,2005-03-15 18:52:18,FY,546000000,309000000,0.0,0.0,229000000,110000000,0.0,0.0,-5713000000,435000000,1184000000,-80000000,0.0,0.0,0.0,0.0,-923000000,-320000000,0.0,23000000,-192000000,0.0,-266000000,35000000,30000000,570000000,540000000,1184000000,-80000000,1104000000,https://www.sec.gov/Archives/edgar/data/315293/000104746905006608/a2152901z10-k.htm,https://www.sec.gov/Archives/edgar/data/315293/000104746905006608/a2152901z10-k.htm
0,2003-12-31,AON,2004-03-11,2004-03-11 16:58:14,FY,628000000,314000000,0.0,0.0,178000000,66000000,0.0,0.0,-5942000000,345000000,1312000000,-185000000,0.0,0.0,0.0,0.0,-607000000,-430000000,0.0,-6000000.0,-190000000,0.0,-670000000,21000000,56000000,562000000,506000000,1312000000,-185000000,1127000000,https://www.sec.gov/Archives/edgar/data/315293/000104746904007513/a2129818z10-k.htm,https://www.sec.gov/Archives/edgar/data/315293/000104746904007513/a2129818z10-k.htm
0,2002-12-31,AON,2003-03-26,2003-03-26 13:59:22,FY,466000000,263000000,0.0,0.0,-258000000,124000000,0.0,0.0,-6120000000,268000000,1242000000,-278000000,0.0,0.0,0.0,0.0,-597000000,-547000000,0.0,510000000,-233000000,0.0,-596000000,18000000,67000000,506000000,439000000,1242000000,-278000000,964000000,https://www.sec.gov/Archives/edgar/data/315293/000104746903010294/a2106480z10-k.htm,https://www.sec.gov/Archives/edgar/data/315293/000104746903010294/a2106480z10-k.htm
0,2001-12-31,AON,2002-03-15 00:00:00,2002-03-15 00:00:00,FY,203000000,339000000,0.0,0.0,-62000000,0.0,0.0,0.0,-5862000000,-76000000,559000000,0.0,0.0,0.0,0.0,0.0,-616000000,0.0,0.0,49000000,-241000000,0.0,-620000000,-2000000.0,-679000000,439000000,1118000000,559000000,-281000000,278000000,https://www.sec.gov/Archives/edgar/data/315293/000094857202000008/0000948572-02-000008-index.html,https://www.sec.gov/Archives/edgar/data/315293/000094857202000008/b10kdec2002.txt
0,2000-12-31,AON,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,474000000,333000000,0.0,0.0,918000000,0.0,0.0,0.0,-5800000000,-4000000.0,739000000,0.0,0.0,0.0,0.0,0.0,-137000000,0.0,0.0,-59000000,-226000000,0.0,-313000000,-8000000.0,281000000,1118000000,837000000,739000000,-179000000,560000000,https://www.sec.gov/Archives/edgar/data/315293/000094857201000011/0000948572-01-000011-index.html,https://www.sec.gov/Archives/edgar/data/315293/000094857201000011/0000948572-01-000011-0001.txt
0,1999-12-31,AON,,,FY,352000000,355000000,0.0,0.0,93000000,0.0,0.0,0.0,-6718000000,230000000,462000000,0.0,0.0,0.0,0.0,0.0,-493000000,0.0,0.0,-66000000,-210000000,0.0,152000000,-7000000.0,114000000,837000000,723000000,462000000,-271000000,191000000,,
0,1998-12-31,AON,,,FY,541000000,268000000,0.0,0.0,-599000000,0.0,0.0,0.0,-6811000000,8000000.0,864000000,0.0,0.0,0.0,0.0,0.0,-1355000000,0.0,0.0,-18000000,-194000000,0.0,132000000,-3000000.0,-362000000,723000000,1085000000,864000000,-300000000,564000000,,
0,1997-12-31,AON,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,298800000,241200000,0.0,0.0,-1159000000,0.0,0.0,0.0,-6212000000,-114300000,784100000,0.0,0.0,0.0,0.0,0.0,-1376300000,0.0,0.0,685200000,-182100000,0.0,1299700000,-32900000,674600000,1084600000,410000000,784100000,-145900000,638200000,https://www.sec.gov/Archives/edgar/data/315293/000094857298000011/0000948572-98-000011-index.html,https://www.sec.gov/Archives/edgar/data/315293/0000948572-98-000011.txt
0,1996-12-31,AON,1997-03-26 00:00:00,1997-03-26 00:00:00,FY,335200000,144000000,0.0,0.0,7992000000,0.0,0.0,0.0,-5053000000,763100000,354600000,0.0,0.0,0.0,0.0,0.0,237500000,0.0,0.0,-54300000,-172900000,0.0,-301400000,4100000.0,294800000,409800000,115000000,354600000,-74800000,279800000,https://www.sec.gov/Archives/edgar/data/315293/000094857297000010/0000948572-97-000010-index.html,https://www.sec.gov/Archives/edgar/data/315293/0000948572-97-000010.txt
0,1995-12-31,AON,,,FY,402800000,157900000,0.0,0.0,-592000000,0.0,0.0,0.0,-13045000000,333500000,609600000,0.0,0.0,0.0,0.0,0.0,-624200000,0.0,0.0,-121800000,-171300000,0.0,-376800000,-2100000.0,-393500000,115500000,509000000,609600000,-97900000,511700000,,
