,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,SPGI,2010-02-24,2010-02-24 15:46:19,FY,749800000,436000000,5700000.0,22268000000,712400000,31635000000,67645000000,79000000,484400000,59600000,1320800000,-68526000000,0.0,0.0,0.0,0.0,-278700000,-17892000000,0.0,25200000,-281600000,0.0,-326100000,22200000,738300000,1210000000,471700000,1320800000,-269300000,1051500000,https://www.sec.gov/Archives/edgar/data/64040/000095012310016328/0000950123-10-016328-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012310016328/y80741e10vk.htm
0,2008-12-31,SPGI,2009-02-27,2009-02-27 10:50:08,FY,799500000,448700000,-17000000,-1934000000,95900000,27098000000,-26482000000,-242327000000,-228000000,29000000,1168800000,-105978000000,0.0,0.0,0.0,0.0,-433300000,7354000000,0.0,-405800000,-280500000,0.0,-612300000,-47600000,75600000,471700000,396100000,1168800000,-385400000,783400000,https://www.sec.gov/Archives/edgar/data/64040/000095012309003645/0000950123-09-003645-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012309003645/y74743e10vk.htm
0,2007-12-31,SPGI,2008-02-29,2008-02-29 06:09:37,FY,1013600000,401200000.00000006,-46600000,124692000000,-113800000,14991000000,-11601000000,34840000000,-323900000,130900000,1717000000,-229609000000,0.0,0.0,0.0,0.0,-569700000,-2345000000,0.0,-2065800000,-277700000,0.0,-1121200000,16600000,42600000,396100000,353500000,1717000000,-545200000,1171800000,https://www.sec.gov/Archives/edgar/data/64040/000095012308002305/0000950123-08-002305-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012308002305/y50265e10vk.htm
0,2006-12-31,SPGI,2007-02-28,2007-02-28 14:02:03,FY,882200000,390000000,-86600000,136181000000,-576200000,19577000000,21619000000,44334000000,-210100000,158700000,1509300000,-126593000000,0.0,0.0,0.0,0.0,-427500000,-605000000,0.0,-1277300000,-260300000,0.0,-1479900000,2800000.0,-395300000,353500000,748800000,1509300000,-426400000,1082900000,https://www.sec.gov/Archives/edgar/data/64040/000095012307002897/0000950123-07-002897-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012307002897/y30806e10vk.htm
0,2005-12-31,SPGI,2006-02-24,2006-02-24 14:56:01,FY,844300000,385300000,-18700000,0.0,-113000000,18896000000,-9484000000,93879000000,366100000,24700000,1559900000,-120232000000,0.0,0.0,0.0,0.0,-725000000,-12677000000,0.0,-484900000,-246000000,0.0,-743800000,-22900000,68200000,748800000,680600000,1559900000,-394500000,1165400000,https://www.sec.gov/Archives/edgar/data/64040/000095012306002219/0000950123-06-002219-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012306002219/y17693e10vk.htm
0,2004-12-31,SPGI,2005-02-25,2005-02-25 10:30:28,FY,755800000,392700000,28700000,0.0,216600000,7796000000,-126980000000,52664000000,479100000,17100000,1063500000,-139003000000,0.0,0.0,0.0,0.0,-646700000,-22718000000,0.0,-190600000,-228200000,0.0,-441700000,10000000,-15000000,680600000,695600000,1063500000,-387400000,676100000,https://www.sec.gov/Archives/edgar/data/64040/000095012305002243/0000950123-05-002243-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012305002243/y05956e10vk.htm
0,2003-12-31,SPGI,,,FY,687700000,403200000,-50000000,0.0,363500000,35400000,59600000,-2800000.0,262500000,-21400000,1382300000,0.0,0.0,0.0,0.0,0.0,137800000,0.0,0.0,-137200000,-206500000,0.0,-896900000,14100000,637400000,695600000,58200000,1382300000,-361200000,1021100000,,
0,2002-12-31,SPGI,,,FY,576800000,408799999.99999994,64500000,0.0,-37500000,46500000,41800000,36100000,-101000000,37900000,1142400000,0.0,0.0,0.0,0.0,0.0,-366500000,0.0,0.0,-105600000,-197000000,0.0,-781700000,10500000,4700000.0,58200000,53500000,1142400000,-374800000,767600000,,
0,2001-12-31,SPGI,,,FY,377000000,420600000,7400000.0,0.0,-84400000,56800000,-13700000,-26200000,-63500000,198900000,1070700000,0.0,0.0,0.0,0.0,0.0,-726800000,0.0,0.0,-112600000,-189800000,0.0,-291400000,-2200000.0,50400000,53600000,3200000.0,1070700000,-411400000,659300000,,
0,2000-12-31,SPGI,,,FY,403800000,362300000,34700000,0.0,-7300000.0,-46100000,-93600000,29600000,20900000,90000000,705600000,0.0,0.0,0.0,0.0,0.0,-909000000,0.0,0.0,-122300000,-182500000,0.0,203200000,-3100000.0,-3300000.0,3200000.0,6500000.0,705600000,-347700000,357900000,,
0,1999-12-31,SPGI,,,FY,425800000,308299999.99999994,-8300000.0,0.0,-109100000,-98700000,-10600000,-19700000,28200000,30400000,708100000,0.0,0.0,0.0,0.0,0.0,-400500000,0.0,0.0,-151000000,-169000000,0.0,-309800000,-1700000.0,-4000000.0,6500000.0,10500000,708100000,-400700000,307400000,,
0,1998-12-31,SPGI,,,FY,333100000,299300000,34800000,0.0,-120900000,22100000,5800000.0,-28000000,137300000,94100000,755100000,0.0,0.0,0.0,0.0,0.0,-332100000,0.0,0.0,-82300000,-154400000,0.0,-415600000,-1700000.0,5700000.0,10500000,4800000.0,755100000,-373900000,381200000,,
0,1997-12-31,SPGI,,,FY,290700000,293600000,-19800000,0.0,127300000,-92900000,-17300000,-51100000,258200000,100900000,373100000,0.0,0.0,0.0,0.0,0.0,-224800000,0.0,0.0,-59500000,-142700000,0.0,-145500000,-1500000.0,1300000.0,4700000.0,3400000.0,373100000,-245500000,127600000,,
0,1996-12-31,SPGI,,,FY,495700000,238600000,-24800000,0.0,-62400000,-24100000,-35200000,-21500000,130900000,-322800000,460200000,0.0,0.0,0.0,0.0,0.0,-240200000,0.0,0.0,-43400000,-131400000,0.0,-226400000,-300000.0,-6800000.0,3500000.0,10300000,460200000,-246300000,213900000,,
0,1995-12-31,SPGI,1996-03-26 00:00:00,1996-03-26 00:00:00,FY,227100000,231400000,0.0,0.0,77200000,-97500000,-24700000,-24400000,193300000,47700000,433200000,0.0,0.0,0.0,0.0,0.0,-193000000,0.0,0.0,20600000,-119700000,0.0,-235900000,-2200000.0,2200000.0,10300000,8100000.0,433200000,-192900000,240300000,https://www.sec.gov/Archives/edgar/data/64040/000095012396001306/0000950123-96-001306-index.html,https://www.sec.gov/Archives/edgar/data/64040/0000950123-96-001306.txt
0,1994-12-31,SPGI,,,FY,203100000,230000000,0.0,0.0,53200000,-46000000,1900000.0,181100000,116100000,71400000,413900000,0.0,0.0,0.0,0.0,0.0,-181000000,0.0,0.0,14000000,-114300000,0.0,-267900000,-4900000.0,-39900000,8100000.0,48000000,413900000,-195400000,218500000,,
