,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,BPOP,2010-03-01,2010-03-01 15:45:18,FY,-573919000,73933000,-79890000,202000.0,1378852000,0.0,0.0,-47695000,1546693000,-26095000,628903000,0.0,0.0,-4499908000,5725881000,149947000,0.0,-813077000,0.0,-25097000,-71438000,0.0,0.0,0.0,0.0,677330000,784987000,628903000,-71004000,557899000,https://www.sec.gov/Archives/edgar/data/763901/000095012310019250/0000950123-10-019250-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095012310019250/g21994e10vk.htm
0,2008-12-31,BPOP,2009-03-02,2009-03-02 16:56:12,FY,-1243903000,84597000,379726000,1099000.0,1808645000,0.0,0.0,-58406000,1721519000,391727000,1257518000,0.0,0.0,-9355873000,10669250000,166683000,0.0,-3513459000,17712000,-361000.0,-188644000,0.0,0.0,0.0,0.0,784987000,818825000,1257518000,-188471000,1069047000,https://www.sec.gov/Archives/edgar/data/763901/000095014409001778/0000950144-09-001778-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095014409001778/g17700e10vk.htm
0,2007-12-31,BPOP,2008-02-29,2008-02-29 17:14:35,FY,-64493000,260867000,-223740000,0.0,-1190962000,0.0,0.0,0.0,0.0,767160000,703962000,0.0,0.0,-30119566000,30848757000,-237326000,0.0,-2463277000,0.0,0.0,-190617000,0.0,0.0,0.0,0.0,818825000,950158000,703962000,-67918000,636044000,https://www.sec.gov/Archives/edgar/data/763901/000095014408001554/0000950144-08-001554-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095014408001554/g11828e10vk.htm
0,2006-12-31,BPOP,2007-03-01,2007-03-01 16:53:18,FY,357676000,327832000,-26208000,0.0,42568000,0.0,0.0,0.0,0.0,291857000,846016000,0.0,0.0,-21184323000,23480842000,-958469000,0.0,-3469429000,0.0,0.0,-188321000,0.0,0.0,0.0,0.0,950158000,906397000,846016000,-16680000,829336000,https://www.sec.gov/Archives/edgar/data/763901/000095014407001794/0000950144-07-001794-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095014407001794/g05717e10vk.htm
0,2005-12-31,BPOP,2006-03-15,2006-03-15 06:18:55,FY,540702000,254049000,-37242000,0.0,7370000.0,0.0,0.0,0.0,0.0,419076000,1069580000,0.0,0.0,-33657518000,37714176000,-7308341000,0.0,-309961000,0.0,0.0,-182751000,0.0,0.0,0.0,0.0,906397000,716459000,1069580000,-159166000,910414000,https://www.sec.gov/Archives/edgar/data/763901/000095014406002254/0000950144-06-002254-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095014406002254/g00055e10vk.htm
0,2004-12-31,BPOP,2005-03-16,2005-03-16 11:03:42,FY,489908000,82114000,23914000,0.0,-709309000,0.0,0.0,0.0,0.0,293039000,142940000,0.0,0.0,-7047542000,6355938000,-4655348000,0.0,0.0,0.0,0.0,-168927000,0.0,0.0,0.0,0.0,716459000,688090000,142940000,-146472000,-3532000.0,https://www.sec.gov/Archives/edgar/data/763901/000095014405002592/0000950144-05-002592-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000095014405002592/g93551e10vk.htm
0,2003-12-31,BPOP,,,FY,470915000,148985000,-4131000.0,0.0,-166707000,0.0,0.0,0.0,0.0,197429000,562481000,0.0,0.0,-7425509000,8001699000,-3461909000,0.0,0.0,0.0,0.0,-134603000,0.0,0.0,0.0,0.0,688090000,652556000,562481000,-102240000,460241000,,
0,2002-12-31,BPOP,,,FY,351932000,128406000,-22766000,0.0,-297620000,0.0,0.0,0.0,0.0,227385000,383961000,0.0,0.0,-36243997000,35715809000,-751447000,0.0,0.0,0.0,0.0,-108003000,0.0,0.0,0.0,0.0,652556000,606142000,383961000,-138074000,245887000,,
0,2001-12-31,BPOP,,,FY,304538000,132989000,19356000,0.0,-247742000,0.0,0.0,0.0,0.0,213250000,442091000,0.0,0.0,-15308666000,14827007000,-2259280000,0.0,0.0,0.0,0.0,-106384000,0.0,0.0,0.0,0.0,606142000,726051000,442091000,-79472000,362619000,,
0,2000-12-31,BPOP,2001-03-16 00:00:00,2001-03-16 00:00:00,FY,276103000,107061000,-11234000,0.0,-135338000,0.0,0.0,0.0,0.0,194850000,412306000,0.0,0.0,-10428384000,9062346000,-1458838000,0.0,-924563000,0.0,0.0,-95297000,0.0,0.0,0.0,0.0,726051000,663696000,412306000,-75147000,337159000,https://www.sec.gov/Archives/edgar/data/763901/000095014401003596/0000950144-01-003596-index.html,https://www.sec.gov/Archives/edgar/data/763901/000095014401003596/g67461e10-k.txt
0,1999-12-31,BPOP,,,FY,257500000,109300000,-51000000,0.0,-600000.0,0.0,0.0,0.0,0.0,176200000,548700000,0.0,0.0,-12414300000,11731400000,-1984300000,0.0,-246700000,0.0,0.0,-87000000,0.0,0.0,0.0,0.0,663700000,667700000,548700000,-108400000,440300000,,
0,1998-12-31,BPOP,,,FY,232300000,91000000,-10500000,0.0,64700000,0.0,0.0,0.0,0.0,-241700000,7500000.0,0.0,0.0,-17112900000,16383600000,-1637700000,0.0,-319300000,0.0,0.0,-72000000,-100000.0,0.0,0.0,100000.0,0.0,463200000,7500000.0,-103600000,-96100000,,
0,1997-12-31,BPOP,,,FY,209600000,77100000,-28600000,0.0,178300000,0.0,0.0,0.0,0.0,149800000,583900000,0.0,0.0,-76676200000,76239600000,-1000800000,0.0,-962900000,0.0,0.0,-59000000,150200000,0.0,0.0,0.0,0.0,492400000,583900000,-120200000,463700000,,
0,1996-12-31,BPOP,,,FY,185200000,72000000,-20000000,0.0,-161300000,0.0,0.0,0.0,0.0,-18300000,54500000,0.0,0.0,-34246700000,34496100000,-989900000,0.0,-217400000,0.0,0.0,-51900000,-100000.0,0.0,0.0,100000.0,0.0,458200000,54500000,-86200000,-31700000,,
0,1995-12-31,BPOP,1996-03-19 00:00:00,1996-03-19 00:00:00,FY,146400000,69500000,1400000.0,0.0,-122800000,0.0,0.0,0.0,0.0,35400000,124500000,0.0,0.0,-13033200000,12171100000,-1009100000,0.0,0.0,0.0,0.0,-44500000,-100000.0,0.0,0.0,0.0,0.0,442300000,124500000,-51300000,73200000,https://www.sec.gov/Archives/edgar/data/763901/000095014496001021/0000950144-96-001021-index.html,https://www.sec.gov/Archives/edgar/data/763901/0000950144-96-001021.txt
0,1994-12-31,BPOP,1995-03-13 00:00:00,1995-03-13 00:00:00,FY,125100000,65700000,0.0,0.0,16000000,0.0,0.0,0.0,0.0,66200000,272800000,0.0,0.0,-7676700000,8045100000,-1334000000,0.0,-12000000,0.0,0.0,-37000000,-100000.0,0.0,0.0,0.0,0.0,368800000,272800000,-64700000,208100000,https://www.sec.gov/Archives/edgar/data/763901/000095014495000626/0000950144-95-000626-index.html,https://www.sec.gov/Archives/edgar/data/763901/0000950144-95-000626.txt
