,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,SBCF,2010-03-23,2010-03-23 17:18:08,FY,-146686000,4658000.0,-13087000,580000.0,-7632000.0,0.0,0.0,109000.0,0.0,-3447000.0,2982000.0,0.0,0.0,-257951000,197869000,5582000.0,0.0,-15000000,82553000,0.0,-580000.0,205000.0,0.0,0.0,0.0,215100000,151192000,2982000.0,-814000.0,2168000.0,https://www.sec.gov/Archives/edgar/data/730708/000095012310027286/0000950123-10-027286-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000095012310027286/g22396e10vk.htm
0,2008-12-31,SBCF,2009-03-10,2009-03-10 16:35:48,FY,-45597000,3539000.0,-6773000.0,0.0,528000.0,0.0,0.0,0.0,0.0,89729000,41673000,0.0,0.0,-101268000,45419000,136487000,0.0,69396000,0.0,0.0,-6489000.0,997000.0,0.0,0.0,0.0,151192000,98475000,41673000,-6621000.0,35052000,https://www.sec.gov/Archives/edgar/data/730708/000095014409002053/0000950144-09-002053-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000095014409002053/g17839e10vk.htm
0,2007-12-31,SBCF,2008-03-17,2008-03-17 16:57:51,FY,9765000.0,2082000.0,-4634000.0,0.0,374000.0,0.0,0.0,0.0,0.0,4091000.0,16748000,0.0,0.0,-161126000,311748000,-170604000,0.0,-118376000,0.0,0.0,-12180000,542000.0,0.0,0.0,0.0,98475000,92215000,16748000,-6799000.0,9949000.0,https://www.sec.gov/Archives/edgar/data/730708/000095014408002025/0000950144-08-002025-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000095014408002025/g11942e10vk.htm
0,2006-12-31,SBCF,2007-03-15,2007-03-14 17:41:48,FY,23854000,2774000.0,-1545000.0,0.0,-5154000.0,0.0,0.0,0.0,0.0,-163000.0,18901000,0.0,0.0,-94041000,263542000,-190688000,0.0,-19000000,0.0,0.0,-11225000,1760000.0,0.0,0.0,0.0,92215000,220493000,18901000,-6991000.0,11910000,https://www.sec.gov/Archives/edgar/data/730708/000095014407002196/0000950144-07-002196-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000095014407002196/g05657e10vk.htm
0,2005-12-31,SBCF,2006-03-15,2006-03-15 15:23:21,FY,20759000,3720000.0,-552000.0,0.0,-1398000.0,0.0,0.0,0.0,0.0,1490000.0,23855000,0.0,0.0,-145326000,265910000,-146473000,0.0,0.0,0.0,0.0,-9612000.0,0.0,0.0,0.0,0.0,220493000,89678000,23855000,-3601000.0,20254000,https://www.sec.gov/Archives/edgar/data/730708/000095014406002298/0000950144-06-002298-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000095014406002298/g99914e10vk.htm
0,2004-12-31,SBCF,2005-03-17,2005-03-16 21:46:16,FY,14922000,5204000.0,-728000.0,0.0,1080000.0,0.0,0.0,0.0,1078000.0,12088000,32487000,0.0,0.0,-308198000,268961000,-189613000,0.0,0.0,0.0,0.0,-8300000.0,0.0,0.0,0.0,0.0,89678000,45183000,32487000,-4004000.0,28483000,https://www.sec.gov/Archives/edgar/data/730708/000095014405002692/0000950144-05-002692-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000095014405002692/g92439e10vk.htm
0,2003-12-31,SBCF,2004-03-12,2004-03-12 16:10:00,FY,14016000,10718000,-110000.0,0.0,4965000.0,0.0,0.0,0.0,4908000.0,83147000,113829000,0.0,0.0,-666232000,510928000,-23306000,0.0,0.0,0.0,0.0,-7086000.0,0.0,0.0,0.0,0.0,45183000,49822000,113829000,-2610000.0,111219000,https://www.sec.gov/Archives/edgar/data/730708/000095014404002409/0000950144-04-002409-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000095014404002409/g86414e10vk.htm
0,2002-12-31,SBCF,,,FY,15286000,8187000.0,-449000.0,0.0,1963000.0,0.0,0.0,0.0,0.0,-15000.0,24515000,0.0,0.0,-545730000,347535000,94764000,0.0,0.0,0.0,0.0,-5706000.0,0.0,0.0,0.0,0.0,49822000,92114000,24515000,-2583000.0,21932000,,
0,2001-12-31,SBCF,,,FY,14130000,3565000.0,-43000.0,0.0,942000.0,0.0,0.0,0.0,0.0,17000.0,17696000,0.0,0.0,-350395000,254834000,41962000,0.0,0.0,0.0,0.0,-5307000.0,0.0,0.0,0.0,0.0,92114000,72505000,17696000,-757000.0,16939000,,
0,2000-12-31,SBCF,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,12088000,2559000.0,-147000.0,0.0,-1630000.0,0.0,0.0,0.0,-1881000.0,-47000.0,12289000,0.0,0.0,-20916000,34750000,-67830000,0.0,0.0,0.0,0.0,-5025000.0,0.0,0.0,0.0,0.0,72505000,59942000,12289000,-2054000.0,10235000,https://www.sec.gov/Archives/edgar/data/730708/000073070801000011/0000730708-01-000011-index.html,https://www.sec.gov/Archives/edgar/data/730708/000073070801000011/0000730708-01-000011-0001.txt
0,1999-12-31,SBCF,,,FY,11700000,2900000.0,-200000.0,0.0,-100000.0,0.0,0.0,0.0,0.0,800000.0,14800000,0.0,0.0,-110300000,150000000,-73800000,0.0,0.0,0.0,0.0,-4700000.0,0.0,0.0,0.0,100000.0,59900000,97400000,14800000,-800000.0,14000000,,
0,1998-12-31,SBCF,,,FY,9600000.0,3000000.0,-500000.0,0.0,2200000.0,0.0,0.0,0.0,1200000.0,2100000.0,15100000,0.0,0.0,-303200000,263000000,-77600000,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,0.0,0.0,64400000,15100000,-1600000.0,13500000,,
0,1997-12-31,SBCF,,,FY,7400000.0,2700000.0,400000.0,0.0,-2100000.0,0.0,0.0,0.0,0.0,1000000.0,9200000.0,0.0,0.0,-112800000,117500000,-53500000,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,110000000,9200000.0,-3000000.0,6200000.0,,
0,1996-12-31,SBCF,1997-03-28 00:00:00,1997-03-28 00:00:00,FY,7600000.0,2400000.0,-400000.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,10100000,0.0,0.0,-70600000,103900000,-88500000,0.0,0.0,0.0,0.0,-2700000.0,100000.0,0.0,0.0,0.0,0.0,115000000,10100000,0.0,10100000,https://www.sec.gov/Archives/edgar/data/730708/000095014497003090/0000950144-97-003090-index.html,https://www.sec.gov/Archives/edgar/data/730708/0000950144-97-003090.txt
0,1995-12-31,SBCF,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,6800000.0,2600000.0,100000.0,0.0,1700000.0,0.0,0.0,0.0,0.0,-100000.0,11100000,0.0,0.0,-114200000,177700000,-81500000,0.0,0.0,0.0,0.0,-2300000.0,100000.0,0.0,0.0,-100000.0,0.0,87600000,11100000,0.0,11100000,https://www.sec.gov/Archives/edgar/data/730708/000095014496001359/0000950144-96-001359-index.html,https://www.sec.gov/Archives/edgar/data/730708/0000950144-96-001359.txt
