,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,UCBI,2010-02-26 00:00:00,2010-02-26 13:58:27,FY,-228300000,14600000,-50000000,3704000.0,315900000,-15636000,0.0,0.0,-3455000.0,87400000,139600000,0.0,0.0,-884815000,693064000,0.0,403900000,0.0,2154000.0,213200000,-8500000.0,0.0,-660600000,0.0,-117100000,-117100000,0.0,139600000,-14900000,124700000,https://www.sec.gov/Archives/edgar/data/857855/000118811210000384/0001188112-10-000384-index.html,https://www.sec.gov/Archives/edgar/data/857855/000118811210000384/t67230_10k.htm
0,2008-12-31,UCBI,2009-02-27 00:00:00,2009-02-27 10:13:24,FY,-63500000,14800000,-13600000,3859000.0,176900000,202000.0,0.0,0.0,-252214000,6600000.0,121300000,0.0,0.0,-820665000,464672000,0.0,-173100000,0.0,3389000.0,197400000,-12700000,0.0,325600000,0.0,273800000,273800000,0.0,121300000,-10900000,110400000,https://www.sec.gov/Archives/edgar/data/857855/000118811209000433/0001188112-09-000433-index.html,https://www.sec.gov/Archives/edgar/data/857855/000118811209000433/t64635_10k.htm
0,2007-12-31,UCBI,2008-02-29,2008-02-29 14:31:15,FY,58000000,13900000,-14200000,3580000.0,42100000,17929000,0.0,0.0,-480913000,5600000.0,105400000,0.0,0.0,-904158000,597215000,0.0,-357900000,0.0,3942000.0,-40500000,-16000000,0.0,300800000,0.0,48300000,48300000,0.0,105400000,-34100000,71300000,https://www.sec.gov/Archives/edgar/data/857855/000118811208000622/t61796_10k.htm,https://www.sec.gov/Archives/edgar/data/857855/000118811208000622/t61796_10k.htm
0,2006-12-31,UCBI,2007-02-27,2007-02-27 16:48:22,FY,68800000,14800000,-3500000.0,3107000.0,-31800000,-28532000,0.0,0.0,92464000,3000000.0,51300000,0.0,0.0,-367083000,173015000,0.0,-732900000,0.0,5060000.0,5900000.0,-12500000,0.0,710400000,0.0,28700000,28700000,0.0,51300000,-29800000,21500000,https://www.sec.gov/Archives/edgar/data/857855/000095014407001655/g05668e10vk.htm,https://www.sec.gov/Archives/edgar/data/857855/000095014407001655/g05668e10vk.htm
0,2005-12-31,UCBI,2006-03-01,2006-03-01 16:17:25,FY,56700000,15800000,-3100000.0,0.0,35600000,-9851000.0,0.0,0.0,-918000.0,-700000.0,104300000,0.0,0.0,-382751000,237149000,0.0,-814000000,0.0,41641000,43300000,-10900000,0.0,717400000,0.0,7700000.0,7700000.0,0.0,104300000,-17400000,86900000,https://www.sec.gov/Archives/edgar/data/857855/000095014406001672/g99858e10vk.htm,https://www.sec.gov/Archives/edgar/data/857855/000095014406001672/g99858e10vk.htm
0,2004-12-31,UCBI,2005-03-01,2005-03-01 14:42:29,FY,46600000,15400000,-1000000.0,0.0,-26900000,-10017000,0.0,0.0,99742000,0.0,34000000,0.0,8863000.0,-612688000,348518000,0.0,-614500000,0.0,0.0,1100000.0,-8400000.0,0.0,555200000,0.0,-25400000,-25400000,0.0,34000000,-15100000,18900000,https://www.sec.gov/Archives/edgar/data/857855/000095014405001928/g93491e10vk.htm,https://www.sec.gov/Archives/edgar/data/857855/000095014405001928/g93491e10vk.htm
0,2003-12-31,UCBI,2004-03-08,2004-03-08 17:16:31,FY,38100000,14600000,-1000000.0,0.0,22400000,-9731000.0,0.0,0.0,91819000,0.0,74000000,0.0,83109000,-387037000,267330000,0.0,-317800000,0.0,0.0,-1100000.0,-6600000.0,0.0,297600000,0.0,53800000,53800000,0.0,74000000,-14400000,59600000,https://www.sec.gov/Archives/edgar/data/857855/000095014404002107/g87455e10vk.htm,https://www.sec.gov/Archives/edgar/data/857855/000095014404002107/g87455e10vk.htm
0,2002-12-31,UCBI,2003-03-20,2003-03-20 13:47:09,FY,32800000,8600000.0,-800000.0,0.0,-11100000,-8007000.0,0.0,0.0,75027000,200000.0,29700000,0.0,0.0,-333092000,217707000,0.0,-474900000,0.0,0.0,-6500000.0,-5200000.0,0.0,428600000,0.0,-16700000,-16700000,0.0,29700000,-13000000,16700000,https://www.sec.gov/Archives/edgar/data/857855/000095014403003430/g81354e10vk.htm,https://www.sec.gov/Archives/edgar/data/857855/000095014403003430/g81354e10vk.htm
0,2001-12-31,UCBI,2002-03-15,2002-03-15 00:00:00,FY,27200000,6300000.0,-600000.0,0.0,-7700000.0,-22000.0,0.0,0.0,87299000,-300000.0,25000000,0.0,0.0,-129200000,158317000,0.0,-105000000,0.0,0.0,-6500000.0,-4400000.0,0.0,100700000,0.0,20700000,20700000,0.0,25000000,-8000000.0,17000000,https://www.sec.gov/Archives/edgar/data/857855/000110704902000327/united10k.htm,https://www.sec.gov/Archives/edgar/data/857855/000110704902000327/united10k.htm
0,2000-12-31,UCBI,,,FY,14500000,5500000.0,-3800000.0,0.0,1300000.0,0.0,0.0,0.0,0.0,1800000.0,19400000,0.0,0.0,0.0,0.0,0.0,-171500000,0.0,0.0,15800000,-3200000.0,0.0,120600000,0.0,-31600000,-31600000,0.0,19400000,-7200000.0,12200000,,
0,1999-12-31,UCBI,,,FY,16100000,5800000.0,-1900000.0,0.0,7300000.0,0.0,0.0,0.0,0.0,0.0,27400000,0.0,0.0,0.0,0.0,0.0,-507600000,0.0,0.0,200000.0,-2200000.0,0.0,532100000,0.0,51800000,51800000,0.0,27400000,-9800000.0,17600000,,
