,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,THG,2010-03-01 00:00:00,2010-03-01 06:09:40,FY,197200000,11800000,31900000,11000000,-134300000,-14000000,0.0,0.0,678000000,116600000,223200000,0.0,0.0,-44000000,2162000000,0.0,-174200000,0.0,0.0,-145000000,-37500000,0.0,-130200000,0.0,-81200000,335800000,417000000,223200000,-10400000,212800000,https://www.sec.gov/Archives/edgar/data/944695/000119312510043678/0001193125-10-043678-index.html,https://www.sec.gov/Archives/edgar/data/944695/000119312510043678/d10k.htm
0,2008-12-31,THG,2009-02-27 00:00:00,2009-02-27 16:11:38,FY,20600000,15100000,53700000,11000000,53100000,75000000,0.0,0.0,709000000,19200000,161700000,0.0,0.0,-22000000,1114000000,0.0,189200000,0.0,0.0,-50300000,-23000000,0.0,-144600000,0.0,206300000,481300000,275000000,161700000,-9500000.0,152200000,https://www.sec.gov/Archives/edgar/data/944695/000119312509040951/0001193125-09-040951-index.html,https://www.sec.gov/Archives/edgar/data/944695/000119312509040951/d10k.htm
0,2007-12-31,THG,2008-02-27,2008-02-27 06:13:49,FY,253100000,18900000,88400000,15000000,-296300000,-39000000,0.0,0.0,574000000,9200000.0,73300000,0.0,0.0,-34000000,1174000000,0.0,-72300000,0.0,0.0,22200000,-20800000,0.0,-98300000,0.0,-97300000,275700000,373000000,73300000,-9500000.0,63800000,https://www.sec.gov/Archives/edgar/data/944695/000119312508039342/d10k.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312508039342/d10k.htm
0,2006-12-31,THG,2007-03-01,2007-03-01 06:12:41,FY,170300000,21400000,65000000,17000000,-260800000,-114000000,0.0,0.0,571000000,45900000,41800000,0.0,0.0,-5000000.0,1563000000,0.0,97900000,0.0,0.0,-155400000,-15400000,0.0,-468500000,0.0,-328800000,373200000,702000000,41800000,-8800000.0,33000000,https://www.sec.gov/Archives/edgar/data/944695/000119312507043369/d10k.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312507043369/d10k.htm
0,2005-12-31,THG,2006-03-16,2006-03-16 16:16:37,FY,-325200000,31600000,-1800000.0,0.0,-17500000,-7000000.0,0.0,0.0,729000000,466000000,153100000,0.0,0.0,-1000000.0,2426000000,0.0,811500000,0.0,0.0,8600000.0,-13400000,0.0,-749600000,0.0,215000000,702000000,487000000,153100000,-8300000.0,144800000,https://www.sec.gov/Archives/edgar/data/944695/000119312506056711/d10k.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312506056711/d10k.htm
0,2004-12-31,THG,2005-02-25,2005-02-25 06:13:41,FY,125300000,38200000,2500000.0,0.0,-95000000,-84000000,0.0,0.0,556000000,71400000,142400000,0.0,0.0,-2000000.0,1725000000,0.0,41300000,0.0,0.0,4300000.0,0.0,0.0,-475300000,0.0,-291600000,89400000,381000000,142400000,-7800000.0,134600000,https://www.sec.gov/Archives/edgar/data/944695/000119312505036571/d10k.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312505036571/d10k.htm
0,2003-12-31,THG,,,FY,86900000,35800000,-2000000.0,0.0,-354800000,0.0,0.0,0.0,0.0,59800000,-174300000,0.0,0.0,0.0,0.0,0.0,354300000,0.0,0.0,300000.0,0.0,0.0,-189300000,0.0,-9300000.0,380700000,390000000,-174300000,-5400000.0,-179700000,,
0,2002-12-31,THG,2003-03-27 00:00:00,2003-03-27 17:12:14,FY,-306100000,20600000,-228100000,0.0,514500000,0.0,0.0,0.0,0.0,42900000,43800000,0.0,0.0,0.0,0.0,0.0,1468600000,0.0,0.0,1100000.0,0.0,0.0,-1472800000,0.0,39600000,389600000,350000000,43800000,-13100000,30700000,https://www.sec.gov/Archives/edgar/data/944695/000092701603001434/0000927016-03-001434-index.html,https://www.sec.gov/Archives/edgar/data/944695/000092701603001434/d10k.txt
0,2001-12-31,THG,,,FY,-3100000.0,23000000,-63100000,0.0,640800000,0.0,0.0,0.0,0.0,0.0,597600000,0.0,0.0,0.0,0.0,0.0,-979800000,0.0,0.0,5300000.0,-13300000,0.0,451300000,0.0,69100000,348100000,279000000,597600000,-32100000,565500000,,
0,2000-12-31,THG,,,FY,199900000,22800000,1500000.0,0.0,-65200000,0.0,0.0,0.0,0.0,0.0,159000000,0.0,0.0,0.0,0.0,0.0,-885200000,0.0,0.0,-80200000,-13400000,0.0,542500000,0.0,-183700000,258300000,442000000,159000000,-13700000,145300000,,
0,1999-12-31,THG,,,FY,295800000,34200000,18800000,0.0,-364100000,0.0,0.0,0.0,0.0,30500000,15200000,0.0,0.0,0.0,0.0,0.0,794900000,0.0,0.0,-242900000,-13500000,0.0,-905000000,0.0,-94900000,455100000,550000000,15200000,-30100000,-14900000,,
0,1998-12-31,THG,,,FY,201200000,21900000,-16400000,0.0,-208100000,0.0,0.0,0.0,0.0,39300000,37900000,0.0,0.0,0.0,0.0,0.0,-617100000,0.0,0.0,-71300000,-9900000.0,0.0,898700000,0.0,319500000,534500000,215000000,37900000,-700000.0,37200000,,
0,1997-12-31,THG,,,FY,209200000,31600000,13900000,0.0,-323000000,0.0,0.0,0.0,0.0,-104900000,-173200000,0.0,0.0,0.0,0.0,0.0,120500000,0.0,0.0,299100000,-13700000,0.0,90300000,0.0,37600000,216600000,179000000,-173200000,-15300000,-188500000,,
0,1996-12-31,THG,,,FY,181900000,44700000,-15700000,0.0,-129500000,0.0,0.0,0.0,0.0,74600000,156000000,0.0,0.0,0.0,0.0,0.0,424600000,0.0,0.0,0.0,-13900000,0.0,-685100000,0.0,-104500000,185500000,290000000,156000000,-12800000,143200000,,
