,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,TCBK,2010-03-11 00:00:00,2010-03-10 19:27:39,FY,9960000.0,3760000.0,-3520000.0,0.0,-158800000,0.0,0.0,2500000.0,-1911900000,-400000.0,25940000,0.0,0.0,0.0,0.0,0.0,118250000,0.0,0.0,240000.0,-8210000.0,0.0,116050000,0.0,260230000,260230000,0.0,25940000,-2630000.0,23310000,https://www.sec.gov/Archives/edgar/data/356171/000035617110000004/0000356171-10-000004-index.html,https://www.sec.gov/Archives/edgar/data/356171/000035617110000004/annualrpt2009.txt
0,2008-12-31,TCBK,2009-03-13 00:00:00,2009-03-12 19:13:25,FY,16800000,3950000.0,-5700000.0,0.0,-46100000,0.0,0.0,1800000.0,-1753100000,1400000.0,36790000,0.0,0.0,0.0,0.0,0.0,-81700000,0.0,0.0,-2820000.0,-8190000.0,0.0,42470000,0.0,-2440000.0,-2440000.0,0.0,36790000,-1060000.0,35730000,https://www.sec.gov/Archives/edgar/data/356171/000035617109000012/0000356171-09-000012-index.html,https://www.sec.gov/Archives/edgar/data/356171/000035617109000012/tcb10k2008.txt
0,2007-12-31,TCBK,,,FY,25690000,4210000.0,-510000.0,0.0,-14900000,0.0,0.0,-400000.0,-1707000000,-1250000.0,32140000,0.0,0.0,0.0,0.0,0.0,-76640000,0.0,0.0,-3460000.0,-8270000.0,0.0,30290000,0.0,-14220000,-14220000,0.0,32140000,-1750000.0,30390000,,
0,2006-12-31,TCBK,,,FY,26830000,5109999.999999999,-1680000.0,0.0,-50100000,0.0,0.0,-3000000.0,-1692100000,20000.0,32870000,0.0,0.0,0.0,0.0,0.0,-68010000,0.0,0.0,540000.0,-7600000.0,0.0,45220000,0.0,10080000,10080000,0.0,32870000,-3780000.0,29090000,,
0,2005-12-31,TCBK,,,FY,23670000,5199999.999999999,-2220000.0,0.0,-199100000,0.0,0.0,-1200000.0,-1642000000,60000.0,29490000,0.0,0.0,0.0,0.0,0.0,-199360000,0.0,0.0,-2190000.0,-7070000.0,0.0,192770000,0.0,22900000,22900000,0.0,29490000,-4770000.0,24720000,,
0,2004-12-31,TCBK,,,FY,20180000,4760000.0,-1130000.0,0.0,-122700000,0.0,0.0,-700000.0,-1442900000,460000.0,29460000,0.0,0.0,0.0,0.0,0.0,-176980000,0.0,0.0,-1450000.0,-6730000.0,0.0,136620000,0.0,-10890000,-10890000,0.0,29460000,-3750000.0,25710000,,
0,2003-12-31,TCBK,,,FY,16890000,4270000.0,-280000.0,0.0,-1320200000,0.0,0.0,300000.0,-1320200000,4180000.0,27020000,0.0,0.0,0.0,0.0,0.0,-180700000,0.0,0.0,-140000.0,-6140000.0,0.0,159340000,0.0,5660000.0,5660000.0,0.0,27020000,-2750000.0,24270000,,
0,2002-12-31,TCBK,,,FY,14070000,3520000.0,-1250000.0,0.0,0.0,0.0,0.0,600000.0,0.0,1960000.0,22310000,0.0,0.0,0.0,0.0,0.0,-144430000,0.0,0.0,240000.0,-5620000.0,0.0,119430000,0.0,-2690000.0,-2690000.0,0.0,22310000,-3120000.0,19190000,,
0,2001-12-31,TCBK,2002-03-01 00:00:00,2002-03-01 00:00:00,FY,12420000,3620000.0,-660000.0,0.0,0.0,0.0,0.0,1700000.0,0.0,610000.0,15220000,0.0,0.0,0.0,0.0,0.0,-15230000,0.0,0.0,-5610000.0,-5640000.0,0.0,19780000,0.0,19770000,19770000,0.0,15220000,-1950000.0,13270000,https://www.sec.gov/Archives/edgar/data/356171/000035617102000002/0000356171-02-000002-index.html,https://www.sec.gov/Archives/edgar/data/356171/000035617102000002/tcbk2001form10k.txt
0,2000-12-31,TCBK,2001-03-14 00:00:00,2001-03-14 00:00:00,FY,12620000,3610000.0000000005,-650000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,550000.0,19360000,0.0,0.0,0.0,0.0,0.0,-48260000,0.0,0.0,-370000.0,-5680000.0,0.0,26660000,0.0,-2250000.0,-2250000.0,0.0,19360000,-3000000.0,16360000,https://www.sec.gov/Archives/edgar/data/356171/000035617101000001/0000356171-01-000001-index.html,https://www.sec.gov/Archives/edgar/data/356171/000035617101000001/0000356171-01-000001-0001.txt
0,1999-12-31,TCBK,,,FY,11400000,3760000.0,-410000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,700000.0,15600000,0.0,0.0,0.0,0.0,0.0,-19620000,0.0,0.0,460000.0,-5000000.0,0.0,13980000,0.0,9950000.0,9950000.0,0.0,15600000,-2060000.0,13540000,,
0,1998-12-31,TCBK,,,FY,8770000.0,3950000.0,-2080000.0,0.0,0.0,0.0,0.0,100000.0,0.0,290000.0,15350000,0.0,0.0,0.0,0.0,0.0,-95420000,0.0,0.0,250000.0,-3430000.0,0.0,67080000,0.0,-12990000,-12990000,0.0,15350000,-1230000.0,14120000,,
0,1997-12-31,TCBK,,,FY,5870000.0,3780000.0,-600000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-90000.0,1950000.0,0.0,0.0,0.0,0.0,0.0,-113910000,0.0,0.0,140000.0,-2970000.0,0.0,123200000,0.0,11250000,11250000,0.0,1950000.0,-5970000.0,-4020000.0,,
0,1996-12-31,TCBK,1997-03-28 00:00:00,1997-03-28 00:00:00,FY,7310000.0,1840000.0,-930000.0,0.0,0.0,0.0,0.0,200000.0,0.0,240000.0,3010000.0,0.0,0.0,0.0,0.0,0.0,-40640000,0.0,0.0,860000.0,-2650000.0,0.0,24590000,0.0,-13040000,-13040000,0.0,3010000.0,-2530000.0,480000.0,https://www.sec.gov/Archives/edgar/data/356171/000035617197000002/0000356171-97-000002-index.html,https://www.sec.gov/Archives/edgar/data/356171/0000356171-97-000002.txt
0,1995-12-31,TCBK,,,FY,7050000.0,1600000.0,-130000.0,0.0,527100000,0.0,0.0,-1400000.0,0.0,330000.0,9810000.0,0.0,0.0,0.0,0.0,0.0,18730000,0.0,0.0,-3450000.0,-1880000.0,0.0,-2970000.0,0.0,25560000,25560000,0.0,9810000.0,-1340000.0,8470000.0,,
