,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2006-12-31,NKSH,,,FY,12632000,2384000,249000,0,-1168000,0,0,0,0,49000,14121000,0,0,-42576000,29649000,-17735000,0,-284000,0,0,-5108000,0,0,0,0,15283000,20115000,14121000,-881000,13240000,,
0,2005-12-31,NKSH,,,FY,12424000,2529000,69000,0,-1275000,0,0,0,0,1570000,15461000,0,0,-65039000,39686000,-6113000,0,0,0,0,-4991000,0,0,0,0,20115000,12493000,15461000,-1748000,13713000,,
0,2004-12-31,NKSH,,,FY,12230000,2255000,-18000,0,7996000,0,0,0,0,1039000,23334000,0,0,-47637000,35513000,-15653000,0,162000,0,0,-4504000,0,0,0,0,12493000,11733000,23334000,-2963000,20371000,,
0,2003-12-31,NKSH,,,FY,11442000,2237000,-200000,0,-513000,0,0,0,0,1917000,14793000,0,0,-65622000,49641000,-10468000,0,-613000,0,0,-3971000,0,0,0,0,11733000,12316000,14793000,-1527000,13266000,,
0,2002-12-31,NKSH,,,FY,10014000,2323000,-551000,0,178000,0,0,0,0,2626000,14244000,0,0,-62592000,36528000,-16144000,0,0,0,0,-3406000,0,0,0,0,12316000,12293000,14244000,-805000,13439000,,
0,2001-12-31,NKSH,,,FY,7314000,2387000,-166000,0,163000,0,0,0,0,323000,10017000,0,0,-119811000,114055000,-41310000,0,-67000,0,0,-3020000,0,0,0,0,12293000,11130000,10017000,-921000,9096000,,
0,2000-12-31,NKSH,,,FY,7309000,1376000,-253000,0,-83000,0,0,0,0,1351000,9691000,0,0,-54321000,13417000,-70031000,0,-10190000,0,0,-2987000,0,0,0,0,11130000,13311000,9691000,-2839000,6852000,,
0,1999-12-31,NKSH,,,FY,7100000,1400000,-200000,0,1900000,0,0,0,0,1200000,11400000,0,0,-12200000,36700000,-58400000,0,0,0,0,-2800000,100000,0,0,0,13300000,14400000,11400000,-2800000,8600000,,
0,1998-12-31,NKSH,,,FY,6800000,1000000,-100000,0,-2800000,0,0,0,0,400000,5200000,0,0,-89700000,73500000,-20000000,0,0,0,0,-2800000,0,0,0,0,14400000,12400000,5200000,-1800000,3400000,,
0,1997-12-31,NKSH,,,FY,6560000,707000,300000,0,87000,0,0,0,0,-92000,7573000,0,0,-43336000,35673000,-3946000,0,0,0,0,-2579000,0,0,0,0,12435000,9989000,7573000,-1304000,6269000,,
0,1996-12-31,NKSH,,,FY,6117000,638000,-4000,0,67000,0,0,0,0,1098000,7968000,0,0,-74507000,42384000,22807000,0,0,0,0,-2807000,0,0,0,0,10080000,10055000,7968000,-882000,7086000,,
0,1995-12-31,NKSH,,,FY,3256000,506000,-132000,0,64000,0,0,0,0,203000,3964000,0,0,-30869000,16408000,9396000,0,-10710000,0,0,-1080000,0,0,0,0,5405000,6648000,3964000,-284000,3680000,,
