,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CNBKA,2010-03-11,2010-03-11 14:16:08,FY,10160000,6040000.0,-2290000.0,0.0,-463268000,917000.0,0.0,0.0,-1808573000,-70000.0,8060000.0,0.0,0.0,-196332000,327615000,0.0,-201470000,0.0,0.0,-110000.0,-2170000.0,0.0,435880000,0.0,242470000,242470000,156168000,8060000.0,-1260000.0,6800000.0,https://www.sec.gov/Archives/edgar/data/812348/000095012310023480/0000950123-10-023480-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000095012310023480/b78467e10vk.htm
0,2008-12-31,CNBKA,2009-03-12,2009-03-12 14:42:36,FY,9050000.0,3230000.0,-1090000.0,0.0,-176779000,-133000.0,0.0,0.0,-1345305000,150000.0,14730000,0.0,0.0,-47531000,282705000,0.0,-266870000,0.0,0.0,-80000.0,-2170000.0,0.0,108400000,0.0,-143730000,-143730000,299901000,14730000,-3010000.0,11720000,https://www.sec.gov/Archives/edgar/data/812348/000095013509001692/0000950135-09-001692-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000095013509001692/b73451cbe10vk.htm
0,2007-12-31,CNBKA,2008-03-12,2008-03-12 15:02:47,FY,7860000.0,3440000.0,110000.0,0.0,149409000,782000.0,0.0,0.0,-1168526000,-1440000.0,5640000.0,0.0,0.0,-177870000,197322000,0.0,109720000,0.0,0.0,50000.0,-2170000.0,0.0,24870000,0.0,140230000,140230000,159668000,5640000.0,-2250000.0,3390000.0,https://www.sec.gov/Archives/edgar/data/812348/000095013508001730/0000950135-08-001730-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000095013508001730/b68154cbe10vk.htm
0,2006-12-31,CNBKA,2007-03-15,2007-03-15 17:08:38,FY,4690000.0,3600000.0,-710000.0,0.0,-80761000,-245000.0,0.0,0.0,-1317935000,0.0,6710000.0,0.0,0.0,-498000.0,123013000,0.0,95180000,0.0,0.0,100000.0,-2170000.0,0.0,-94900000,0.0,6990000.0,6990000.0,152679000,6710000.0,-720000.0,5990000.0,https://www.sec.gov/Archives/edgar/data/812348/000095013507001657/0000950135-07-001657-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000095013507001657/b63625cbe10vk.htm
0,2005-12-31,CNBKA,2006-03-16,2006-03-16 13:07:59,FY,6880000.0,3350000.0,130000.0,0.0,174917000,-327000.0,0.0,0.0,-1237174000,0.0,7280000.0,0.0,0.0,-112235000,180317000,0.0,14730000,0.0,0.0,20000.0,-2150000.0,0.0,-107560000,0.0,-85560000,-85560000,238235000,7280000.0,-1920000.0,5360000.0,https://www.sec.gov/Archives/edgar/data/812348/000095013506001645/0000950135-06-001645-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000095013506001645/b58466cbe10vk.htm
0,2004-12-31,CNBKA,2005-03-15,2005-03-15 15:23:31,FY,8880000.0,1850000.0,470000.0,0.0,-57190000,-1809000.0,0.0,0.0,-1412091000,0.0,10570000,0.0,0.0,-618946000,324502000,0.0,-164100000,0.0,0.0,180000.0,-2150000.0,0.0,166450000,0.0,12910000,12910000,177833000,10570000,-6730000.0,3840000.0,https://www.sec.gov/Archives/edgar/data/812348/000095013505001429/0000950135-05-001429-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000095013505001429/b53277cbe10vk.htm
0,2003-12-31,CNBKA,2004-03-11,2004-03-11 15:04:43,FY,11680000,1750000.0,-1420000.0,0.0,-159389000,920000.0,0.0,0.0,-1354901000,0.0,130000.0,0.0,0.0,-616783000,665635000,0.0,-43740000,0.0,0.0,110000.0,-2010000.0,0.0,146720000,0.0,103120000,103120000,122205000,130000.0,-10220000,-10090000,https://www.sec.gov/Archives/edgar/data/812348/000095013504001213/0000950135-04-001213-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000095013504001213/b48997cbe10vk.htm
0,2002-12-31,CNBKA,,,FY,13500000,1820000.0,-5690000.0,0.0,-181312000,0.0,0.0,0.0,-1195512000,-360000.0,11120000,0.0,0.0,0.0,0.0,0.0,-327690000,0.0,0.0,30000.0,-1870000.0,0.0,260940000,0.0,-55630000,-55630000,0.0,11120000,-2850000.0,8270000.0,,
0,2001-12-31,CNBKA,,,FY,10860000,2070000.0,-100000.0,0.0,-128000000,0.0,0.0,0.0,-1014200000,0.0,4700000.0,0.0,0.0,0.0,0.0,0.0,-142470000,0.0,0.0,-700000.0,-1650000.0,0.0,139800000,0.0,2030000.0,2030000.0,0.0,4700000.0,-4560000.0,140000.0,,
0,2000-12-31,CNBKA,,,FY,10210000,1940000.0,4460000.0,0.0,-167300000,0.0,0.0,0.0,-886200000,-390000.0,17070000,0.0,0.0,0.0,0.0,0.0,-46130000,0.0,0.0,-2020000.0,-1480000.0,0.0,138330000,0.0,109270000,109270000,0.0,17070000,-1680000.0,15390000,,
0,1999-12-31,CNBKA,,,FY,9110000.0,2230000.0,-1270000.0,0.0,9800000.0,0.0,0.0,0.0,-718900000,0.0,4520000.0,0.0,0.0,0.0,0.0,0.0,-79740000,0.0,0.0,-2920000.0,-1370000.0,0.0,80720000,0.0,5510000.0,5510000.0,0.0,4520000.0,-990000.0,3530000.0,,
0,1998-12-31,CNBKA,,,FY,8110000.0,1390000.0,-430000.0,0.0,-164900000,0.0,0.0,0.0,-728700000,0.0,5810000.0,0.0,0.0,0.0,0.0,0.0,-118850000,0.0,0.0,120000.0,-830000.0,0.0,76160000,0.0,-36870000,-36870000,0.0,5810000.0,-870000.0,4940000.0,,
0,1997-12-31,CNBKA,,,FY,6820000.0,590000.0,-710000.0,0.0,-62800000,0.0,0.0,0.0,-563800000,0.0,14820000,0.0,0.0,0.0,0.0,0.0,-39470000,0.0,0.0,120000.0,-760000.0,0.0,54860000,0.0,30210000,30210000,0.0,14820000,-1530000.0,13290000,,
0,1996-12-31,CNBKA,,,FY,5430000.0,670000.0,-620000.0,0.0,-13900000,0.0,0.0,0.0,-501000000,0.0,7690000.0,0.0,0.0,0.0,0.0,0.0,-14850000,0.0,0.0,130000.0,-600000.0,0.0,23720000,0.0,16570000,16570000,0.0,7690000.0,-610000.0,7080000.0,,
