,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,WTM,2010-02-26,2010-02-26 15:56:40,FY,579500000,0.0,172300000,0.0,783000000,86000000,0.0,0.0,-10734000000,-24300000,-46700000,-11000000,-11000000,-193000000,2390000000,0.0,365100000,-242000000,0.0,500000.0,-8900000.0,0.0,-360200000,6800000.0,-35000000,375000000,410000000,-46700000,-11300000,-58000000,https://www.sec.gov/Archives/edgar/data/776867/000110465910010195/0001104659-10-010195-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000110465910010195/a09-35767_110k.htm
0,2008-12-31,WTM,2009-02-27,2009-02-27 17:23:57,FY,-555300000,0.0,-466900000,0.0,1286000000,-8000000.0,0.0,0.0,-11517000000,-86600000,89100000,-9000000.0,-9000000.0,-636000000,3666000000,0.0,1041800000,-452000000,0.0,-427500000,-54100000,0.0,-1102100000,-7700000.0,21100000,192100000,171000000,89100000,-9600000.0,79500000,https://www.sec.gov/Archives/edgar/data/776867/000110465909013179/0001104659-09-013179-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000110465909013179/a09-1257_110k.htm
0,2007-12-31,WTM,2008-02-29,2008-02-28 21:15:45,FY,407400000,0.0,65100000,0.0,808000000,50000000,0.0,0.0,-12803000000,-51200000,354300000,-26000000,-26000000,-1135000000,6932000000,0.0,-314800000,-322000000,2000000.0,-198800000,-115500000,0.0,-32400000,5200000.0,12300000,171300000,159000000,354300000,-26200000,328100000,https://www.sec.gov/Archives/edgar/data/776867/000104746908001968/0001047469-08-001968-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000104746908001968/a2182981z10-k.htm
0,2006-12-31,WTM,2007-02-28,2007-02-28 16:53:14,FY,673200000,0.0,33200000,0.0,953000000,111000000,0.0,0.0,-13611000000,-7400000.0,95500000,-19000000,-19000000,-697000000,4576000000,0.0,-344100000,-155000000,0.0,600000.0,-116500000,0.0,211500000,8400000.0,-28700000,159300000,188000000,95500000,-19800000,75700000,https://www.sec.gov/Archives/edgar/data/776867/000110465907014982/0001104659-07-014982-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000110465907014982/a07-4895_110k.htm
0,2005-12-31,WTM,2006-03-07,2006-03-07 17:21:34,FY,290100000,0.0,28200000,0.0,-429000000,0.0,0.0,0.0,-14564000000,-184900000,-285000000,0.0,0.0,-242000000,0.0,0.0,337600000,0.0,307000000,1100000.0,-116500000,0.0,-97000000,-11000000,-55400000,187600000,243000000,-285000000,-38500000,-323500000,https://www.sec.gov/Archives/edgar/data/776867/000110465906014685/0001104659-06-014685-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000110465906014685/a06-2418_110k.htm
0,2004-12-31,WTM,2005-03-02,2005-03-02 09:42:27,FY,418700000,0.0,-59000000,0.0,-3082000000,0.0,0.0,0.0,-14135000000,-217900000,-556700000,0.0,0.0,-242000000,0.0,0.0,466500000,0.0,307000000,307800000,-39400000,0.0,243400000,0.0,153200000,243200000,90000000,-556700000,-13600000,-570300000,https://www.sec.gov/Archives/edgar/data/776867/000104746905005178/0001047469-05-005178-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000104746905005178/a2152709z10-k.htm
0,2003-12-31,WTM,2004-03-02,2004-03-01 17:36:18,FY,280600000,0.0,105000000,0.0,1380000000,0.0,0.0,0.0,-11053000000,-27100000,-480400000,0.0,0.0,0.0,0.0,0.0,532400000,0.0,1000000.0,1500000.0,-38600000,0.0,-83600000,0.0,-31600000,90400000,122000000,-480400000,0.0,-480400000,https://www.sec.gov/Archives/edgar/data/776867/000110465904006082/0001104659-04-006082-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000110465904006082/a04-2892_110k.htm
0,2002-12-31,WTM,,,FY,748100000,0.0,0.0,0.0,1320000000,0.0,0.0,0.0,-12433000000,-620100000,-275700000,0.0,0.0,0.0,0.0,0.0,473000000,0.0,0.0,226400000,-39000000,0.0,-143200000,0.0,54100000,121100000,67000000,-275700000,-12800000,-288500000,,
0,2001-12-31,WTM,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,-259300000,0.0,-186000000,0.0,-11350000000,0.0,0.0,0.0,-13753000000,29300000,-300700000,0.0,0.0,0.0,0.0,0.0,-1102600000,0.0,0.0,762500000,-24300000,0.0,1466300000,0.0,63000000,67000000,4000000.0,-300700000,-7700000.0,-308400000,https://www.sec.gov/Archives/edgar/data/776867/000091205702013123/0000912057-02-013123-index.html,https://www.sec.gov/Archives/edgar/data/776867/000091205702013123/a2075441z10-k.txt
0,2000-12-31,WTM,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,312900000,0.0,0.0,0.0,-1171000000,0.0,0.0,0.0,-2403000000,-424600000,-114000000,0.0,0.0,0.0,0.0,0.0,234400000,0.0,0.0,-8800000.0,-7100000.0,0.0,-119900000,0.0,500000.0,4500000.0,4000000.0,-114000000,0.0,-114000000,https://www.sec.gov/Archives/edgar/data/776867/000091205701008454/0000912057-01-008454-index.html,https://www.sec.gov/Archives/edgar/data/776867/000091205701008454/a2042193z10-k.txt
0,1999-12-31,WTM,,,FY,121000000,0.0,0.0,0.0,942000000,0.0,0.0,0.0,-1232000000,-24700000,-91500000,0.0,0.0,0.0,0.0,0.0,237500000,0.0,0.0,-117700000,-8800000.0,0.0,-164500000,0.0,-18500000,3500000.0,22000000,-91500000,-1000000.0,-92500000,,
0,1998-12-31,WTM,,,FY,82200000,65600000,0.0,0.0,-1163000000,0.0,0.0,0.0,-2174000000,-194100000,28800000,0.0,0.0,0.0,0.0,0.0,-156500000,0.0,0.0,-19500000,-13100000,0.0,143100000,0.0,15400000,22400000,7000000.0,28800000,-5400000.0,23400000,,
0,1997-12-31,WTM,,,FY,39300000,66000000,0.0,0.0,-185000000,0.0,0.0,0.0,-1011000000,-211100000,-112800000,0.0,0.0,0.0,0.0,0.0,192600000,0.0,0.0,-103700000,-5300000.0,0.0,-77600000,0.0,2200000.0,7200000.0,5000000.0,-112800000,-2900000.0,-115700000,,
0,1996-12-31,WTM,,,FY,4900000.0,78900000,0.0,0.0,-105000000,0.0,0.0,0.0,-826000000,70300000,188300000,0.0,0.0,0.0,0.0,0.0,-92000000,0.0,0.0,-66300000,-5900000.0,0.0,-94200000,0.0,2100000.0,5100000.0,3000000.0,188300000,-7300000.0,181000000,,
0,1995-12-31,WTM,,,FY,84100000,86400000,-9500000.0,0.0,-222000000,0.0,0.0,0.0,-721000000,-246700000,-61800000,0.0,0.0,0.0,0.0,0.0,205000000,0.0,0.0,-140500000,-6400000.0,0.0,-142000000,0.0,1200000.0,3200000.0,2000000.0,-61800000,0.0,-61800000,,
