,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-03-31,CSWC,2010-05-28 00:00:00,2010-05-28 16:14:40,FY,73500000,0.0,100000.0,0.0,-12400000,-514278000,0.0,0.0,1997990000,-68100000,-6800000.0,0.0,0.0,-17234456000,0.0,0.0,0.0,3000000000,0.0,0.0,-3000000.0,0.0,-3800000.0,0.0,-10600000,4100000.0,14700000,-6800000.0,0.0,-6800000.0,https://www.sec.gov/Archives/edgar/data/17313/000101054910000354/0001010549-10-000354-index.html,https://www.sec.gov/Archives/edgar/data/17313/000101054910000354/csw10k033110.htm
0,2009-03-31,CSWC,2009-05-29 00:00:00,2009-05-29 15:05:55,FY,-138300000,0.0,100000.0,0.0,7200000.0,-358890000,0.0,0.0,-1092427000,148700000,17800000,0.0,0.0,-13030107000,0.0,0.0,0.0,0.0,0.0,-16900000,-12300000,0.0,-34400000,0.0,-16600000,14700000,31300000,17800000,0.0,17800000,https://www.sec.gov/Archives/edgar/data/17313/000101054909000411/0001010549-09-000411-index.html,https://www.sec.gov/Archives/edgar/data/17313/000101054909000411/cswc10k033109.htm
0,2008-03-31,CSWC,2008-05-23 00:00:00,2008-05-23 16:29:36,FY,-139000000,0.0,100000.0,0.0,-9400000.0,100000.0,0.0,0.0,0.0,142800000,-5400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,-2300000.0,0.0,-2100000.0,0.0,-7500000.0,31300000,38800000,-5400000.0,0.0,-5400000.0,https://www.sec.gov/Archives/edgar/data/17313/000101054908000459/0001010549-08-000459-index.html,https://www.sec.gov/Archives/edgar/data/17313/000101054908000459/capital10k033108.txt
0,2007-03-31,CSWC,2007-05-25 00:00:00,2007-05-25 12:03:25,FY,166900000,0.0,100000.0,0.0,41700000,-200000.0,0.0,0.0,0.0,-161700000,46900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,-2300000.0,0.0,-19600000,0.0,27300000,38800000,11500000,46900000,0.0,46900000,https://www.sec.gov/Archives/edgar/data/17313/000101054907000465/0001010549-07-000465-index.html,https://www.sec.gov/Archives/edgar/data/17313/000101054907000465/capital10k033107.txt
0,2006-03-31,CSWC,,,FY,96200000,0.0,0.0,0.0,15500000,0.0,0.0,0.0,0.0,-98300000,13500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,-2300000.0,0.0,-7100000.0,0.0,6400000.0,11500000,5100000.0,13500000,0.0,13500000,,
0,2005-03-31,CSWC,,,FY,14200000,0.0,100000.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-12100000,2100000.0,0.0,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,0.0,-2300000.0,0.0,-9800000.0,0.0,-5000000.0,5200000.0,10200000,2100000.0,0.0,2100000.0,,
0,2004-03-31,CSWC,,,FY,85500000,0.0,100000.0,0.0,100000.0,200000.0,0.0,0.0,0.0,-83200000,2500000.0,0.0,0.0,0.0,0.0,0.0,6800000.0,0.0,0.0,1000000.0,-2300000.0,0.0,-3800000.0,0.0,5500000.0,10200000,4700000.0,2500000.0,0.0,2500000.0,,
0,2003-03-31,CSWC,,,FY,-41700000,0.0,100000.0,0.0,1200000.0,1500000.0,0.0,0.0,0.0,43600000,3200000.0,0.0,0.0,0.0,0.0,0.0,-7300000.0,0.0,0.0,0.0,-2300000.0,0.0,6700000.0,0.0,2700000.0,4700000.0,2000000.0,3200000.0,0.0,3200000.0,,
0,2002-03-31,CSWC,2002-06-14 00:00:00,2002-06-14 10:03:50,FY,25700000,0.0,200000.0,0.0,-1800000.0,-1500000.0,0.0,0.0,0.0,-24100000,0.0,0.0,0.0,0.0,0.0,0.0,4600000.0,0.0,0.0,500000.0,-2300000.0,0.0,-3800000.0,0.0,800000.0,1900000.0,1100000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/17313/000101054902000371/0001010549-02-000371-index.html,https://www.sec.gov/Archives/edgar/data/17313/000101054902000371/capital10k033102.txt
0,2001-03-31,CSWC,2001-06-15 00:00:00,2001-06-15 00:00:00,FY,-8000000.0,0.0,200000.0,0.0,-300000.0,-100000.0,0.0,0.0,0.0,9200000.0,1200000.0,0.0,0.0,0.0,0.0,0.0,-7700000.0,0.0,0.0,0.0,-2300000.0,0.0,-56300000,0.0,-62800000,1200000.0,64000000,1200000.0,0.0,1200000.0,https://www.sec.gov/Archives/edgar/data/17313/000101054901500197/0001010549-01-500197-index.html,https://www.sec.gov/Archives/edgar/data/17313/000101054901500197/capital10k33101body.txt
0,2000-03-31,CSWC,,,FY,-17100000,0.0,200000.0,0.0,100000.0,100000.0,0.0,0.0,0.0,18300000,1500000.0,0.0,0.0,0.0,0.0,0.0,-6300000.0,0.0,0.0,0.0,-2300000.0,0.0,62700000,0.0,57900000,64000000,6100000.0,1500000.0,0.0,1500000.0,,
0,1999-03-31,CSWC,,,FY,-38500000,0.0,100000.0,0.0,-100000.0,0.0,0.0,0.0,0.0,39900000,1500000.0,0.0,0.0,0.0,0.0,0.0,-11200000,0.0,0.0,1000000.0,-2300000.0,0.0,-101300000,0.0,-111000000,6000000.0,117000000,1500000.0,0.0,1500000.0,,
0,1998-03-31,CSWC,,,FY,78600000,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,-76200000,2500000.0,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0,0.0,700000.0,-2300000.0,0.0,98500000,0.0,103000000,117000000,14000000,2500000.0,0.0,2500000.0,,
0,1997-03-31,CSWC,,,FY,32200000,0.0,100000.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-30000000,2300000.0,0.0,0.0,0.0,0.0,0.0,2900000.0,0.0,0.0,0.0,-2300000.0,0.0,-58300000,0.0,-53000000,14000000,67000000,2300000.0,0.0,2300000.0,,
0,1996-03-31,CSWC,1996-06-28 00:00:00,1996-06-28 00:00:00,FY,52800000,0.0,100000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,-50100000,2800000.0,0.0,0.0,0.0,0.0,0.0,7600000.0,0.0,0.0,600000.0,-2300000.0,0.0,48300000,0.0,58700000,67100000,8400000.0,2800000.0,0.0,2800000.0,https://www.sec.gov/Archives/edgar/data/17313/000101054996000133/0001010549-96-000133-index.html,https://www.sec.gov/Archives/edgar/data/17313/0001010549-96-000133.txt
