,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2007-12-31,COOP,2008-02-29,2008-02-29 16:30:24,FY,-67000000,504000000,0.0,0.0,22096000000,-23000000,0.0,0.0,-264371000000,8955000000,7697000000,0.0,0.0,-23000000,0.0,0.0,12228000000,0.0,0.0,874000000,-1960000000,0.0,-17313000000,0.0,2612000000,9560000000,6948000000,7697000000,-321000000,7376000000,https://www.sec.gov/Archives/edgar/data/933136/000104746908002083/a2182890z10-k.htm,https://www.sec.gov/Archives/edgar/data/933136/000104746908002083/a2182890z10-k.htm
0,2006-12-31,COOP,2007-03-01,2007-03-01 16:49:57,FY,3558000000,827000000,0.0,0.0,6050000000,226000000,0.0,0.0,-286467000000,3259000000,7269000000,0.0,0.0,0.0,2000000.0,0.0,168000000,0.0,0.0,-98000000,-1986000000,0.0,-6703000000,0.0,734000000,6948000000,6214000000,7269000000,-441000000,6828000000,https://www.sec.gov/Archives/edgar/data/933136/000110465907015590/a07-3851_110k.htm,https://www.sec.gov/Archives/edgar/data/933136/000110465907015590/a07-3851_110k.htm
0,2005-12-31,COOP,2006-03-15,2006-03-15 13:53:34,FY,3432000000,2656000000,0.0,0.0,-24323000000,226000000,0.0,0.0,-292517000000,-3614000000,1765000000,0.0,0.0,0.0,2000000.0,0.0,-14618000000,0.0,0.0,-921000000,-1709000000,0.0,14612000000,0.0,1759000000,6214000000,4455000000,1765000000,-607000000,1158000000,https://www.sec.gov/Archives/edgar/data/933136/000110465906016786/a06-2446_110k.htm,https://www.sec.gov/Archives/edgar/data/933136/000110465906016786/a06-2446_110k.htm
0,2004-12-31,COOP,2005-03-14,2005-03-14 15:57:48,FY,2878000000,3169000000,0.0,0.0,-28241000000,943000000,0.0,0.0,-268194000000,-26318000000,-19696000000,0.0,0.0,0.0,1000000.0,0.0,-15992000000,0.0,0.0,-712000000,-1510000000,0.0,33125000000,0.0,-2563000000,4455000000,7018000000,-19696000000,-585000000,-20281000000,https://www.sec.gov/Archives/edgar/data/933136/000104746905006351/a2153144z10-k.htm,https://www.sec.gov/Archives/edgar/data/933136/000104746905006351/a2153144z10-k.htm
0,2003-12-31,COOP,,,FY,3880000000,3864000000,0.0,0.0,-6501000000,0.0,0.0,0.0,-239953000000,6568000000,12504000000,0.0,0.0,0.0,0.0,0.0,-18886000000,0.0,0.0,-2699000000,-1274000000,0.0,6316000000,0.0,-66000000,7018000000,7084000000,12504000000,-1053000000,11451000000,,
0,2002-12-31,COOP,2003-03-17,2003-03-14 21:46:46,FY,3896000000,3206000000,0.0,0.0,-17687000000,481000000,0.0,0.0,-233452000000,-6810000000,31000000,0.0,0.0,-69000000,1000000.0,0.0,16780000000,0.0,0.0,-1303000000,-1026000000,0.0,-13166000000,0.0,3645000000,7208000000,3563000000,31000000,-1032000000,-1001000000,https://www.sec.gov/Archives/edgar/data/933136/000104746903008846/a2105105z10-k.htm,https://www.sec.gov/Archives/edgar/data/933136/000104746903008846/a2105105z10-k.htm
0,2001-12-31,COOP,2002-03-19,2002-03-19 00:00:00,FY,3114000000,1590000000,0.0,0.0,-41145000000,-401000000,0.0,0.0,-215765000000,-15505000000,-10777000000,0.0,0.0,-8000000.0,0.0,0.0,-12345000000,0.0,0.0,167000000,-781000000,0.0,26544000000,0.0,3422000000,6044000000,2622000000,-10777000000,-753000000,-11530000000,https://www.sec.gov/Archives/edgar/data/933136/000091205702010535/a2072854z10-k.htm,https://www.sec.gov/Archives/edgar/data/933136/000091205702010535/a2072854z10-k.htm
0,2000-12-31,COOP,,,FY,1899000000,539000000,0.0,0.0,-3362000000,0.0,0.0,0.0,-174620000000,-801000000,3022000000,0.0,0.0,0.0,0.0,0.0,-7653000000,0.0,0.0,-869000000,-626000000,0.0,4213000000,0.0,-418000000,2622000000,3040000000,3022000000,-272000000,2750000000,,
0,1999-12-31,COOP,,,FY,1817000000,400000000,0.0,0.0,-19739000000,0.0,0.0,0.0,-171258000000,3905000000,5270000000,0.0,0.0,0.0,0.0,0.0,-27769000000,0.0,0.0,-1082000000,-571000000,0.0,22783000000,0.0,283000000,3040000000,2757000000,5270000000,-319000000,4951000000,,
0,1998-12-31,COOP,,,FY,1487000000,313000000,0.0,0.0,-22773000000,0.0,0.0,0.0,-151519000000,4723000000,6915000000,0.0,0.0,0.0,0.0,0.0,-15202000000,0.0,0.0,-337000000,-456000000,0.0,8324000000,0.0,37000000,2757000000,2720000000,6915000000,-320000000,6595000000,,
0,1997-12-31,COOP,,,FY,482000000,222000000,0.0,0.0,-49523000000,0.0,0.0,0.0,-128746000000,-296000000,186000000,0.0,0.0,0.0,0.0,0.0,-9929000000,0.0,0.0,734000000,-295000000,0.0,9639000000,0.0,-104000000,1561000000,1665000000,186000000,-131000000,55000000,,
0,1996-12-31,COOP,,,FY,114000000,86000000,0.0,0.0,-40328000000,0.0,0.0,0.0,-79223000000,193000000,497000000,0.0,0.0,0.0,0.0,0.0,-3151000000,0.0,0.0,0.0,-143000000,0.0,2501000000,0.0,-153000000,831000000,984000000,497000000,-85000000,412000000,,
