,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,FRME,2010-03-16,2010-03-16 14:36:08,FY,-40800000,6000000,-10900000,2294000,506901000,3158000,0,0,-3745599000,-4500000,17600000,0,0,527000,0,0,258500000,0,0,116300000,-14300000,0,-247400000,0,28700000,28700000,0,17600000,0,17600000,https://www.sec.gov/Archives/edgar/data/712534/000071253410000062/0000712534-10-000062-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253410000062/form10k.htm
0,2008-12-31,FRME,2009-03-16 00:00:00,2009-03-16 14:36:45,FY,20600000,4600000,-8700000,0,-926100000,0,0,-500000,-4252500000,-900000,39000000,0,0,0,0,0,-151000000,0,0,600000,-16800000,0,127800000,0,15800000,15800000,0,39000000,0,39000000,https://www.sec.gov/Archives/edgar/data/712534/000071253409000083/0000712534-09-000083-index.html,https://www.sec.gov/Archives/edgar/data/712534/000071253409000083/withexhibitsf10k2008.txt
0,2007-12-31,FRME,,,FY,31600000,4300000,0,0,-198400000,0,0,1000000,-3326400000,1400000,49600000,0,0,0,0,0,-197600000,0,0,-11100000,-16900000,0,192700000,0,44700000,44700000,0,49600000,0,49600000,,
0,2006-12-31,FRME,,,FY,30200000,5400000,0,0,-3128000000,0,0,-3400000,-3128000000,700000,36300000,0,0,0,0,0,-298000000,0,0,-3300000,-16900000,0,281300000,0,19500000,19500000,0,36300000,0,36300000,,
0,2005-12-31,FRME,,,FY,30200000,5100000,0,0,0,0,0,-1500000,0,0,46500000,0,0,0,0,0,-65200000,0,0,-6600000,-17000000,0,19200000,0,500000,500000,0,46500000,0,46500000,,
0,2004-12-31,FRME,,,FY,29400000,5100000,0,0,0,0,0,300000,0,0,40000000,0,0,0,0,0,-163800000,0,0,-2000000,-17000000,0,84300000,0,-39600000,-39600000,0,40000000,0,40000000,,
0,2003-12-31,FRME,,,FY,27600000,4800000,0,0,0,0,0,1300000,0,0,65700000,0,0,0,0,0,-103800000,0,0,1900000,-16600000,0,28600000,0,-9500000,-9500000,0,65700000,0,65700000,,
0,2002-12-31,FRME,,,FY,27800000,6699999.999999999,-500000,0,0,0,0,-500000,0,600000,17700000,0,0,0,0,0,-100500000,0,0,-2900000,-14000000,0,98800000,0,16000000,16000000,0,17700000,-4900000,12800000,,
0,2001-12-31,FRME,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,22200000,4700000,600000,0,0,0,0,800000,0,0,31200000,0,0,0,0,0,27500000,0,0,-6000000,-11100000,0,-23100000,0,35600000,35600000,0,31200000,-2400000,28800000,https://www.sec.gov/Archives/edgar/data/712534/000071253402000045/0000712534-02-000045-index.html,https://www.sec.gov/Archives/edgar/data/712534/000071253402000045/k100302.txt
0,2000-12-31,FRME,,,FY,19900000,4100000.0000000005,-800000,0,0,0,0,-1700000,0,0,29800000,0,0,0,0,0,-31900000,0,0,-5400000,-10300000,0,-14700000,0,-16800000,-16800000,0,29800000,-4400000,25400000,,
0,1999-12-31,FRME,,,FY,19100000,2700000,-1100000,0,0,0,0,-1000000,0,400000,25700000,0,0,0,0,0,-119100000,0,0,-31100000,-9800000,0,97000000,0,3500000,3500000,0,25700000,-3700000,22000000,,
0,1998-12-31,FRME,,,FY,15400000,2200000,0,0,0,0,0,0,0,-300000,16200000,0,0,0,0,0,-127600000,0,0,900000,-7800000,0,140400000,0,29000000,29000000,0,16200000,-4400000,11800000,,
0,1997-12-31,FRME,,,FY,14400000,1900000,0,0,0,0,0,-200000,0,200000,16500000,0,0,0,0,0,-46300000,0,0,900000,-6900000,0,37000000,0,7100000,7100000,0,16500000,-2200000,14300000,,
0,1996-12-31,FRME,,,FY,13100000,1700000.0000000002,400000,0,0,0,0,-1500000,0,200000,16800000,0,0,0,0,0,-73500000,0,0,600000,-5400000,0,13900000,0,-42800000,-42800000,0,16800000,-2100000,14700000,,
0,1995-12-31,FRME,,,FY,9900000,1200000.0000000002,300000,0,0,0,0,-600000,0,600000,11800000,0,0,0,0,0,-39300000,0,0,-400000,-3900000,0,50000000,0,22600000,22600000,0,11800000,-2100000,9700000,,
0,1994-12-31,FRME,,,FY,9200000,1200000.0000000002,-100000,0,0,0,0,-100000,0,1200000,12500000,0,0,0,0,0,-4100000,0,0,-800000,-3600000,0,11400000,0,19800000,19800000,0,12500000,-1200000,11300000,,
