,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,FCFS,2010-03-15,2010-03-15 15:23:57,FY,49800000,11100000,16100000,346000.0,3200000.0,7566000.0,0.0,4000.0,101300000,200000.0,80000000,-15376000,0.0,0.0,0.0,0.0,-12400000,0.0,0.0,2800000.0,0.0,0.0,-71300000,1500000.0,-2200000.0,26800000,29000000,80000000,-15400000,64600000,https://www.sec.gov/Archives/edgar/data/840489/000092623610000010/0000926236-10-000010-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000092623610000010/fcf09q4.htm
0,2008-12-31,FCFS,2009-03-16,2009-03-16 12:22:59,FY,-21500000,12100000,9825000.0,310000.0,-23700000,-38766000,4603000.0,-1527000.0,98100000,92300000,57500000,-20200000,0.0,0.0,0.0,0.0,-35100000,-36065000,0.0,-16700000,0.0,0.0,-7000000.0,-600000.0,14800000,29000000,14200000,57500000,-20200000,37300000,https://www.sec.gov/Archives/edgar/data/840489/000092623609000014/0000926236-09-000014-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000092623609000014/fcf08q4.htm
0,2007-12-31,FCFS,2008-03-14,2008-03-14 16:44:51,FY,35300000,11100000,4115000.0,233000.0,28200000,-66793000,-2736000.0,-713000.0,121800000,43900000,15700000,-23989000,0.0,0.0,0.0,0.0,-38000000,-35125000,0.0,-29700000,0.0,0.0,20900000,0.0,-1400000.0,14100000,15500000,15700000,-24000000,-8300000.0,https://www.sec.gov/Archives/edgar/data/840489/000092623608000022/0000926236-08-000022-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000092623608000022/fcf07q4.htm
0,2006-12-31,FCFS,,,FY,31700000,8000000.0,0.0,0.0,100000.0,-53800000,-6800000.0,-600000.0,93600000,10500000,36600000,0.0,0.0,0.0,0.0,0.0,-50300000,0.0,0.0,-20000000,0.0,0.0,-13500000,0.0,-27200000,15500000,42700000,36600000,-14700000,21900000,,
0,2005-12-31,FCFS,,,FY,25400000,5800000.0,0.0,0.0,13500000,9000000.0,-4400000.0,0.0,93500000,9200000.0,42100000,0.0,0.0,0.0,0.0,0.0,-16800000,0.0,0.0,-11400000,0.0,0.0,-8800000.0,0.0,16500000,42700000,26200000,42100000,-12000000,30100000,,
0,2004-12-31,FCFS,,,FY,20700000,4200000.0,0.0,0.0,19200000,-1700000.0,-2000000.0,200000.0,80000000,20300000,44100000,0.0,0.0,0.0,0.0,0.0,-25100000,0.0,0.0,-13500000,0.0,0.0,-8600000.0,0.0,10400000,26200000,15800000,44100000,-7100000.0,37000000,,
0,2003-12-31,FCFS,,,FY,15300000,3000000.0,0.0,0.0,13700000,13500000,-2000000.0,0.0,60800000,15300000,32600000,0.0,0.0,0.0,0.0,0.0,-16300000,0.0,0.0,10300000,0.0,0.0,-13200000,0.0,3100000.0,15800000,12700000,32600000,-5200000.0,27400000,,
0,2002-12-31,FCFS,,,FY,10900000,2500000.0,0.0,0.0,38500000,-3700000.0,-900000.0,-500000.0,47100000,0.0,13800000,0.0,0.0,0.0,0.0,0.0,-8300000.0,0.0,0.0,1500000.0,0.0,0.0,-4000000.0,0.0,1500000.0,12800000,11300000,13800000,-4300000.0,9500000.0,,
0,2001-12-31,FCFS,,,FY,8000000.0,3800000.0,0.0,0.0,-33300000,-1600000.0,4500000.0,-100000.0,8600000.0,600000.0,19800000,0.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,600000.0,0.0,0.0,-8100000.0,0.0,4600000.0,11200000,6600000.0,19800000,-1900000.0,17900000,,
0,2000-12-31,FCFS,,,FY,2600000.0,4500000.0,0.0,0.0,-15000000,2500000.0,3900000.0,100000.0,41900000,2300000.0,14600000,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,-3500000.0,0.0,0.0,-13700000,0.0,-4100000.0,6600000.0,10700000,14600000,-2100000.0,12500000,,
0,1999-12-31,FCFS,,,FY,6500000.0,3100000.0,0.0,0.0,17500000,-4100000.0,-3700000.0,0.0,56900000,0.0,4300000.0,0.0,0.0,0.0,0.0,0.0,-8900000.0,0.0,0.0,0.0,0.0,0.0,10900000,0.0,6300000.0,10800000,4500000.0,4300000.0,-3300000.0,1000000.0,,
0,1998-12-31,FCFS,,,FY,2600000.0,1000000.0,0.0,0.0,7400000.0,-3300000.0,-4100000.0,-200000.0,39400000,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,-6900000.0,0.0,0.0,0.0,0.0,0.0,8200000.0,0.0,2900000.0,4500000.0,1600000.0,1500000.0,-1000000.0,500000.0,,
0,1998-07-31,FCFS,,,FY,3800000.0,1700000.0,0.0,0.0,8400000.0,-4200000.0,-3300000.0,-200000.0,32000000,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,-14000000,0.0,0.0,0.0,0.0,0.0,12000000,0.0,400000.0,1500000.0,1100000.0,2500000.0,-1000000.0,1500000.0,,
0,1997-07-31,FCFS,,,FY,2300000.0,1400000.0,0.0,0.0,2500000.0,-1200000.0,-1200000.0,-100000.0,23600000,0.0,2800000.0,0.0,0.0,0.0,0.0,0.0,-4400000.0,0.0,0.0,-300000.0,0.0,0.0,2000000.0,0.0,500000.0,1200000.0,700000.0,2800000.0,-1200000.0,1600000.0,,
0,1996-07-31,FCFS,1996-10-29 00:00:00,1996-10-29 00:00:00,FY,1400000.0,1100000.0,0.0,0.0,4000000.0,-2500000.0,-1200000.0,100000.0,21100000,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,-7300000.0,0.0,0.0,0.0,0.0,0.0,5700000.0,0.0,400000.0,700000.0,300000.0,2000000.0,-1300000.0,700000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048996000006/0000840489-96-000006-index.html,https://www.sec.gov/Archives/edgar/data/840489/0000840489-96-000006.txt
