,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,MMC,2010-02-26 00:00:00,2010-02-26 15:34:52,FY,242000000,365000000,42000000,0.0,-399000000,0.0,0.0,0.0,-41000000,11000000,640000000,0.0,0.0,0.0,53000000,7000000.0,0.0,-408000000,34000000,-33000000,-431000000,-24000000,0.0,0.0,0.0,1777000000,1685000000,640000000,-305000000,335000000,https://www.sec.gov/Archives/edgar/data/62709/000119312510042765/0001193125-10-042765-index.html,https://www.sec.gov/Archives/edgar/data/62709/000119312510042765/d10k.htm
0,2008-12-31,MMC,2009-02-27 00:00:00,2009-02-27 15:33:14,FY,-73000000,404000000,103000000,0.0,-243000000,0.0,0.0,0.0,-111000000,574000000,837000000,0.0,0.0,0.0,97000000,0.0,0.0,0.0,132000000,0.0,-412000000,0.0,0.0,0.0,0.0,1685000000,2133000000,837000000,-386000000,451000000,https://www.sec.gov/Archives/edgar/data/62709/000119312509040859/0001193125-09-040859-index.html,https://www.sec.gov/Archives/edgar/data/62709/000119312509040859/d10k.htm
0,2007-12-31,MMC,2008-02-29,2008-02-29 13:55:02,FY,2475000000,442000000,12000000,0.0,-1222000000,0.0,0.0,0.0,248000000,71000000,-231000000,0.0,0.0,0.0,57000000,1000000.0,0.0,0.0,186000000,-1300000000,-413000000,0.0,0.0,0.0,0.0,2133000000,2089000000,-231000000,-378000000,-609000000,https://www.sec.gov/Archives/edgar/data/62709/000119312508043337/d10k.htm,https://www.sec.gov/Archives/edgar/data/62709/000119312508043337/d10k.htm
0,2006-12-31,MMC,2007-03-01,2007-03-01 16:43:30,FY,990000000,488000000,60000000,0.0,-336000000,0.0,0.0,0.0,-62000000,116000000,878000000,0.0,0.0,-107000000,0.0,-12000000,0.0,0.0,181000000,0.0,-374000000,0.0,0.0,0.0,0.0,2089000000,2033000000,878000000,-307000000,571000000,https://www.sec.gov/Archives/edgar/data/62709/000120677407000563/fscmarsh_10k.htm,https://www.sec.gov/Archives/edgar/data/62709/000120677407000563/fscmarsh_10k.htm
0,2005-12-31,MMC,2006-03-02,2006-03-01 20:57:52,FY,404000000,490000000,36000000,0.0,-393000000,0.0,0.0,0.0,-73000000,0.0,399000000,0.0,0.0,0.0,318000000,52000000,0.0,0.0,269000000,0.0,-363000000,0.0,0.0,0.0,0.0,2033000000,1396000000,399000000,-345000000,54000000,https://www.sec.gov/Archives/edgar/data/62709/000114544306000555/d18669_10k.htm,https://www.sec.gov/Archives/edgar/data/62709/000114544306000555/d18669_10k.htm
0,2004-12-31,MMC,,,FY,176000000,456000000,-71000000,0.0,1708000000,0.0,0.0,0.0,69000000,0.0,2069000000,0.0,0.0,0.0,0.0,161000000,0.0,0.0,456000000,-536000000,-681000000,0.0,0.0,0.0,0.0,1396000000,665000000,2069000000,-376000000,1693000000,,
0,2003-12-31,MMC,,,FY,1540000000,391000000,90000000,0.0,-54000000,0.0,0.0,0.0,100000000,0.0,1867000000,0.0,0.0,0.0,0.0,136000000,0.0,0.0,573000000,-1195000000,-631000000,0.0,0.0,0.0,0.0,665000000,546000000,1867000000,-436000000,1431000000,,
0,2002-12-31,MMC,,,FY,1365000000,359000000,176000000,0.0,-553000000,0.0,0.0,0.0,51000000,0.0,1280000000,0.0,0.0,0.0,0.0,224000000,0.0,0.0,490000000,-1184000000,-593000000,0.0,0.0,0.0,0.0,546000000,537000000,1280000000,-423000000,857000000,,
0,2001-12-31,MMC,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,974000000,520000000,-67000000,0.0,-45000000,0.0,0.0,0.0,0.0,0.0,1377000000,0.0,0.0,0.0,0.0,-237000000,0.0,0.0,387000000,-763000000,-567000000,0.0,0.0,0.0,0.0,537000000,240000000,1377000000,-433000000,944000000,https://www.sec.gov/Archives/edgar/data/62709/000093041302001103/0000930413-02-001103-index.html,https://www.sec.gov/Archives/edgar/data/62709/000093041302001103/c23478_10k-.txt
0,2000-12-31,MMC,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,1181000000,488000000,175000000,0.0,-96000000,0.0,0.0,0.0,0.0,-26000000,1364000000,0.0,0.0,0.0,0.0,44000000,0.0,0.0,364000000,-49000000,-514000000,0.0,0.0,0.0,0.0,240000000,428000000,1364000000,-512000000,852000000,https://www.sec.gov/Archives/edgar/data/62709/000091205701505365/0000912057-01-505365-index.html,https://www.sec.gov/Archives/edgar/data/62709/000091205701505365/a2041744z10-k.txt
0,1999-12-31,MMC,,,FY,726000000,400000000,32000000,0.0,-372000000,0.0,0.0,0.0,-56000000,-17000000,1000000000,0.0,0.0,0.0,0.0,-215000000,0.0,0.0,489000000,-13000000,-447000000,0.0,0.0,0.0,0.0,428000000,610000000,1000000000,-715000000,285000000,,
0,1998-12-31,MMC,,,FY,796000000,251000000,79000000,0.0,91000000,0.0,0.0,0.0,0.0,0.0,1133000000,0.0,0.0,0.0,0.0,12000000,0.0,0.0,185000000,-242000000,-375000000,0.0,0.0,0.0,0.0,0.0,424000000,1133000000,-599000000,534000000,,
0,1997-12-31,MMC,,,FY,399400000,199100000,-157100000,0.0,-350900000,0.0,0.0,0.0,0.0,0.0,415400000,0.0,0.0,0.0,0.0,-54700000,0.0,0.0,209800000,0.0,-305600000,0.0,0.0,0.0,0.0,0.0,299600000,415400000,-675000000,-259600000,,
0,1996-12-31,MMC,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,459300000,139900000,-20800000,0.0,10300000,0.0,0.0,0.0,0.0,0.0,316500000,0.0,0.0,0.0,0.0,-98300000,0.0,0.0,143100000,-230100000,-239200000,2500000.0,0.0,0.0,0.0,0.0,328100000,316500000,-157300000,159200000,https://www.sec.gov/Archives/edgar/data/62709/000100547797000915/0001005477-97-000915-index.html,https://www.sec.gov/Archives/edgar/data/62709/0001005477-97-000915.txt
0,1995-12-31,MMC,,,FY,402900000,135100000,34700000,0.0,-135500000,0.0,0.0,0.0,0.0,-12400000,318100000,0.0,0.0,0.0,0.0,-61200000,0.0,0.0,82600000,-137700000,-217000000,4800000.0,0.0,0.0,0.0,0.0,294900000,318100000,-136900000,181200000,,
0,1994-12-31,MMC,1995-03-28 00:00:00,1995-03-28 00:00:00,FY,382000000,120600000,48000000,0.0,-24600000,0.0,0.0,0.0,0.0,-45600000,368500000,0.0,0.0,0.0,0.0,-74300000,0.0,0.0,68600000,-142800000,-206400000,-30200000,0.0,0.0,0.0,0.0,332000000,368500000,-149100000,219400000,https://www.sec.gov/Archives/edgar/data/62709/000091205795001755/0000912057-95-001755-index.html,https://www.sec.gov/Archives/edgar/data/62709/0000912057-95-001755.txt
