,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,HTBK,2010-03-17,2010-03-16 19:03:35,FY,-11990000,1450000.0000000002,-6519000.0,0.0,138776000,-6347000.0,0.0,0.0,-1122528000,-560000.0,-2040000.0,0.0,0.0,-147590000,131362000,0.0,143970000,605000.0,0.0,0.0,-1700000.0,0.0,-126470000,0.0,15470000,15470000,30096000,-2040000.0,-300000.0,-2340000.0,https://www.sec.gov/Archives/edgar/data/1053352/000104746910002324/0001047469-10-002324-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746910002324/a2197218z10-k.htm
0,2008-12-31,HTBK,2009-03-16,2009-03-16 13:37:42,FY,1760000.0,1760000.0,-6010000.0,0.0,-142197000,8266000.0,0.0,0.0,-1261304000,-80000.0,20480000,0.0,0.0,-25415000,57936000,0.0,-184280000,0.0,0.0,22770000,-3820000.0,0.0,144800000,0.0,-19000000,-19000000,49093000,20480000,-1230000.0,19250000,https://www.sec.gov/Archives/edgar/data/1053352/000105335209000031/0001053352-09-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000105335209000031/form10k2008.htm
0,2007-12-31,HTBK,2008-03-17,2008-03-17 15:14:42,FY,14100000,1130000.0,-230000.0,0.0,-262792000,3162000.0,0.0,0.0,-1119107000,-270000.0,34530000,0.0,16407000,-9322000.0,61344000,0.0,-36300000,0.0,0.0,-12450000,-3250000.0,0.0,1470000.0,0.0,-290000.0,-290000.0,49385000,34530000,-700000.0,33830000,https://www.sec.gov/Archives/edgar/data/1053352/000105335208000014/0001053352-08-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000105335208000014/form10k2007.htm
0,2006-12-31,HTBK,2007-03-16,2007-03-16 15:12:34,FY,17270000,660000.0,-320000.0,0.0,-868173000,4270000.0,0.0,0.0,-856315000,-1800000.0,31500000,0.0,0.0,-64018000,26011000,0.0,32690000,0.0,0.0,-5370000.0,-2360000.0,0.0,-113260000,0.0,-49080000,-49080000,98460000,31500000,-660000.0,30840000,https://www.sec.gov/Archives/edgar/data/1053352/000105335207000032/0001053352-07-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000105335207000032/form10k2006.htm
0,2006-03-16,HTBK,2006-03-28,2006-03-27 20:41:54,FY,14446000,988000.0,-360000.0,477000.0,1007058000,-7181000.0,0.0,0.0,11858000,0.0,9552000.0,0.0,0.0,-26087000,26510000,0.0,28354000,0.0,0.0,-5744000.0,0.0,0.0,2808000.0,0.0,-1236000.0,98460000,57746000,9552000.0,0.0,9552000.0,https://www.sec.gov/Archives/edgar/data/1053352/000105335206000021/0001053352-06-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000105335206000021/form10k2005.htm
0,2005-12-31,HTBK,,,FY,14450000,990000.0,-360000.0,0.0,-57100000,0.0,0.0,-3100000.0,-995200000,-10000.0,2540000.0,0.0,0.0,0.0,0.0,0.0,35370000,0.0,0.0,-1020000.0,0.0,0.0,2810000.0,0.0,40710000,40710000,0.0,2540000.0,-350000.0,2190000.0,,
0,2004-12-31,HTBK,2005-03-31 00:00:00,2005-03-31 17:05:33,FY,8480000.0,1370000.0,-1160000.0,0.0,-73900000,0.0,0.0,-5800000.0,-938100000,590000.0,10010000,0.0,0.0,0.0,0.0,0.0,-155690000,0.0,0.0,1880000.0,0.0,0.0,89200000,0.0,-56470000,-56470000,0.0,10010000,-530000.0,9480000.0,https://www.sec.gov/Archives/edgar/data/1053352/000105335205000036/0001053352-05-000036-index.html,https://www.sec.gov/Archives/edgar/data/1053352/000105335205000036/body10k.htm
0,2003-12-31,HTBK,2004-03-12 00:00:00,2004-03-12 16:04:46,FY,7780000.0,2000000.0,-910000.0,0.0,-10700000,0.0,0.0,-2200000.0,-864200000,-290000.0,10420000,0.0,0.0,0.0,0.0,0.0,-21080000,0.0,0.0,1170000.0,0.0,0.0,38250000,0.0,27590000,27590000,0.0,10420000,-800000.0,9620000.0,https://www.sec.gov/Archives/edgar/data/1053352/000105335204000019/0001053352-04-000019-index.html,https://www.sec.gov/Archives/edgar/data/1053352/000105335204000019/body10k.htm
0,2002-12-31,HTBK,2003-03-28 00:00:00,2003-03-28 15:54:42,FY,7150000.0,1830000.0,-1470000.0,0.0,-34300000,0.0,0.0,-400000.0,-853500000,-730000.0,4050000.0,0.0,0.0,0.0,0.0,0.0,-62190000,0.0,0.0,420000.0,0.0,0.0,38450000,0.0,-19690000,-19690000,0.0,4050000.0,-1450000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/1053352/000105335203000007/0001053352-03-000007-index.html,https://www.sec.gov/Archives/edgar/data/1053352/000105335203000007/body10k.htm
0,2001-12-31,HTBK,,,FY,7270000.0,1530000.0,2450000.0,0.0,-52700000,0.0,0.0,-900000.0,-819200000,-1700000.0,10610000,0.0,0.0,0.0,0.0,0.0,-22150000,0.0,0.0,1070000.0,0.0,0.0,57790000,0.0,46250000,46250000,0.0,10610000,-910000.0,9700000.0,,
0,2000-12-31,HTBK,,,FY,5430000.0,780000.0,390000.0,0.0,-145800000,0.0,0.0,-3000000.0,-766500000,90000.0,-5050000.0,0.0,0.0,0.0,0.0,0.0,-248860000,0.0,0.0,1990000.0,0.0,0.0,158760000,0.0,-95160000,-95160000,0.0,-5050000.0,-1180000.0,-6230000.0,,
0,1999-12-31,HTBK,,,FY,4670000.0,710000.0,-710000.0,0.0,-620700000,0.0,0.0,-2000000.0,-620700000,-520000.0,8230000.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,11680000,0.0,0.0,86190000,0.0,92520000,92520000,0.0,8230000.0,-860000.0,7370000.0,,
0,1998-12-31,HTBK,,,FY,3510000.0,1050000.0,-1080000.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,190000.0,4080000.0,0.0,0.0,0.0,0.0,0.0,-177250000,0.0,0.0,6900000.0,0.0,0.0,179590000,0.0,6420000.0,6420000.0,0.0,4080000.0,-3670000.0,410000.0,,
