,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,VLY,2010-02-26,2010-02-26 17:19:56,FY,116100000,22200000.000000004,-10900000,5049000.0,358661000,93116000,0.0,0.0,-12498123000,20400000,104600000,3713000.0,0.0,0.0,0.0,0.0,428800000,0.0,0.0,-160000000,-122000000,0.0,-452500000,0.0,80800000,80800000,580507000,104600000,-25300000,79300000,https://www.sec.gov/Archives/edgar/data/714310/000119312510043154/0001193125-10-043154-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312510043154/d10k.htm
0,2008-12-31,VLY,2009-02-27,2009-02-27 17:20:47,FY,93600000,21800000,-34000000,5531000.0,-1536723000,82339000,0.0,0.0,-12856784000,4800000.0,938100000,2209000.0,0.0,-722640000,456871000,0.0,-1306500000,0.0,0.0,302000000,-102500000,0.0,711400000,0.0,343000000,343000000,237465000,938100000,-29900000,908200000,https://www.sec.gov/Archives/edgar/data/714310/000119312509041215/0001193125-09-041215-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312509041215/d10k.htm
0,2007-12-31,VLY,2008-02-28,2008-02-28 16:37:09,FY,153200000,22800000,-20300000,5138000.0,-393756000,-36384000,0.0,0.0,-11320061000,-10400000,981400000,0.0,0.0,-1006987000,221732000,0.0,-1354600000,59208000,0.0,-33300000,-100000000,0.0,191600000,0.0,-181700000,-181700000,419149000,981400000,-58500000,922900000,https://www.sec.gov/Archives/edgar/data/714310/000119312508041857/0001193125-08-041857-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312508041857/d10k.htm
0,2006-12-31,VLY,2007-02-28,2007-02-28 11:30:38,FY,163700000,25099999.999999996,-17900000,5628000.0,49237000,24714000,0.0,0.0,-10926305000,5800000.0,230700000,0.0,1217000.0,-188430000,333848000,0.0,136000000,64358000,0.0,-45300000,-99300000,0.0,-207500000,0.0,159100000,159100000,260045000,230700000,-45100000,185600000,https://www.sec.gov/Archives/edgar/data/714310/000119312507042143/0001193125-07-042143-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312507042143/d10k.htm
0,2005-12-31,VLY,2006-03-01,2006-03-01 15:20:05,FY,163400000,24100000,-13000000,3875000.0,-3016868000,-1212000.0,0.0,0.0,-10975542000,8400000.0,116100000,0.0,93018000,-251369000,457955000,0.0,-490500000,90964000,0.0,-4200000.0,-92800000,0.0,471100000,0.0,96700000,96700000,163371000,116100000,-27300000,88800000,https://www.sec.gov/Archives/edgar/data/714310/000119312506042754/0001193125-06-042754-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312506042754/d10k.htm
0,2004-12-31,VLY,2005-03-07,2005-03-07 13:01:24,FY,154400000,22200000,-14600000,3247000.0,840160000,11986000,0.0,0.0,-7958674000,8800000.0,161600000,0.0,0.0,-287674000,931472000,0.0,-961700000,-157051000,0.0,300000.0,-86700000,0.0,745300000,0.0,-54800000,-54800000,218166000,161600000,-45800000,115800000,https://www.sec.gov/Archives/edgar/data/714310/000119312505043401/0001193125-05-043401-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312505043401/d10k.htm
0,2003-12-31,VLY,2004-03-04,2004-03-04 08:52:47,FY,153400000,24000000,-8000000.0,3149000.0,-680807000,-971000.0,0.0,0.0,-8798834000,14500000,223200000,0.0,0.0,-336344000,1333396000,0.0,-834000000,-226068000,0.0,-31900000,-82900000,0.0,585000000,0.0,-25800000,-25800000,243923000,223200000,-26100000,197100000,https://www.sec.gov/Archives/edgar/data/714310/000119312504034268/0001193125-04-034268-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312504034268/d10k.htm
0,2002-12-31,VLY,,,FY,154600000,21100000,-29400000,0.0,-413027000,0.0,0.0,0.0,-8118027000,14200000,113800000,0.0,0.0,0.0,0.0,0.0,-550300000,0.0,0.0,-143500000,-82400000,0.0,368600000,0.0,-67900000,-67900000,0.0,113800000,-30000000,83800000,,
0,2001-12-31,VLY,,,FY,135200000,18900000,-7500000.0,0.0,-7705000000,0.0,0.0,0.0,-7705000000,11500000,162500000,0.0,0.0,0.0,0.0,0.0,-589100000,0.0,0.0,-56800000,-76300000,0.0,499300000,0.0,72700000,72700000,0.0,162500000,-11700000,150800000,,
0,2000-12-31,VLY,2001-03-01 00:00:00,2001-03-01 00:00:00,FY,106800000,16200000,-500000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,117200000,0.0,0.0,0.0,0.0,0.0,-41300000,0.0,0.0,-66700000,-62400000,0.0,-50700000,0.0,25200000,25200000,0.0,117200000,-9300000.0,107900000,https://www.sec.gov/Archives/edgar/data/714310/000095011001000196/0000950110-01-000196-index.html,https://www.sec.gov/Archives/edgar/data/714310/000095011001000196/0000950110-01-000196-0001.txt
0,1999-12-31,VLY,,,FY,106300000,12900000,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,5300000.0,213400000,0.0,0.0,0.0,0.0,0.0,-620000000,0.0,0.0,-64200000,-58100000,0.0,382200000,0.0,-24400000,-24400000,0.0,213400000,-9600000.0,203800000,,
0,1998-12-31,VLY,1999-03-04 00:00:00,1999-03-04 00:00:00,FY,97300000,14400000,-2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,4300000.0,304300000,0.0,0.0,0.0,0.0,0.0,-365700000,0.0,0.0,200000.0,-50100000,0.0,85600000,0.0,24200000,24200000,0.0,304300000,-10600000,293700000,https://www.sec.gov/Archives/edgar/data/714310/000095011099000282/0000950110-99-000282-index.html,https://www.sec.gov/Archives/edgar/data/714310/0000950110-99-000282.txt
0,1997-12-31,VLY,,,FY,85000000,12000000,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,161700000,0.0,0.0,0.0,0.0,0.0,-99800000,0.0,0.0,1200000.0,-42400000,0.0,-110700000,0.0,-48800000,-48800000,0.0,161700000,-11900000,149800000,,
0,1996-12-31,VLY,,,FY,67500000,9000000.0,-600000.0,0.0,0.0,0.0,0.0,0.0,0.0,4200000.0,125800000,0.0,0.0,0.0,0.0,0.0,-163000000,0.0,0.0,-32100000,-36000000,0.0,32700000,0.0,-4500000.0,-4500000.0,0.0,125800000,-11800000,114000000,,
0,1995-12-31,VLY,1996-02-29 00:00:00,1996-02-29 00:00:00,FY,62600000,8000000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,11000000,83400000,0.0,0.0,0.0,0.0,0.0,-160200000,0.0,0.0,-5600000.0,-33600000,0.0,76200000,0.0,-700000.0,-700000.0,0.0,83400000,-12400000,71000000,https://www.sec.gov/Archives/edgar/data/714310/000095012396000902/0000950123-96-000902-index.html,https://www.sec.gov/Archives/edgar/data/714310/0000950123-96-000902.txt
0,1994-12-31,VLY,1995-02-28 00:00:00,1995-02-28 00:00:00,FY,59000000,7700000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,6700000.0,69100000,0.0,0.0,0.0,0.0,0.0,-85700000,0.0,0.0,3100000.0,-26700000,0.0,95300000,0.0,78700000,78700000,0.0,69100000,-5900000.0,63200000,https://www.sec.gov/Archives/edgar/data/714310/000095012395000375/0000950123-95-000375-index.html,https://www.sec.gov/Archives/edgar/data/714310/0000950123-95-000375.txt
