,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,HMN,2010-03-01,2010-03-01 14:21:47,FY,0.0,0.0,0.0,0.0,-566356000,0.0,0.0,0.0,-5416152000,0.0,178900000,0.0,0.0,0.0,0.0,0.0,-267900000,-6577000.0,0.0,0.0,-9600000.0,0.0,87700000,0.0,-1400000.0,7600000.0,9000000.0,178900000,0.0,178900000,https://www.sec.gov/Archives/edgar/data/850141/000119312510044470/0001193125-10-044470-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000119312510044470/d10k.htm
0,2008-12-31,HMN,2009-03-02,2009-03-02 13:44:40,FY,0.0,0.0,0.0,0.0,503995000,0.0,0.0,0.0,-4849796000,0.0,162900000,0.0,0.0,0.0,0.0,0.0,-190300000,-5909000.0,0.0,-54300000,-15000000,0.0,23400000,0.0,-4000000.0,9000000.0,13000000,162900000,0.0,162900000,https://www.sec.gov/Archives/edgar/data/850141/000119312509042231/0001193125-09-042231-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000119312509042231/d10k.htm
0,2007-12-31,HMN,2008-02-28,2008-02-28 16:22:46,FY,0.0,0.0,0.0,0.0,73771000,0.0,0.0,0.0,-5353791000,0.0,201600000,0.0,0.0,0.0,0.0,0.0,-130500000,-15016000,0.0,-16300000,-18400000,0.0,-71400000,0.0,-200000.0,12800000,13000000,201600000,0.0,201600000,https://www.sec.gov/Archives/edgar/data/850141/000119312508041796/0001193125-08-041796-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000119312508041796/d10k.htm
0,2006-12-31,HMN,2007-03-01,2007-03-01 12:29:26,FY,0.0,0.0,0.0,0.0,-358562000,0.0,0.0,0.0,-5427562000,0.0,185800000,0.0,0.0,0.0,0.0,0.0,-231000000,-15409000,0.0,1900000.0,-18300000,0.0,58600000,0.0,13400000,13400000,0.0,185800000,0.0,185800000,https://www.sec.gov/Archives/edgar/data/850141/000119312507043888/0001193125-07-043888-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000119312507043888/d10k.htm
0,2005-12-31,HMN,2006-03-16,2006-03-16 12:49:16,FY,0.0,0.0,0.0,0.0,-418000000,0.0,0.0,0.0,-5069000000,0.0,165200000,0.0,0.0,0.0,0.0,0.0,-241300000,1096000.0,0.0,2100000.0,-18200000,0.0,76100000,0.0,0.0,0.0,0.0,165200000,0.0,165200000,https://www.sec.gov/Archives/edgar/data/850141/000119312506056252/0001193125-06-056252-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000119312506056252/d10k.htm
0,2004-12-31,HMN,2005-03-31,2005-03-31 17:14:00,FY,0.0,0.0,0.0,0.0,-353000000,0.0,0.0,0.0,-4651000000,0.0,167300000,0.0,0.0,0.0,0.0,0.0,-280400000,-3933000.0,0.0,1600000.0,-18000000,0.0,113200000,0.0,0.0,20000000,20000000,167300000,0.0,167300000,https://www.sec.gov/Archives/edgar/data/850141/000119312505067256/0001193125-05-067256-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000119312505067256/d10k.htm
0,2003-12-31,HMN,,,FY,0.0,0.0,0.0,0.0,-460000000,0.0,0.0,0.0,-4298000000,0.0,117400000,0.0,0.0,0.0,0.0,0.0,-243900000,0.0,0.0,0.0,-18000000,0.0,86100000,0.0,-40400000,19600000,60000000,117400000,0.0,117400000,,
0,2002-12-31,HMN,,,FY,0.0,0.0,0.0,0.0,92000000,0.0,0.0,0.0,-3838000000,0.0,165500000,0.0,0.0,0.0,0.0,0.0,-183900000,0.0,0.0,2200000.0,-17200000,0.0,44700000,0.0,26200000,60200000,34000000,165500000,0.0,165500000,,
0,2001-12-31,HMN,,,FY,0.0,0.0,0.0,0.0,-37000000,0.0,0.0,0.0,-3930000000,0.0,148900000,0.0,0.0,0.0,0.0,0.0,-127800000,0.0,0.0,3800000.0,-17100000,0.0,-8300000.0,0.0,12800000,33800000,21000000,148900000,0.0,148900000,,
0,2000-12-31,HMN,,,FY,0.0,0.0,0.0,0.0,-139000000,0.0,0.0,0.0,-3893000000,0.0,124200000,0.0,0.0,0.0,0.0,0.0,-16200000,0.0,0.0,-9800000.0,-17200000,0.0,-109800000,0.0,-1700000.0,21300000,23000000,124200000,0.0,124200000,,
0,1999-12-31,HMN,,,FY,0.0,0.0,0.0,0.0,45000000,0.0,0.0,0.0,-3754000000,0.0,148100000,0.0,0.0,0.0,0.0,0.0,-42000000,0.0,0.0,-27200000,-15800000,0.0,-95400000,0.0,10800000,22800000,12000000,148100000,0.0,148100000,,
0,1998-12-31,HMN,,,FY,0.0,0.0,0.0,0.0,-274000000,0.0,0.0,0.0,-3799000000,0.0,128800000,0.0,0.0,0.0,0.0,0.0,23000000,0.0,0.0,-74400000,-14300000,0.0,-140100000,0.0,11700000,11700000,0.0,128800000,0.0,128800000,,
0,1997-12-31,HMN,1998-03-30 00:00:00,1998-03-30 00:00:00,FY,0.0,0.0,0.0,0.0,-249000000,0.0,0.0,0.0,-3525000000,0.0,104400000,0.0,0.0,0.0,0.0,0.0,66100000,0.0,0.0,-80200000,-13000000,0.0,-183900000,0.0,-13400000,600000.0,14000000,104400000,0.0,104400000,https://www.sec.gov/Archives/edgar/data/850141/000104746998012416/0001047469-98-012416-index.html,https://www.sec.gov/Archives/edgar/data/850141/0001047469-98-012416.txt
0,1996-12-31,HMN,,,FY,0.0,0.0,0.0,0.0,-184000000,0.0,0.0,0.0,-3276000000,0.0,139200000,0.0,0.0,0.0,0.0,0.0,-32700000,0.0,0.0,6300000.0,-10300000,0.0,-102300000,0.0,4200000.0,14200000,10000000,139200000,0.0,139200000,,
