,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2007-03-31,LM,2007-05-30 00:00:00,2007-05-30 10:51:45,FY,646800000,137900000,128800000,40654000,-115900000,-23797000,0.0,0.0,1079446000,107900000,905500000,0.0,-60330000,-138167000,35788000,0.0,-542100000,-61096000,0.0,26700000,-109900000,0.0,-209400000,6200000.0,160100000,1183100000,1023000000,905500000,-112000000,793500000,https://www.sec.gov/Archives/edgar/data/704051/000119312507125417/0001193125-07-125417-index.html,https://www.sec.gov/Archives/edgar/data/704051/000119312507125417/d10k.htm
0,2006-03-31,LM,2006-06-09,2006-06-09 17:29:28,FY,1144200000,73800000,-17200000,35465000,-554400000,-161570000,0.0,0.0,529025000,-101500000,544800000,0.0,-880008000,-93261000,8074000.0,0.0,-1003600000,-103113000,0.0,140500000,-78600000,0.0,687300000,-100000.0,228300000,3782300000,3554000000,544800000,-85200000,459600000,https://www.sec.gov/Archives/edgar/data/704051/000119312506127672/d10k.htm,https://www.sec.gov/Archives/edgar/data/704051/000119312506127672/d10k.htm
0,2005-03-31,LM,2005-06-03,2005-06-02 17:34:15,FY,408400000,55300000,30300000,19117000,-106800000,-25430000,0.0,0.0,2577295000,24300000,411500000,0.0,-57404000,-30510000,10827000,0.0,-602000000,-31583000,0.0,329600000,-51700000,0.0,297900000,1700000.0,109100000,3853100000,3744000000,411500000,-52600000,358900000,https://www.sec.gov/Archives/edgar/data/704051/000119312505119343/d10k.htm,https://www.sec.gov/Archives/edgar/data/704051/000119312505119343/d10k.htm
0,2004-03-31,LM,2004-06-04,2004-06-04 17:18:46,FY,297800000,50000000,-16900000,15564000,-153000000,-170860000,0.0,0.0,2876413000,11700000,189400000,0.0,-4510000.0,-9971000.0,16105000,0.0,44700000,0.0,0.0,5000000.0,-35200000,0.0,-59700000,2900000.0,177300000,3451300000,3274000000,189400000,-51000000,138400000,https://www.sec.gov/Archives/edgar/data/704051/000119312504099031/d10k.htm,https://www.sec.gov/Archives/edgar/data/704051/000119312504099031/d10k.htm
0,2003-03-31,LM,,,FY,190900000,55900000,8100000.0,0.0,30500000,62000000,0.0,-36000000,0.0,20400000,305700000,0.0,0.0,0.0,0.0,0.0,47400000,0.0,0.0,-19300000,-28200000,0.0,-133200000,2400000.0,222400000,3192400000,2970000000,305700000,-28800000,276900000,,
0,2002-03-31,LM,2002-06-28 00:00:00,2002-06-28 13:02:54,FY,152900000,48200000,4400000.0,0.0,-132500000,31000000,0.0,-330000000,0.0,13300000,86300000,0.0,0.0,0.0,0.0,0.0,-804900000,0.0,0.0,19600000,-25100000,0.0,631100000,-300000.0,-87800000,2410200000,2498000000,86300000,-23400000,62900000,https://www.sec.gov/Archives/edgar/data/704051/000102140802008941/0001021408-02-008941-index.html,https://www.sec.gov/Archives/edgar/data/704051/000102140802008941/d10k.txt
0,2001-03-31,LM,2001-06-20 00:00:00,2001-06-20 00:00:00,FY,156200000,36500000,-5000000.0,0.0,32300000,370000000,0.0,-306000000,0.0,3600000.0,223600000,0.0,0.0,0.0,0.0,0.0,233900000,0.0,0.0,21000000,-23600000,0.0,-126900000,12300000,342900000,1970900000,1628000000,223600000,-38100000,185500000,https://www.sec.gov/Archives/edgar/data/704051/000095016901500129/0000950169-01-500129-index.html,https://www.sec.gov/Archives/edgar/data/704051/000095016901500129/d10k.txt
0,2000-03-31,LM,2000-06-28 00:00:00,2000-06-28 00:00:00,FY,142500000,29300000,-5200000.0,0.0,-8100000.0,-548000000,0.0,-468000000,0.0,6100000.0,164700000,0.0,0.0,0.0,0.0,0.0,-141400000,0.0,0.0,20800000,-16500000,0.0,-22400000,0.0,900000.0,1582900000,1582000000,164700000,-25900000,138800000,https://www.sec.gov/Archives/edgar/data/704051/000095016900000659/0000950169-00-000659-index.html,https://www.sec.gov/Archives/edgar/data/704051/000095016900000659/0000950169-00-000659-0001.txt
0,1999-03-31,LM,1999-06-28 00:00:00,1999-06-28 00:00:00,FY,89300000,21600000,-6300000.0,0.0,-174200000,-320000000,0.0,-613000000,0.0,10400000,-59200000,0.0,0.0,0.0,0.0,0.0,29500000,0.0,0.0,9500000.0,-13300000,0.0,31600000,0.0,1900000.0,1129900000,1128000000,-59200000,-19800000,-79000000,https://www.sec.gov/Archives/edgar/data/704051/000095016999000113/0000950169-99-000113-index.html,https://www.sec.gov/Archives/edgar/data/704051/0000950169-99-000113.txt
0,1998-03-31,LM,1998-06-29 00:00:00,1998-06-29 00:00:00,FY,76100000,22000000,-7700000.0,0.0,2300000.0,-186000000,0.0,-600000000,0.0,5400000.0,98100000,0.0,0.0,0.0,0.0,0.0,-42600000,0.0,0.0,9800000.0,-10200000,0.0,-400000.0,0.0,55100000,648100000,593000000,98100000,-37300000,60800000,https://www.sec.gov/Archives/edgar/data/704051/000070405198000013/0000704051-98-000013-index.html,https://www.sec.gov/Archives/edgar/data/704051/0000704051-98-000013.txt
0,1997-03-31,LM,1997-06-27 00:00:00,1997-06-27 00:00:00,FY,56600000,17200000,-3400000.0,0.0,9600000.0,-129000000,0.0,-399000000,0.0,0.0,80000000,0.0,0.0,0.0,0.0,0.0,-21600000,0.0,0.0,5000000.0,-8400000.0,0.0,3100000.0,0.0,61600000,319600000,258000000,80000000,-19700000,60300000,https://www.sec.gov/Archives/edgar/data/704051/000070405197000007/0000704051-97-000007-index.html,https://www.sec.gov/Archives/edgar/data/704051/0000704051-97-000007.txt
0,1996-03-31,LM,1996-06-28 00:00:00,1996-06-28 00:00:00,FY,37900000,14200000,-3000000.0,0.0,1400000.0,-91000000,0.0,-244000000,0.0,-600000.0,49900000,0.0,0.0,0.0,0.0,0.0,-123900000,0.0,0.0,3900000.0,-6100000.0,0.0,103300000,0.0,29300000,117300000,88000000,49900000,-13200000,36700000,https://www.sec.gov/Archives/edgar/data/704051/000070405196000022/0000704051-96-000022-index.html,https://www.sec.gov/Archives/edgar/data/704051/0000704051-96-000022.txt
0,1995-03-31,LM,1995-06-29 00:00:00,1995-06-29 00:00:00,FY,16300000,10500000,0.0,0.0,35200000,-52000000,0.0,-15000000,0.0,400000.0,62300000,0.0,0.0,0.0,0.0,0.0,-26700000,0.0,0.0,2100000.0,-5100000.0,0.0,-18500000,0.0,17100000,184100000,167000000,62300000,-14000000,48300000,https://www.sec.gov/Archives/edgar/data/704051/000070405195000008/0000704051-95-000008-index.html,https://www.sec.gov/Archives/edgar/data/704051/0000704051-95-000008.txt
0,1994-03-31,LM,1994-06-29 00:00:00,1994-06-29 00:00:00,FY,36000000,8300000.0,0.0,0.0,28600000,-38000000,0.0,-28000000,0.0,300000.0,73300000,0.0,0.0,0.0,0.0,0.0,-60200000,0.0,0.0,2300000.0,-4100000.0,0.0,2100000.0,0.0,15200000,146200000,131000000,73300000,-10900000,62400000,https://www.sec.gov/Archives/edgar/data/704051/000070405194000010/0000704051-94-000010-index.html,https://www.sec.gov/Archives/edgar/data/704051/0000704051-94-000010.txt
