,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-06-30,GCBC,2008-09-29,2008-09-29 14:17:53,FY,2720000.0,1010000.0,-120000.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,4910000.0,0.0,0.0,0.0,0.0,0.0,-60340000,0.0,0.0,-770000.0,-1280000.0,0.0,50070000,0.0,-5360000.0,-5360000.0,0.0,4910000.0,-2410000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052408000023/form10ksb063008.htm,https://www.sec.gov/Archives/edgar/data/1070524/000107052408000023/form10ksb063008.htm
0,2007-06-30,GCBC,2007-09-28,2007-09-28 12:37:00,FY,2260000.0,980000.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,530000.0,4360000.0,0.0,0.0,0.0,0.0,0.0,-21130000,0.0,0.0,20000.0,-890000.0,0.0,14950000,0.0,-1830000.0,-1830000.0,0.0,4360000.0,-3980000.0,380000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052407000022/form10ksbjune302007.htm,https://www.sec.gov/Archives/edgar/data/1070524/000107052407000022/form10ksbjune302007.htm
0,2006-06-30,GCBC,2006-09-28,2006-09-28 15:10:56,FY,2240000.0,830000.0,-60000.0,242000.0,0.0,-163000.0,0.0,0.0,0.0,1880000.0,4410000.0,0.0,0.0,-15473000,0.0,0.0,-20240000,0.0,0.0,60000.0,-820000.0,0.0,11750000,0.0,-4080000.0,-4080000.0,0.0,4410000.0,-4160000.0,250000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052406000021/form10ksbjune302006.htm,https://www.sec.gov/Archives/edgar/data/1070524/000107052406000021/form10ksbjune302006.htm
0,2005-06-30,GCBC,2005-09-28,2005-09-28 14:40:36,FY,2950000.0,570000.0,70000.0,285606000,0.0,-88283000,0.0,0.0,0.0,1870000.0,5620000.0,0.0,0.0,-8335969000,0.0,0.0,-13390000,0.0,0.0,50000.0,-780000.0,0.0,6280000.0,0.0,-1490000.0,-1490000.0,0.0,5620000.0,-3040000.0,2580000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052405000028/form10ksb06302005.htm,https://www.sec.gov/Archives/edgar/data/1070524/000107052405000028/form10ksb06302005.htm
0,2004-06-30,GCBC,2004-09-28,2004-09-28 15:16:54,FY,2910000.0,510000.0,20000.0,280249000,0.0,20553000,0.0,0.0,0.0,1700000.0,5340000.0,0.0,0.0,-21557660000,0.0,0.0,-27870000,0.0,0.0,40000.0,-690000.0,0.0,27030000,0.0,4500000.0,4500000.0,0.0,5340000.0,-1150000.0,4190000.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052404000025/june300410ksb.htm,https://www.sec.gov/Archives/edgar/data/1070524/000107052404000025/june300410ksb.htm
0,2003-06-30,GCBC,,,FY,2200000.0,560000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,730000.0,3750000.0,0.0,0.0,0.0,0.0,0.0,-37490000,0.0,0.0,80000.0,-590000.0,0.0,32820000,0.0,-910000.0,-910000.0,0.0,3750000.0,-290000.0,3460000.0,,
0,2002-06-30,GCBC,,,FY,1650000.0,480000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,2320000.0,0.0,0.0,0.0,0.0,0.0,-35900000,0.0,0.0,-430000.0,-480000.0,0.0,32610000,0.0,-970000.0,-970000.0,0.0,2320000.0,-380000.0,1940000.0,,
0,2001-06-30,GCBC,,,FY,960000.0,430000.0,-70000.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,1410000.0,0.0,0.0,0.0,0.0,0.0,-13490000,0.0,0.0,-170000.0,-490000.0,0.0,15070000,0.0,2990000.0,2990000.0,0.0,1410000.0,-370000.0,1040000.0,,
0,2000-06-30,GCBC,,,FY,960000.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210000.0,1320000.0,0.0,0.0,0.0,0.0,0.0,-6090000.0,0.0,0.0,-1020000.0,0.0,0.0,14440000,0.0,9680000.0,9680000.0,0.0,1320000.0,-1840000.0,-520000.0,,
0,1999-06-30,GCBC,,,FY,870000.0,210000.0,-170000.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,1850000.0,0.0,0.0,0.0,0.0,0.0,-15240000,0.0,0.0,7270000.0,0.0,0.0,11260000,0.0,-2140000.0,-2140000.0,0.0,1850000.0,-1140000.0,710000.0,,
