,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,FFG,2010-02-19,2010-02-18 17:37:39,FY,69700000,143600000,37500000,0.0,387980000,7992000.0,0.0,0.0,-13005310000,286800000,359100000,0.0,0.0,0.0,1784386000,0.0,239700000,0.0,0.0,2400000.0,-9500000.0,0.0,-624800000,0.0,-26000000,12000000,38000000,359100000,-5700000.0,353400000,https://www.sec.gov/Archives/edgar/data/1012771/000144530510000169/0001445305-10-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000144530510000169/fbl10k.htm
0,2008-12-31,FFG,2009-02-19,2009-02-19 16:32:41,FY,-18100000,143700000,-2600000.0,0.0,-694305000,-4748000.0,0.0,0.0,-13393290000,255500000,404100000,0.0,0.0,0.0,632174000,0.0,-1525000000,0.0,0.0,1100000.0,-15100000,0.0,1074600000,0.0,-46300000,37700000,84000000,404100000,-14300000,389800000,https://www.sec.gov/Archives/edgar/data/1012771/000095013709001169/0000950137-09-001169-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000095013709001169/c49490e10vk.htm
0,2007-12-31,FFG,2008-02-25,2008-02-25 12:56:57,FY,86300000,82700000,500000.0,0.0,-1756277000,-507000.0,0.0,0.0,-12698985000,334500000,357700000,0.0,15000000,0.0,15000000,0.0,-1554800000,0.0,0.0,8000000.0,-14400000,0.0,1168800000,0.0,-28300000,83700000,112000000,357700000,-20500000,337200000,https://www.sec.gov/Archives/edgar/data/1012771/000095013708002674/0000950137-08-002674-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000095013708002674/c24052e10vk.htm
0,2006-12-31,FFG,2007-02-23,2007-02-23 15:42:21,FY,90100000,82800000,3400000.0,0.0,-1855828000,-10866000,0.0,0.0,-10942708000,149300000,103200000,0.0,0.0,0.0,453942000,0.0,-1457200000,0.0,0.0,9000000.0,-13700000,0.0,1461200000,0.0,107200000,112200000,5000000.0,103200000,-19600000,83600000,https://www.sec.gov/Archives/edgar/data/1012771/000095013707002673/0000950137-07-002673-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000095013707002673/c12427e10vk.htm
0,2005-12-31,FFG,2006-02-27,2006-02-27 15:24:36,FY,72800000,67600000.00000001,900000.0,0.0,-1063837000,772000.0,0.0,0.0,-9086880000,192100000,217100000,0.0,-15006000,0.0,875577000,0.0,-920900000,0.0,0.0,8600000.0,-12300000,0.0,680900000,0.0,-22800000,5200000.0,28000000,217100000,-16900000,200200000,https://www.sec.gov/Archives/edgar/data/1012771/000095013706002275/0000950137-06-002275-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000095013706002275/c01826e10vk.htm
0,2004-12-31,FFG,2005-03-02,2005-03-02 12:48:16,FY,66100000,53900000.00000001,-5400000.0,0.0,-1195901000,0.0,0.0,0.0,-8023043000,162400000,184500000,-18984000,0.0,0.0,1410112000,0.0,-1126900000,0.0,0.0,8800000.0,-11600000,0.0,736400000,0.0,-205900000,28100000,234000000,184500000,-19000000,165500000,https://www.sec.gov/Archives/edgar/data/1012771/000095013705002518/0000950137-05-002518-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000095013705002518/c92412e10vk.htm
0,2003-12-31,FFG,2004-03-01,2004-03-01 16:41:47,FY,65900000,32400000,-1600000.0,0.0,-1037233000,0.0,0.0,0.0,-6827142000,132400000,149100000,-13299000,0.0,0.0,1704603000,0.0,-891900000,0.0,0.0,6700000.0,-14500000,0.0,713700000,0.0,-29200000,233800000,263000000,149100000,-13300000,135800000,https://www.sec.gov/Archives/edgar/data/1012771/000119312504032316/0001193125-04-032316-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000119312504032316/d10k.htm
0,2002-12-31,FFG,2003-02-24,2003-02-24 16:53:32,FY,50700000,22099999.999999996,11400000,0.0,-848909000,0.0,0.0,0.0,-5789909000,125500000,108800000,0.0,0.0,0.0,0.0,0.0,-1074500000,0.0,0.0,4000000.0,-17400000,0.0,957300000,0.0,-8400000.0,262600000,271000000,108800000,-5800000.0,103000000,https://www.sec.gov/Archives/edgar/data/1012771/000095013103000848/0000950131-03-000848-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000095013103000848/d10k.htm
0,2001-12-31,FFG,,,FY,40700000,33900000,500000.0,0.0,-1754000000,0.0,0.0,0.0,-4941000000,83900000,110100000,0.0,0.0,0.0,0.0,0.0,-261200000,0.0,0.0,1400000.0,-17300000,0.0,419500000,0.0,268400000,271400000,3000000.0,110100000,-5100000.0,105000000,,
0,2000-12-31,FFG,2001-03-19 00:00:00,2001-03-19 00:00:00,FY,38700000,27300000,8400000.0,0.0,-70000000,0.0,0.0,0.0,-3187000000,17500000,56900000,0.0,0.0,0.0,0.0,0.0,104800000,0.0,0.0,-84200000,-15800000,0.0,-165100000,0.0,-3400000.0,2600000.0,6000000.0,56900000,-11500000,45400000,https://www.sec.gov/Archives/edgar/data/1012771/000089710101500030/0000897101-01-500030-index.html,https://www.sec.gov/Archives/edgar/data/1012771/000089710101500030/fbl010171_10k.txt
0,1999-12-31,FFG,2000-03-16 00:00:00,2000-03-16 00:00:00,FY,54300000,28600000,2400000.0,0.0,-50000000,0.0,0.0,0.0,-3117000000,54000000,130500000,0.0,0.0,0.0,0.0,0.0,-95200000,0.0,0.0,-23400000,-15600000,0.0,-33300000,0.0,2000000.0,7000000.0,5000000.0,130500000,-16200000,114300000,https://www.sec.gov/Archives/edgar/data/1012771/000089710100000240/0000897101-00-000240-index.html,https://www.sec.gov/Archives/edgar/data/1012771/0000897101-00-000240.txt
0,1998-12-31,FFG,,,FY,52700000,20799999.999999996,3100000.0,0.0,-96000000,0.0,0.0,0.0,-3067000000,75300000,150500000,0.0,0.0,0.0,0.0,0.0,-93600000,0.0,0.0,-22600000,-15000000,0.0,-54800000,0.0,2100000.0,4100000.0,2000000.0,150500000,-26700000,123800000,,
0,1997-12-31,FFG,,,FY,75800000,34500000,-9200000.0,0.0,-266000000,0.0,0.0,0.0,-2971000000,51100000,106100000,0.0,0.0,0.0,0.0,0.0,-81800000,0.0,0.0,-23600000,-12900000,0.0,-25500000,0.0,-1200000.0,2800000.0,4000000.0,106100000,0.0,106100000,,
0,1996-12-31,FFG,,,FY,82900000,31100000,3700000.0,0.0,-189000000,0.0,0.0,0.0,-2705000000,66400000,145800000,0.0,0.0,0.0,0.0,0.0,-182600000,0.0,0.0,0.0,-3900000.0,0.0,40400000,0.0,3600000.0,3600000.0,0.0,145800000,0.0,145800000,,
