,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,PNC,2010-03-11 00:00:00,2010-03-10 17:38:28,FY,2403000000,978000000,932000000,0.0,-1193000000,0.0,0.0,0.0,330000000,-103000000,5753000000,0.0,0.0,-36445000000,26647000000,-428000000,0.0,-16495000000,247000000,-188000000,-818000000,625000000,0.0,0.0,0.0,4288000000,4471000000,5753000000,0.0,5753000000,https://www.sec.gov/Archives/edgar/data/713676/000119312510052794/0001193125-10-052794-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312510052794/d10k.htm
0,2008-12-31,PNC,2009-03-02 00:00:00,2009-03-02 16:04:51,FY,882000000,325000000,-261000000,0.0,4675000000,0.0,0.0,0.0,0.0,1833000000,7414000000,0.0,0.0,-19482000000,15830000000,-12095000000,0.0,-5269000000,0.0,0.0,-923000000,686000000,0.0,0.0,0.0,4471000000,3567000000,7414000000,0.0,7414000000,https://www.sec.gov/Archives/edgar/data/713676/000119312509042518/0001193125-09-042518-index.html,https://www.sec.gov/Archives/edgar/data/713676/000119312509042518/d10k.htm
0,2007-12-31,PNC,2008-02-29,2008-02-29 14:33:37,FY,1467000000,332000000,78000000,0.0,-2478000000,0.0,0.0,0.0,0.0,53000000,-416000000,0.0,0.0,-17031000000,10430000000,-5495000000,0.0,-2926000000,0.0,0.0,-806000000,15000000,0.0,0.0,0.0,3567000000,3523000000,-416000000,0.0,-416000000,https://www.sec.gov/Archives/edgar/data/713676/000119312508043429/d10k.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312508043429/d10k.htm
0,2006-12-31,PNC,2007-03-01,2007-03-01 12:07:50,FY,2595000000,345000000,752000000,0.0,674000000,0.0,0.0,0.0,0.0,141000000,2648000000,0.0,0.0,-17120000000,14769000000,-2953000000,0.0,-3821000000,0.0,0.0,-633000000,29000000,0.0,0.0,0.0,3523000000,3518000000,2648000000,0.0,2648000000,https://www.sec.gov/Archives/edgar/data/713676/000119312507043840/d10k.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312507043840/d10k.htm
0,2005-12-31,PNC,2006-03-15,2006-03-15 11:46:36,FY,1325000000,375000000,1000000.0,0.0,-1293000000,0.0,0.0,0.0,0.0,-1119000000,-676000000,0.0,0.0,-24230000000,19340000000,-376000000,0.0,-1665000000,0.0,0.0,-575000000,0.0,0.0,0.0,0.0,3518000000,3230000000,-676000000,0.0,-676000000,https://www.sec.gov/Archives/edgar/data/713676/000119312506054637/d10k.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312506054637/d10k.htm
0,2004-12-31,PNC,2005-03-16,2005-03-16 11:13:58,FY,1197000000,302000000,88000000,0.0,-1456000000,0.0,0.0,0.0,0.0,361000000,437000000,0.0,0.0,-18094000000,18744000000,-5843000000,0.0,-43576000000,0.0,0.0,-566000000,0.0,0.0,0.0,0.0,3230000000,2968000000,437000000,0.0,437000000,https://www.sec.gov/Archives/edgar/data/713676/000119312505052209/d10k.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312505052209/d10k.htm
0,2003-12-31,PNC,,,FY,1029000000,289000000,216000000,0.0,368000000,0.0,0.0,0.0,0.0,-118000000,1668000000,0.0,0.0,-19744000000,13311000000,3773000000,0.0,-24017000000,0.0,0.0,-546000000,0.0,0.0,0.0,0.0,2968000000,3201000000,1668000000,0.0,1668000000,,
0,2002-12-31,PNC,,,FY,1184000000,242000000,487000000,0.0,584000000,0.0,0.0,0.0,0.0,245000000,2653000000,0.0,0.0,-18967000000,19553000000,3294000000,0.0,-25161000000,0.0,0.0,-546000000,0.0,0.0,0.0,0.0,3201000000,4327000000,2653000000,0.0,2653000000,,
0,2001-12-31,PNC,,,FY,377000000,260000000,-48000000,0.0,-92000000,0.0,0.0,0.0,0.0,897000000,1266000000,0.0,0.0,-28598000000,24589000000,4865000000,0.0,-40703000000,0.0,0.0,-569000000,46000000,0.0,0.0,0.0,4327000000,3662000000,1266000000,0.0,1266000000,,
0,2000-12-31,PNC,,,FY,1214000000,340000000,376000000,0.0,0.0,0.0,0.0,0.0,0.0,1147000000,3048000000,0.0,0.0,-9147000000,9347000000,-1261000000,0.0,-216286000000,0.0,0.0,-546000000,0.0,0.0,0.0,0.0,3662000000,3080000000,3048000000,0.0,3048000000,,
0,1999-12-31,PNC,,,FY,1264000000,327000000,204000000,0.0,0.0,0.0,0.0,0.0,0.0,526000000,1860000000,0.0,0.0,-10997000000,10926000000,2028000000,0.0,-180760000000,0.0,0.0,-520000000,0.0,0.0,0.0,0.0,3097000000,2534000000,1860000000,0.0,1860000000,,
0,1998-12-31,PNC,,,FY,1115000000,632000000,170000000,0.0,0.0,0.0,0.0,0.0,0.0,-1755000000,-286000000,0.0,0.0,-13342000000,14899000000,-4333000000,0.0,-215441000000,0.0,0.0,-495000000,198000000,0.0,0.0,0.0,2534000000,4303000000,-286000000,0.0,-286000000,,
0,1997-12-31,PNC,,,FY,1052000000,346000000,133000000,0.0,0.0,0.0,0.0,0.0,0.0,-1344000000,-41000000,0.0,0.0,-8725000000,12353000000,-3676000000,0.0,-193004000000,0.0,0.0,-488000000,300000000,0.0,0.0,0.0,4303000000,4016000000,-41000000,0.0,-41000000,,
0,1996-12-31,PNC,1997-03-21 00:00:00,1997-03-21 00:00:00,FY,992000000,290000000,190000000,0.0,-282000000,0.0,0.0,0.0,0.0,-869000000,210000000,0.0,0.0,-9063000000,12834000000,-2216000000,0.0,-100674000000,0.0,0.0,-488000000,0.0,0.0,0.0,0.0,4016000000,3679000000,210000000,0.0,210000000,https://www.sec.gov/Archives/edgar/data/713676/000095012897000649/0000950128-97-000649-index.html,https://www.sec.gov/Archives/edgar/data/713676/0000950128-97-000649.txt
0,1995-12-31,PNC,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,408100000,296000000,128000000,0.0,0.0,0.0,0.0,0.0,0.0,84900000,1120000000,0.0,0.0,165000000,7983000000,-1113000000,0.0,-121196000000,0.0,0.0,-387000000,0.0,0.0,0.0,0.0,3679000000,3412000000,1120000000,0.0,1120000000,https://www.sec.gov/Archives/edgar/data/713676/000095012896000238/0000950128-96-000238-index.html,https://www.sec.gov/Archives/edgar/data/713676/0000950128-96-000238.txt
0,1994-12-31,PNC,1995-03-31 00:00:00,1995-03-31 00:00:00,FY,610100000,246000000,32000000,0.0,0.0,0.0,0.0,0.0,0.0,541900000,1504000000,0.0,0.0,-1743900000,1707800000,-1903900000,0.0,-117512000000,0.0,0.0,-309000000,-1098000000,0.0,0.0,0.0,2592000000,1817000000,1504000000,0.0,1504000000,https://www.sec.gov/Archives/edgar/data/713676/000095012895000076/0000950128-95-000076-index.html,https://www.sec.gov/Archives/edgar/data/713676/0000950128-95-000076.txt
