,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,GABC,2010-03-10,2010-03-10 15:24:40,FY,12220000,3690000.0,0.0,485000.0,-27049000,-4236000.0,0.0,0.0,-1078048000,610000.0,10430000,-2637000.0,0.0,-127192000,54294000,0.0,-65570000,-21541000,0.0,0.0,-6200000.0,0.0,38210000,0.0,-16940000,-16940000,44992000,10430000,-2640000.0,7790000.0,https://www.sec.gov/Archives/edgar/data/714395/000114420410012485/0001144204-10-012485-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420410012485/v176625_10k.htm
0,2008-12-31,GABC,2009-03-03,2009-03-03 16:56:34,FY,12800000,3360000.0,0.0,10000.0,-60682000,1798000.0,0.0,0.0,-1050999000,-490000.0,22130000,-2122000.0,0.0,-130170000,52304000,0.0,-50730000,-6167000.0,0.0,-50000.0,-6180000.0,0.0,45670000,0.0,17080000,17080000,27914000,22130000,-2120000.0,20010000,https://www.sec.gov/Archives/edgar/data/714395/000114420409011890/0001144204-09-011890-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420409011890/v141447_10k.htm
0,2007-12-31,GABC,2008-03-13,2008-03-13 09:31:30,FY,9410000.0,3140000.0,0.0,331000.0,-33277000,1070000.0,0.0,0.0,-990317000,-630000.0,12760000,-1372000.0,0.0,-10434000,41899000,0.0,-41620000,-12317000,0.0,-120000.0,-6170000.0,0.0,27080000,0.0,-1780000.0,-1780000.0,29695000,12760000,-1370000.0,11390000,https://www.sec.gov/Archives/edgar/data/714395/000114420408014910/0001144204-08-014910-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420408014910/v106185_10k.htm
0,2006-12-31,GABC,2007-03-09,2007-03-09 16:48:25,FY,10220000,3090000.0,0.0,284000.0,-957040000,-1300000.0,0.0,0.0,-957040000,-320000.0,12090000,-3461000.0,0.0,-62006000,60033000,0.0,-89030000,-32530000,0.0,-90000.0,-6160000.0,0.0,73710000,0.0,-3240000.0,-3240000.0,32931000,12090000,-3460000.0,8630000.0,https://www.sec.gov/Archives/edgar/data/714395/000114420407012090/0001144204-07-012090-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420407012090/v067768_10k.htm
0,2005-12-31,GABC,,,FY,9720000.0,2860000.0,0.0,0.0,-23312000,0.0,0.0,400000.0,0.0,-310000.0,14450000,0.0,0.0,0.0,0.0,0.0,7360000.0,0.0,0.0,-6790000.0,-6110000.0,0.0,-36550000,0.0,-14740000,-14740000,0.0,14450000,-1410000.0,13040000,,
0,2004-12-31,GABC,2005-03-16,2005-03-16 14:50:29,FY,7240000.0,3230000.0,0.0,0.0,-5417000.0,-1272000.0,0.0,0.0,23312000,510000.0,11740000,-1328000.0,0.0,-29059000,36745000,0.0,-6050000.0,-11439000,0.0,-750000.0,-6110000.0,0.0,9440000.0,0.0,15130000,15130000,32533000,11740000,-1330000.0,10410000,https://www.sec.gov/Archives/edgar/data/714395/000092794605000041/0000927946-05-000041-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000092794605000041/gabc10k.htm
0,2003-12-31,GABC,2004-03-12,2004-03-12 15:16:56,FY,8170000.0,3250000.0,0.0,0.0,28729000,-531000.0,0.0,0.0,28729000,4370000.0,25890000,-2083000.0,0.0,-135598000,140227000,0.0,10570000,-54705000,0.0,-21940000,-5980000.0,0.0,-39670000,0.0,-3210000.0,-3210000.0,35745000,25890000,-2080000.0,23810000,https://www.sec.gov/Archives/edgar/data/714395/000092794604000087/0000927946-04-000087-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000092794604000087/gab10k.htm
0,2002-12-31,GABC,,,FY,9440000.0,3120000.0,0.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,2070000.0,19250000,0.0,0.0,0.0,0.0,0.0,-12330000,0.0,0.0,-2400000.0,-6140000.0,0.0,-70310000,0.0,-63380000,-63380000,0.0,19250000,-4180000.0,15070000,,
0,2001-12-31,GABC,,,FY,9190000.0,2909999.9999999995,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,990000.0,70300000,0.0,0.0,0.0,0.0,0.0,76040000,0.0,0.0,-320000.0,-5770000.0,0.0,-75660000,0.0,70680000,70680000,0.0,70300000,-1830000.0,68470000,,
0,2000-12-31,GABC,2001-03-23 00:00:00,2001-03-23 00:00:00,FY,5290000.0,2470000.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,200000.0,10110000,0.0,0.0,0.0,0.0,0.0,-25700000,0.0,0.0,330000.0,-5210000.0,0.0,14460000,0.0,-1130000.0,-1130000.0,0.0,10110000,-1980000.0,8130000.0,https://www.sec.gov/Archives/edgar/data/714395/000092794601000031/0000927946-01-000031-index.html,https://www.sec.gov/Archives/edgar/data/714395/000092794601000031/0000927946-01-000031-0001.txt
0,1999-12-31,GABC,,,FY,8820000.0,2269999.9999999995,0.0,0.0,560400000,0.0,0.0,-4900000.0,0.0,430000.0,13880000,0.0,0.0,0.0,0.0,0.0,-137360000,0.0,0.0,-3970000.0,-4470000.0,0.0,98790000,0.0,-24690000,-24690000,0.0,13880000,-3620000.0,10260000,,
0,1998-12-31,GABC,,,FY,6660000.0,1360000.0,-20000.0,0.0,-114900000,0.0,0.0,600000.0,-560400000,0.0,4550000.0,0.0,0.0,0.0,0.0,0.0,-66740000,0.0,0.0,0.0,-2830000.0,0.0,39730000,0.0,-22450000,-22450000,0.0,4550000.0,-2320000.0,2230000.0,,
0,1997-12-31,GABC,,,FY,6140000.0,1190000.0,-30000.0,0.0,-445500000,0.0,0.0,-3300000.0,-445500000,0.0,6740000.0,0.0,0.0,0.0,0.0,0.0,-19010000,0.0,0.0,260000.0,-2080000.0,0.0,590000.0,0.0,-11680000,-11680000,0.0,6740000.0,-1780000.0,4960000.0,,
0,1996-12-31,GABC,,,FY,4070000.0,940000.0,110000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-80000.0,5200000.0,0.0,0.0,0.0,0.0,0.0,-25370000,0.0,0.0,150000.0,-1520000.0,0.0,25900000,0.0,5740000.0,5740000.0,0.0,5200000.0,-1170000.0,4030000.0,,
0,1995-12-31,GABC,1996-04-01 00:00:00,1996-04-01 00:00:00,FY,4020000.0,950000.0,10000.0,0.0,313600000,0.0,0.0,-1100000.0,0.0,-690000.0,3210000.0,0.0,0.0,0.0,0.0,0.0,-12150000,0.0,0.0,-90000.0,-1390000.0,0.0,14620000,0.0,5690000.0,5690000.0,0.0,3210000.0,-920000.0,2290000.0,https://www.sec.gov/Archives/edgar/data/714395/000071439596000002/0000714395-96-000002-index.html,https://www.sec.gov/Archives/edgar/data/714395/0000714395-96-000002.txt
