,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2004-12-31,KEY,2005-02-28,2005-02-28 17:25:28,FY,954000000,248000000,417000000,0.0,-6635000000,0.0,0.0,0.0,-69747000000,-44000000,1627000000,0.0,-1733000000,-2110000000,1839000000,0.0,-5804000000,-4277000000,160000000,-352000000,-508000000,0.0,3919000000,0.0,-258000000,-258000000,0.0,1627000000,-102000000,1525000000,https://www.sec.gov/Archives/edgar/data/91576/000095015205001608/l11135ae10vk.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015205001608/l11135ae10vk.htm
0,2003-12-31,KEY,,,FY,903000000,210000000,72000000,0.0,-592000000,0.0,0.0,0.0,-63112000000,-51000000,1256000000,0.0,0.0,0.0,0.0,0.0,-24000000,0.0,0.0,-244000000,-513000000,0.0,-1884000000,0.0,-652000000,-652000000,0.0,1256000000,-95000000,1161000000,,
0,2002-12-31,KEY,,,FY,976000000,226000000,155000000,0.0,-2817000000,0.0,0.0,0.0,-62520000000,-21000000,1459000000,0.0,0.0,0.0,0.0,0.0,-2273000000,0.0,0.0,-40000000,-511000000,0.0,1287000000,0.0,473000000,473000000,0.0,1459000000,-90000000,1369000000,,
0,2001-12-31,KEY,,,FY,132000000,530000000,-139000000,0.0,5992000000,0.0,0.0,0.0,-59703000000,40000000,1694000000,0.0,0.0,0.0,0.0,0.0,4644000000,0.0,0.0,-17000000,-501000000,0.0,-6636000000,0.0,-298000000,-298000000,0.0,1694000000,-121000000,1573000000,,
0,2000-12-31,KEY,,,FY,1002000000,382000000,335000000,0.0,-5571000000,0.0,0.0,0.0,-65695000000,-371000000,1583000000,0.0,0.0,0.0,0.0,0.0,-3324000000,0.0,0.0,-434000000,-484000000,0.0,2114000000,0.0,373000000,373000000,0.0,1583000000,-103000000,1480000000,,
0,1999-12-31,KEY,,,FY,1107000000,396000000,466000000,0.0,54000000,0.0,0.0,0.0,-60124000000,-267000000,1854000000,0.0,0.0,0.0,0.0,0.0,-5109000000,0.0,0.0,-311000000,-467000000,0.0,2775000000,0.0,-480000000,-480000000,0.0,1854000000,-94000000,1760000000,,
0,1998-12-31,KEY,,,FY,996000000,328000000,325000000,0.0,307000000,0.0,0.0,0.0,-60178000000,-111000000,1803000000,0.0,0.0,0.0,0.0,0.0,-6473000000,0.0,0.0,-212000000,-416000000,0.0,4315000000,0.0,-355000000,-355000000,0.0,1803000000,-126000000,1677000000,,
0,1997-12-31,KEY,,,FY,919000000,242000000,139000000,0.0,-2265000000,0.0,0.0,0.0,-60485000000,-226000000,245000000,0.0,0.0,0.0,0.0,0.0,-5508000000,0.0,0.0,-498000000,-369000000,0.0,5470000000,0.0,207000000,207000000,0.0,245000000,-156000000,89000000,,
0,1996-12-31,KEY,,,FY,783000000,230000000,112000000,0.0,-769000000,0.0,0.0,0.0,-58220000000,92000000,1657000000,0.0,0.0,0.0,0.0,0.0,-2890000000,0.0,0.0,-679000000,-357000000,0.0,1233000000,0.0,0.0,0.0,0.0,1657000000,-279000000,1378000000,,
0,1995-12-31,KEY,,,FY,825000000,222800000,168700000,0.0,1079000000,0.0,0.0,0.0,-57451000000,-61100000,2417400000,0.0,0.0,0.0,0.0,0.0,1724500000,0.0,0.0,-687300000,-354700000,0.0,-4209400000,0.0,-67500000,-67500000,0.0,2417400000,-178800000,2238600000,,
0,1994-12-31,KEY,,,FY,853500000,217700000,170300000,0.0,-5056000000,0.0,0.0,0.0,-58530000000,-3000000.0,1867400000,0.0,0.0,0.0,0.0,0.0,-5835500000,0.0,0.0,-197000000,-358800000,0.0,4702000000,0.0,733900000,733900000,0.0,1867400000,-204500000,1662900000,,
