,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,POW.TO,2009-12-31,2009-12-31,FY,682000000,121000000,398000000,0.0,1017000000,0.0,0.0,0.0,1017000000,2247000000,4465000000,0.0,0.0,-26878000000,24958000000,-32000000,0.0,-527000000,79000000,-1022000000,-1596000000,566000000,0.0,0.0,0.0,5385000000,5323000000,4465000000,-31000000,4434000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,POW.TO,2008-12-31,2008-12-31,FY,868000000,120000000,-648000000,0.0,3757000000,0.0,0.0,0.0,3757000000,-1333000000,4293000000,0.0,0.0,-23492000000,22002000000,-26000000,0.0,-2333000000,684000000,-121000000,-1471000000,76000000,0.0,0.0,0.0,5323000000,6346000000,4293000000,-20000000,4273000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,POW.TO,2007-12-31,2007-12-31,FY,1463000000,142000000,-256000000,0.0,-859000000,658000000,0.0,224000000,-2623000000,4074000000,4564000000,0.0,0.0,-4295000000,3120000000,-23000000,0.0,-2206000000,84000000,-125000000,-460000000,-1844000000,0.0,0.0,0.0,6346000000,5785000000,4564000000,-740000000,3824000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,POW.TO,2006-12-31,2006-12-31,FY,1393000000,115000000,49000000,0.0,-203000000,386000000,0.0,1419000000,-3813000000,3152000000,4506000000,0.0,0.0,-1976000000,3449000000,-3246000000,0.0,-400000000,38000000,-598000000,-1100000000,584000000,0.0,0.0,0.0,5785000000,5332000000,4506000000,-771000000,3735000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,POW.TO,2005-12-31,2005-12-31,FY,1053000000,112000000,157000000,0.0,-620000000,-219000000,0.0,2702000000,-5586000000,3882000000,4584000000,0.0,0.0,-2337000000,2296000000,-2301000000,0.0,-186000000,29000000,-890000000,-924000000,794000000,0.0,0.0,0.0,5332000000,4142000000,4584000000,-588000000,3996000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,POW.TO,2004-12-31,2004-12-31,FY,949000000,123000000,210000000,0.0,3884000000,1805000000,0.0,137000000,0.0,-1745000000,3421000000,0.0,0.0,-1698000000,2857000000,-3041000000,0.0,-863000000,66000000,-586000000,-857000000,237000000,0.0,0.0,0.0,4142000000,4159000000,3421000000,0.0,3421000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,POW.TO,2003-12-31,2003-12-31,FY,1268000000,142000000,-96000000,0.0,2080000000,644000000,0.0,396000000,0.0,-770000000,2624000000,0.0,0.0,-669000000,2017000000,-1724000000,0.0,-403000000,150000000,-760000000,-696000000,384000000,0.0,0.0,0.0,4159000000,3001000000,2624000000,0.0,2624000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,POW.TO,2002-12-31,2002-12-31,FY,645000000,131000000,112000000,0.0,-64000000,-64000000,0.0,0.0,64000000,1023000000,1847000000,0.0,0.0,-791000000,1912000000,-1724000000,0.0,-218000000,29000000,-823000000,-612000000,813000000,0.0,0.0,0.0,3001000000,2590000000,1847000000,0.0,1847000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,POW.TO,2001-12-31,2001-12-31,FY,618000000,208000000,-7000000.0,0.0,870000000,1357000000,0.0,-922000000,0.0,684000000,2373000000,0.0,0.0,-21114000000,17843000000,-385000000,0.0,-96000000,23000000,-981000000,-427000000,781000000,0.0,0.0,0.0,2590000000,2024000000,2373000000,0.0,2373000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,POW.TO,2000-12-31,2000-12-31,FY,657000000,108000000,-140000000,0.0,-320000000,969000000,0.0,-1129000000,0.0,196000000,501000000,0.0,0.0,-18447000000,17024000000,1371000000,0.0,-101000000,12000000,-97000000,-384000000,-111000000,0.0,0.0,0.0,2024000000,1905000000,501000000,-121000000,380000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,POW.TO,1999-12-31,1999-12-31,FY,533000000,95000000,-54000000,0.0,-888000000,-252000000,0.0,-192000000,0.0,662000000,348000000,0.0,0.0,-489000000,4003000000,-3531000000,0.0,-537000000,6000000.0,-238000000,-335000000,301000000,0.0,0.0,0.0,1891000000,1978000000,348000000,-89000000,259000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,POW.TO,1998-12-31,1998-12-31,FY,420000000,95000000,112000000,0.0,0.0,0.0,0.0,0.0,0.0,296000000,923000000,0.0,0.0,-230000000,0.0,-9000000.0,0.0,-210000000,22000000,-37000000,-297000000,199000000,0.0,0.0,-297000000,1978000000,1914000000,923000000,0.0,923000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1995-12-31,POW.TO,1995-12-31,1995-12-31,FY,214100000,70200000,-10100000,0.0,0.0,0.0,0.0,0.0,0.0,979000000,1253200000,0.0,0.0,-692300000,0.0,0.0,0.0,-165000000,27900000,-92600000,-208900000,-168500000,0.0,0.0,100000.0,1134400000,931200000,1253200000,0.0,1253200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1994-12-31,POW.TO,1994-12-31,1994-12-31,FY,186400000,60700000,11600000,0.0,0.0,0.0,0.0,0.0,0.0,744900000,1003600000,0.0,0.0,-909300000,0.0,0.0,0.0,0.0,19000000,-4700000.0,-189500000,7000000.0,0.0,0.0,100000.0,931200000,901000000,1003600000,0.0,1003600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1993-12-31,POW.TO,1993-12-31,1993-12-31,FY,150200000,51300000,-61500000,0.0,0.0,0.0,0.0,0.0,0.0,305300000,445300000,0.0,0.0,-533200000,0.0,0.0,0.0,-72900000,7000000.0,-26800000,-170100000,-6100000.0,0.0,0.0,100000.0,892400000,999100000,445300000,0.0,445300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
