,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,FBP,2010-03-02,2010-03-02 07:59:40,FY,-275200000,28200000.000000004,16100000,92000.0,268068000,18699000,0.0,0.0,-17090202000,14700000,243200000,0.0,0.0,-8460000.0,0.0,0.0,-381800000,0.0,0.0,400000000,-43100000,0.0,436900000,0.0,298400000,298400000,405733000,243200000,-40300000,202900000,https://www.sec.gov/Archives/edgar/data/1057706/000095012310019763/0000950123-10-019763-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000095012310019763/g22320e10vk.htm
0,2008-12-31,FBP,2009-03-02,2009-03-02 16:34:29,FY,109900000,22800000,-38900000,9000.0,-2051079000,9611000.0,0.0,0.0,-17358270000,-13700000,175900000,0.0,5154000.0,-8540000.0,0.0,0.0,-2291100000,0.0,0.0,100000.0,-66200000,0.0,2142000000,0.0,26800000,26800000,378945000,175900000,-33500000,142400000,https://www.sec.gov/Archives/edgar/data/1057706/000095014409001775/0000950144-09-001775-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000095014409001775/g17883e10vk.htm
0,2007-12-31,FBP,2008-02-29,2008-02-29 15:36:09,FY,68100000,21000000,13700000,2848000.0,-111669806000,4397000.0,0.0,0.0,-15307191000,-25600000,60300000,0.0,0.0,-511274000,0.0,0.0,-136600000,0.0,0.0,91900000,-64900000,0.0,-113500000,0.0,-189900000,-189900000,568811000,60300000,-26500000,33800000,https://www.sec.gov/Archives/edgar/data/1057706/000095014408001536/0000950144-08-001536-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000095014408001536/g11917e10vk.htm
0,2006-12-31,FBP,2007-07-09,2007-07-09 06:22:27,FY,84600000,20200000,-31700000,0.0,8022280000,0.0,0.0,0.0,96362615000,70400000,221700000,0.0,0.0,-4757904000,325987000,0.0,1653100000,0.0,0.0,19800000,-63600000,0.0,-2686700000,0.0,-811800000,-811800000,926975000,221700000,-56700000,165000000,https://www.sec.gov/Archives/edgar/data/1057706/000095014407006417/0000950144-07-006417-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000095014407006417/g08056e10vk.htm
0,2005-12-31,FBP,2007-02-09,2007-02-08 18:11:53,FY,114600000,19100000,-60200000,0.0,3897156000,-43996026000,0.0,0.0,88340335000,112400000,367000000,0.0,-78404803000,-4757903632000,0.0,0.0,-3380100000,0.0,0.0,1100000.0,-62900000,0.0,3466800000,0.0,453700000,453700000,926975163000,367000000,-28900000,338100000,https://www.sec.gov/Archives/edgar/data/1057706/000095014407000986/0000950144-07-000986-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000095014407000986/g05218e10vk.htm
0,2004-12-31,FBP,2005-03-16,2005-03-16 16:38:22,FY,177300000,16300000,-6500000.0,0.0,6633659000,-15586559000,0.0,0.0,84443179000,7400000.0,240500000,0.0,0.0,-5985093644000,0.0,0.0,-3127400000,-140185000000,0.0,5000000.0,-59600000,0.0,2761800000,0.0,-125100000,-125100000,1060244343000,240500000,-24500000,216000000,https://www.sec.gov/Archives/edgar/data/1057706/000095014405002651/0000950144-05-002651-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000095014405002651/g93851e10vk.htm
0,2003-12-31,FBP,2004-03-15,2004-03-15 14:37:12,FY,152300000,16200000,-6800000.0,0.0,86571520000,-2226424000,0.0,0.0,77809520000,-32300000,131900000,0.0,0.0,-11840435784000,0.0,0.0,-2328500000,0.0,0.0,184100000,-48000000,0.0,2874800000,0.0,678300000,678300000,381965496000,131900000,-11400000,120500000,https://www.sec.gov/Archives/edgar/data/1057706/000095014404002514/0000950144-04-002514-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000095014404002514/g87797e10vk.htm
0,2002-12-31,FBP,2003-03-31 00:00:00,2003-03-31 14:34:30,FY,108000000,12899999.999999998,-8600000.0,0.0,-1251000000,0.0,0.0,-42000000,-8762000000,3000000.0,191400000,0.0,0.0,0.0,0.0,0.0,-567500000,0.0,0.0,90200000,-42400000,0.0,663700000,0.0,287500000,287500000,0.0,191400000,-14400000,177000000,https://www.sec.gov/Archives/edgar/data/1057706/000095014403004221/0000950144-03-004221-index.html,https://www.sec.gov/Archives/edgar/data/1057706/000095014403004221/g81589e10vk.htm
0,2001-12-31,FBP,,,FY,86000000,10700000.000000002,-5800000.0,0.0,-2172000000,0.0,0.0,-3000000.0,-7511000000,500000.0,157400000,0.0,0.0,0.0,0.0,0.0,-2311100000,0.0,0.0,99500000,-30300000,0.0,2182800000,0.0,29100000,29100000,0.0,157400000,-13900000,143500000,,
0,2000-12-31,FBP,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,67300000,9000000.0,-3900000.0,0.0,-1061000000,0.0,0.0,-13000000,-5339000000,-100000.0,118100000,0.0,0.0,0.0,0.0,0.0,-1215200000,0.0,0.0,42400000,-19200000,0.0,1069000000,0.0,-28100000,-28100000,0.0,118100000,-19200000,98900000,https://www.sec.gov/Archives/edgar/data/1057706/000105770601000004/0001057706-01-000004-index.html,https://www.sec.gov/Archives/edgar/data/1057706/000105770601000004/0001057706-01-000004-0001.txt
0,1999-12-31,FBP,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,62100000,7600000.0,-6700000.0,0.0,-749000000,0.0,0.0,-16000000,-4278000000,-700000.0,115200000,0.0,0.0,0.0,0.0,0.0,-764900000,0.0,0.0,54500000,-14700000,0.0,703300000,0.0,53500000,53500000,0.0,115200000,-18100000,97100000,https://www.sec.gov/Archives/edgar/data/1057706/000105770600000001/0001057706-00-000001-index.html,https://www.sec.gov/Archives/edgar/data/1057706/0001057706-00-000001.txt
