,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,MFC.TO,2009-12-31,2009-12-31,FY,1420000000,304000000,-1275000000,0.0,14101000000,0.0,0.0,0.0,134000000,-342000000,12022000000,0.0,0.0,-48488000000,511000000,0.0,0.0,-6130000000,2455000000,0.0,-1149000000,2630000000,0.0,0.0,0.0,18255000000,16790000000,12022000000,0.0,12022000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,MFC.TO,2008-12-31,2008-12-31,FY,497000000,283000000,-237000000,0.0,-641000000,0.0,0.0,0.0,-4472000000,3562000000,7922000000,0.0,0.0,-49567000000,518000000,0.0,0.0,-5387000000,2254000000,-403000000,-1524000000,2134000000,0.0,0.0,0.0,16790000000,11866000000,7922000000,0.0,7922000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,MFC.TO,2007-12-31,2007-12-31,FY,4229000000,281000000,921811300,0.0,1940343700,0.0,0.0,970171850,0.0,98845000,7471000000,0.0,0.0,-53309000000,52434000000,509644300,0.0,-4000000.0,114000000,-2334000000,-1371000000,-3155013050,0.0,0.0,0.0,11866000000,10328000000,7471000000,0.0,7471000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,MFC.TO,2006-12-31,2006-12-31,FY,3970000000,-937000000,994963500,0.0,7466299200,0.0,0.0,3733149600,0.0,-3719262700,8046000000,0.0,0.0,-65693000000,129450000000,-65692651300,0.0,-656000000,139000000,-1631000000,-1163000000,-3633000000,0.0,0.0,0.0,10331000000,8262000000,8046000000,0.0,8046000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,MFC.TO,2005-12-31,2005-12-31,FY,3291000000,-749000000,720748550,0.0,3418006900,0.0,0.0,1709003450,0.0,1121244550,8199000000,0.0,0.0,-59187000000,116909000000,-59187000000,0.0,-308000000,192079750,-1253079750,-940000000,-5214000000,0.0,0.0,0.0,8899000000,8181000000,8199000000,0.0,8199000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,MFC.TO,2004-12-31,2004-12-31,FY,2565000000,-675000000,632623200,0.0,-56000000,0.0,0.0,-56313050,56626100,3286376800,5753000000,0.0,0.0,-48219000000,45101000000,0.0,0.0,-58000000,568000000,-659000000,-704000000,-3824000000,0.0,0.0,0.0,8181000000,5554000000,5753000000,0.0,5753000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,MFC.TO,,,FY,1540362000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114638000,2655000000,0.0,0.0,-38420000000,74119000000,-38420000000,0.0,-213000000,3045750.0,-9045750.0,-368000000,1112000000,0.0,0.0,0.0,5554000000,4908000000,2655000000,0.0,2655000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,MFC.TO,,,FY,1374426000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883574000,2258000000,0.0,0.0,-46259000000,44980000000,0.0,0.0,-1579800.0,10287800,-728287800,-285000000,666000000,0.0,0.0,0.0,4908000000,4761000000,2258000000,0.0,2258000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,MFC.TO,,,FY,1170087900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3902087900,-2732000000,0.0,0.0,-48468000000,39718000000,0.0,0.0,0.0,2000000.0,0.0,-231000000,1020000000,0.0,0.0,0.0,4761000000,3480000000,-2732000000,0.0,-2732000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,MFC.TO,,,FY,1069431120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844129620,1913560740,0.0,0.0,0.0,0.0,0.0,0.0,-1502010.0,0.0,-205775370,-193759290,0.0,0.0,0.0,0.0,3484663200,2814766740,1913560740,0.0,1913560740,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,MFC.TO,,,FY,868766138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039408916,2908175054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696203001,-128442705,0.0,-686188824,0.0,0.0,0.0,2818918259,1143648040,2908175054,0.0,2908175054,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,MFC.TO,,,FY,704535678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715440852,-10905174,0.0,0.0,0.0,0.0,0.0,0.0,-28722078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131066216,1529949834,-10905174,0.0,-10905174,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
